id,latitude,longitude,text
6.5129580185196544E17,51.50793888,-0.1075324,I'm at @WeWork South Bank in London https://t.co/z1Kd8HILBh
6.5129580833632666E17,51.51830374,-0.072999,I'm at @Investis Ltd in Spitalfields  London https://t.co/s52zMWxEtC
6.5129583062483354E17,51.59861111,-0.56444444,Temp: 14.8°C  Wind:0.0mph  Pressure: 996.58hpa Falling  Rain Today 2.2mm.  Forecast: Precipitation at times  very unsettled
6.5129586249726362E17,51.5063,-0.1271,1. Theresa May 2. #PhoneFilms 3. #NationalBadgerDay 4. #NiallsNewGirlfriend 5. #charitytuesday  2015/10/6 08:15 BST http://t.co/do7Hdxwcnc
6.5129586563038413E17,51.5063,-0.1271,6. #NewSpaceFacts 7. Ariana and Liz 8. At 8 9. Kam Chancellor 10. Mary Wollstonecraft  2015/10/6 08:15 BST #trndnl http://t.co/do7Hdxwcnc
6.5129586776528486E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Conference and Banqueting Operations assistant - http://t.co/8Nofpp3tAs #London #Hospitality
6.5129592056329421E17,51.1037,1.2016,This is life. 📖 @ Capel-le-Ferne https://t.co/TXetBffuzp
6.5129597176741478E17,51.5072,-0.1275,towering #architecture on the streets of #London @ London  United Kingdom https://t.co/yAlY9v6cn8
6.5129599365745869E17,51.595771,-0.118295,@tenjinuk pure evil
6.512960256474153E17,51.51004869,-0.13410645,Самое дорогое #метро в мире 😁😁  Сейчас около 500руб за одну поездку😁😁  #кризис #санкции #underground… https://t.co/9r1TLaUOJj
6.5129612570240205E17,51.5244637,-0.0857064,The glam into #fridaynight #londonnightlife at __mcqueen__  ilovefashionuk @Housemusicevent… https://t.co/fyZOZyDZ7o
6.5129614782752358E17,51.526382,-0.078414,Wish all a great day  ;) Get Em https://t.co/h2ZZ7FmEp4
6.5129620865747763E17,51.5484,-0.193,Best of the best. ❤️😍🇬🇧👭 #best #friend #trip #brighton #happy #crazy #girls #train #thameslink #from… https://t.co/eNm5Wt7XRe
6.5129631098591642E17,51.42560402,-0.5644892,Can we go back to freshers now please? #TeamTea #throwback #freshers 👌🏼🍻 @ Royal Holloway  University… https://t.co/EjU2htR1U1
6.512963321797673E17,51.53454046,-0.24407135,#highlands #scotlandsbeauty #scotland @ The Highlands  Scotland https://t.co/5fikXYSva4
6.5129640169614541E17,51.55834044,-0.12972783,How did I miss this?! & it was in our hood!! I'd love to come to you're next talk @PollyVernon @archwaywithword 😘x.
