id,latitude,longitude,text
6.6614610115054797E17,51.48315711,-0.37148663,#XAUUSD Morning View... It's about being patient this week #Gold $XAUUSD $XAU #CamelVomit https://t.co/a49SjnvZ9V
6.6614611433743155E17,51.51643416,-0.12961888,Good morning @ London  United Kingdom https://t.co/ZIAghTmlFp
6.6614621502153933E17,51.50957082,-0.11772068,What a miserable start to the week  early start in work #stilldark @… https://t.co/mDKuurgVvz
6.6614621570103296E17,51.51693673,-0.12976351,"Discover your inner elf" eggjaði Elf - The Musical mær og øðrum áhoyrarum til....tað tók sjálvandi… https://t.co/XvZXULJXDK
6.6614629842543411E17,51.6693083,-1.3603783,@TheBustyWench morning poppet how's you ? Xx
6.6614637362499174E17,51.50070064,-0.07836802,Hazy #commute #londoncommuter #londonbridge #london #fromthetopofthe47 @ London Bridge https://t.co/hFqAB1M4eG
6.6614648120482202E17,51.669719,-1.3620004,@suemilfsmith morning gorgeous how's you ? Xx
6.6614650749467443E17,51.51643416,-0.12961888,Just posted a photo @ London  England  United Kingdom https://t.co/I5DlCYRR11
6.6614688639543296E17,51.50070064,-0.07836802,Condensation #commute #commuter #commuterlife #londoncommuter #london #londoncommuter… https://t.co/qMWUhpFjb2
6.6614715901689446E17,51.48317973,-0.37134907,Avoid letting the #Media guide who you should pray for... #PrayForParis #PrayForSyria #PrayForPeace #PrayForTheWorld https://t.co/rzoaynzJDL
6.6614724596052787E17,51.53523138,-0.13389587,Insight - Automakers battle for high-#tech dominance on the road to self-driving… https://t.co/HkMBftZ3Nt inewsphoto https://t.co/YgKdvZuTTm
6.6614765593694618E17,51.49670737,-0.17234472,glassroom 💎 #dannylane @ Victoria and Albert Museum https://t.co/M5NwEUB9f4
6.6614770220860211E17,51.4646,-0.1705,#ClaphamJunction 06:59 to #HighburyAndIslington  @LDNOverground Cancelled. https://t.co/cCu2bl2lEi
6.661477443738624E17,51.49514609,-0.14441888,Mr. Winter is paying its annual visit a lot earlier than its due this year. What better place to take… https://t.co/yiiClcbcMg
6.661478202321879E17,51.88981562,0.26038958,Cutting it a little close to time but none the less I made it on board✈️✈️✈️💃🏾💃🏾💃🏾 #travel #europe… https://t.co/TDbrFfcmuf
6.6614790859343053E17,51.5118752,-0.1377805,#2 Sarah Williams artbuysarah  - Art Buyer / mcsaatchilondon . I first met Sarah during a talk for… https://t.co/2agkZDyAWJ
6.6614808355877683E17,51.68378161,0.68586498,Pals honour Chelmsford First World War hero with meals in his old... https://t.co/quryaIIZUH #Maldon #Essex https://t.co/juuwhkUXL1
6.6614808947277414E17,51.5016,-0.1611,My new hartmann_au bag fits in quite nicely at One Hyde Park don't you think! @ One Hyde Park https://t.co/Vl1t2iMNaD
6.6614813277068083E17,51.98255896,1.39245373,#WoodbridgeHaven's #tides today: 1:53am HW 3.6m  7:36am LW 0.6m  2:12pm HW 3.6m  7:39pm LW 0.8m #ktt https://t.co/keaCM88sK2
6.6614816240349184E17,51.4,0.05,#goodmorning #instafamily #havegoodweek #letsdothis #weinmensweargame #fashion #menswear… https://t.co/Pe1nAjjl66
6.6614838336783155E17,51.38257066,-0.16772774,Up early  time to get it… https://t.co/aFiSykH83T
6.6614839350546432E17,52.04204342,1.46334988,#Tides for #OrfordHavenBar today: 1:27am HW 3.1m  7:23am LW 0.6m  1:47pm HW 3.2m  7:26pm LW 0.8m. #ktt https://t.co/5mSehOlB7q
6.661485623764992E17,51.6210533,-1.4073621,@suemilfsmith pretty good thanks 😃 you looked stunning in your photo the other night- evening out ? Xx
6.6614864835969434E17,52.09026948,1.53906474,#Tides for #OrfordQuay today: 2:34am HW 2.7m  8:56am LW 0.7m  2:54pm HW 2.8m  8:59pm LW 0.9m. #ktt https://t.co/VnuMjJqcno
6.6614865134189773E17,52.1453495,1.5999881,Today's #tides at #SlaughdenQuay are: 2:59am HW 2.9m  9:26am LW 0.7m  3:19pm HW 2.9m  9:29pm LW 0.8m. #SeaSafety #ktt
6.6614865977658982E17,51.49972222,0.25027778,#Thurrock #Weather 16/0700 Fcast:Scattered showers  bright intervals |Temp:13.6°C|Rain2Day0.0mm |Baro:1012.0hpa Steady|WindGust 10.3mph ESE
6.6614866114398618E17,51.33222222,-0.55777778,Temp 11.2°C Wind 4mph Press 1005.4hpa Rising slowly Cloud 850 ft Rain 1.9mm Humidity 87% #Woking #UKWeather
6.6614866855950336E17,51.6142066,-1.4125333,@Naughty_Right how are you babes ? Xx
6.661487056413655E17,51.59861111,-0.56444444,Temp: 11.2°C  Wind:0.0mph  Pressure: 1008.23hpa Steady  Rain Today 0.8mm.  Forecast: Fairly fine  improving
6.661487125283881E17,50.8,0.04694444,Wind 17.1 kts NW. Barometer 1013.8 hPa  Falling. Temperature 13.4 °C. Rain today 1.5 mm. Humidity 90%
6.6614871435710874E17,51.61722222,-0.60111111,Wind 1.6 mph WNW. Barometer 1009.6 hPa  Rising slowly. Temperature 12.1 °C. Rain today 0.9 mm. Humidity 55%
6.6614871876953702E17,51.39666667,-0.23722222,Unsettled  short fine intervals. Now: 14.0C Today Hi:14.8C - Lo:14.0C - Rain =0.05 ins.   Details - https://t.co/CLDk82uHMR
6.6614874340265984E17,51.4825,0.37666667,Wind 7 mph SW. Barometer 1008.0 mb  Steady. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 87%
6.6614875105715814E17,51.5063,-0.1271,1. #mondaymotivation 2. #justiceforbrokeliebers 3. #PrayForSyria 4. #r4today 5. Disneyland  2015/11/16 06:54 GMT https://t.co/do7Hdxwcnc
6.6614875315007898E17,51.5063,-0.1271,6. #AZvsSEA 7. Northern Powerhouse 8. Cynthia Payne 9. Ross Taylor 10. All Tracks  2015/11/16 06:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.6614882410944512E17,51.49861111,-0.54194444,Wind 2.5 mph WSW. Barometer 1008.9 hPa  Falling slowly. Temperature 13.0 °C. Rain today 0.0 mm. Humidity 79%
6.661488373760041E17,51.48023622,-0.1975017,Are Friends Electric by Gary Numan is #nowplaying in Elk Bar  London.  Download it now at https://t.co/HWleIx31go
6.6614885192608154E17,51.365,-0.251,06:57 GMT: 13.6°C  85%  5.1 / 15.2 mph WSW  0.5 mm/hr  1009 hPa rising slowly https://t.co/HSY7clPTG6
