id,latitude,longitude,text
6.2926471167101747E17,51.49622,-0.175856,The #pinkcigar. #watchmyride #ford #london #igerslondon #xt10comp #streetphotography… https://t.co/aMk1l9OOYb
6.2926471942623232E17,51.508261,-0.096937,🇬🇧 @ Shakespeare's Globe https://t.co/MUBGvNJu8y
6.2926473282287206E17,51.702296,-0.434489,@mikecottom77 @marcusbatemanPT type 3 lots of caveats instill confidence & stabilise in hyperlax positions & need more proprioceptive input.
6.2926475813547622E17,51.860329,-1.497413,Zubrowka Bison has arrived wildernesshq @zubrowkauk #wilderness #zubrowka… https://t.co/5XPI8fVCp0
6.2926476696448614E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/VxSheThcWq
6.2926478142647501E17,51.467109,-0.041188,@hopburnsblack @BeavertownBeer - can I pick up my allocation later please?
6.2926479032676762E17,51.451087,0.024324,#Ashes Can't get home quick enough 2 listen 2 this demolition. After the thrashing they've handed out 2 us in the recent past... Bout time!
6.2926479041049805E17,51.481405,-0.191272,"We'll keep the blue flag flying high." @ Stamford Bridge https://t.co/60StJ36nBq
6.2926479228549939E17,51.510219,-0.041243,Shop our NEW and inspired looks this season at http://t.co/2px7VVDY1p  Human hair wigs can help you to apply… https://t.co/8traYqM8ff
6.2926480784635085E17,51.512602,-0.128996,Titania Soho Slimming and Fitness Club  http://t.co/a4Xm5J0QJz
6.2926482111715738E17,51.61429,0.295039,@Joyce317jaw good morning joyec my sleepyhollow sis and dear friend have a most beauitful and awesome day♥♥♥♥♥ http://t.co/lVZTrlxlET
6.2926485525459354E17,51.432753,0.128744,@caleighmcderm1 please help me win a competition and RT this it means the world thank you❤️https://t.co/L8HYQnMpHr sorry if I already asked
6.2926485845065318E17,51.494774,-0.055011,Hi guys 😘 trying to do work today  thought I'd show you my new #Julep lip crayon because it's fab 💋… https://t.co/SaEGIFItv1
6.2926486839532339E17,51.879265,-0.378389,bye England ✈️ @ Departure Lounge At London Luton Airport https://t.co/ZWncbJHSlI
6.2926490343457997E17,51.592134,0.283531,Today ONLY I Have TWO Smalls Available in the Fruit Twist Basic Set for £22.99 🌴👙😮👭 Email… https://t.co/f33J6if6D0
6.2926495836739584E17,51.520014,-0.088594,M&S is eerily quiet on #tubestrike day 😄   These bbq ribs from the M&S cafe cost £5 and fall off the… https://t.co/1FYoVxpNYt
6.2926496644139008E17,51.432819,0.128548,@chloe_boundyx hiplease help me win a competition and RT this it means the world thank you❤️https://t.co/L8HYQnMpHr sorry if I already asked
6.2926496775002112E17,51.5149,-0.067414,@olasubomi_ ....."JAMES WEKPE!!!! I THOUGHT I TOLD YOU TO SWEPT THE CLASS!!!!!!!"
6.2926497551789261E17,52.441955,1.231961,YOU ARE SUCH AN ATTENTION WHORE LMAO HAHA
6.2926498510605517E17,51.526139,-0.134965,I'm at Euston in Euston  Greater London https://t.co/qHjvZo17uX
6.2926502737627955E17,51.432802,0.128542,@_alyshadanielle please help me win a competition and RT this it means the world thank you❤️https://t.co/L8HYQnMpHr sorry if I already asked
6.2926503256449024E17,51.50632,-0.12714,mostly cloudy -> partly cloudy temperature up 20°C -> 21°C wind 23km/h -> 14km/h
6.2926503839046451E17,51.646807,-0.115868,Must be a good day to be stuart broad  finish the job boys! #ashes
6.2926504869173248E17,51.503593,-0.275841,Bamboo Black leather Daily Clutch By #Gucci width 13inch/33cm Height 8inches/20cm On my Birthday list… https://t.co/9nP513wasu
6.2926506274684518E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/XBgrSVRXDp
6.292650778337239E17,51.614288,0.295058,@Han_Alaamry good morning have a most awesome day♥♥♥♥♥ http://t.co/PnhueI9EBi
6.2926508752257024E17,51.498203,-0.144226,• .  Admiring history.  Featuring: Michael "Axiang" Wu  @ Stonehenge – Amesbury … https://t.co/C5luuGvxMd
6.2926510399360205E17,51.432843,0.128566,@grahamftsykes please help me win a competition and RT this it means the world thank you❤️https://t.co/L8HYQnMpHr sorry if I already asked
6.2926510537760358E17,51.500152,-0.126236,See our latest #London #job and click to apply: Senior Business Travel Consultant - http://t.co/IjY6upa8WI #biztravel #travelagents #Hiring
6.2926515749617664E17,51.524193,-0.075014,#London #shoreditch #Tuesday #fuckers  mruubio adrian7gonzalez #cabezón 🍺👾👺 @ Shoreditch https://t.co/CUtfQt14cH
6.2926516925281075E17,51.492683,-0.156549,My Morning Breakfast of Royal Salmond Egg Benedict from Colbert in Sloane Square London #uk #london… https://t.co/JJX1KMujXI
6.2926519986697421E17,51.565806,-0.107389,Tube strike??? Pah. @pushprlondon fighting against until the bitter end. Colouring and team lunching.… https://t.co/w4SVdGGKJ1
6.2926520381803725E17,51.471828,-0.04506,Overgrown house  Pepys Road #waystowalk #telegraphroad #newcross #london #weeds #waystowalk… https://t.co/N2yRnGH0QD
6.2926522857698509E17,51.489405,-0.441539,Here at the @GoProFootball Showcase. #Footballtrials
6.2926523348851507E17,51.505612,-0.09043,The bad boy of pork baps! #buroughmarket @ Borough Market https://t.co/0GjMm7q8ph
6.2926523896213914E17,51.432837,0.128619,@FranceLovesSk please help me win a competition and RT this it means the world thank you❤️https://t.co/L8HYQnMpHr sorry if I already asked
6.2926527069202022E17,51.425114,-0.357275,@alecffc1 @abadambarker well stop it now...  👍
6.2926527756227789E17,51.432837,0.128619,@CrazyKick14 please help me win a competition and RT this it means the world thank you❤️https://t.co/L8HYQnMpHr sorry if I already asked
6.2926528928956416E17,51.501843,-0.123107,Sempre comigo 🇵🇹🇬🇧🔴🅱 #BenficaPeloMundo #BenficaOrgulho @ Big Ben https://t.co/onVRnjgaWG
6.2926531003036877E17,51.432837,0.128619,@BealesIsTheMann please help me win a competition and RT this it means the world thank you❤️https://t.co/L8HYQnMpHr sorry if I already asked
6.2926534194906317E17,51.432837,0.128619,@Sian_3eek_JCat please help me win a competition and RT this it means the world thank you❤️https://t.co/L8HYQnMpHr sorry if I already asked
6.2926535599577088E17,51.487631,-0.148161,London baaaaaby. Up at SUB TV filming with @jerrywmusic today. Beautiful day in #London town! ❤️☀️🎶… https://t.co/05CNyXV8u4
6.2926537283588096E17,51.54109,-0.1208,@F2K_Dethelor @SCSuede @Seewhoiam_ @cleslie92 how did you get it? Teach me!
6.292654004009001E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/NS69QhsoWB
6.2926541212393882E17,51.516227,-0.133497,v warm 💔
6.292654170396713E17,51.501807,-0.299269,Just got in . What is going on in the cricket #Ashes2015 bloody hell
6.2926542211056435E17,51.565806,-0.107389,Lunch break reclaimed stylistmagazine #N4 @pushprlondon @ Push PR London https://t.co/wLanUSbKVi
6.2926542937933005E17,51.432765,0.128579,@holly1809xx please help me win a competition and RT this it means the world thank you❤️https://t.co/L8HYQnMpHr sorry if I already asked
6.2926543285640806E17,51.499974,-0.118944,@GSTTnhs The #garden at St Thomas' Hospital is looking spectacular today! http://t.co/yQB2ZR2Wf7
6.2926545002788454E17,51.068761,-0.087183,Today in the potting shed at Wakehurst - marking up Mypex at the UK Seed Hub beds. #Wakehurst… https://t.co/mwVX23z5QA
6.2926546402425651E17,51.702295,-0.43449,@Londonshoulder @awgilbert11 @Beno1702 defo miss you too!
6.2926547477006336E17,51.391992,0.035664,Wave sh*t ... Prod By BeatsOnSub #ReadyForThatGame #Beat #Instrumental #Wave #WaveThing #HitsOnly… https://t.co/MkLOzJ17o9
6.292655007076393E17,51.538373,-0.048197,Feel too lazy today! Gonna #playhooky and watch TV shows and order takeout!!! #selfienation… https://t.co/9xSkQPumeD
6.2926550484741734E17,51.432801,0.128579,@steviexlouise please help me win a competition and RT this it means the world thank you❤️https://t.co/L8HYQnMpHr sorry if I already asked
6.292655179252695E17,51.889816,0.26039,Had the best month ever travelling Europe. An experience everyone has to do. Can't believe it's all… https://t.co/3vIRX5SUUF
6.2926557218278195E17,51.512753,-0.141511,Clean and Green in the Parlour @sketchlondon #juice #london #lippy @ sketch https://t.co/FSvRPoQ7Ix
6.2926560247827661E17,51.614287,0.295079,@SleepyAddicts good morning my lovely friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/yDRJkPSKYk
6.2926560795178189E17,51.33989,-0.490396,A good selection of throwbacks I think here finishing with a selfie... #selfie #tbt #ThrowbackThursday http://t.co/HM1frZaGxk
6.2926563040814694E17,51.513485,-0.129076,Non ho idea di chi sia ma per il photocall ha tipo 40 fotografi. @ Cambridge Circus https://t.co/qtBSCR0zkL
6.2926565014234726E17,51.524502,-0.07392,A Lannister always pays his debts. #motherofparties #SevenKingdomsOfMotheros @ Mother London https://t.co/ii4MZJK9y0
6.2926565984372736E17,51.432772,0.128577,@laurynnelliottt please help me win a competition and RT this it means the world thank you❤️https://t.co/L8HYQnMpHr sorry if I already asked
6.2926566302721638E17,51.511536,-0.075932,Nice beer whilst enjoying the cricket. (@ The @MissouriAngel in London) https://t.co/mKGAOExkfi
6.292656745825321E17,51.598611,-0.564444,Temp: 22.8°C  Wind:0.0mph  Pressure: 1012.16hpa Rising  Rain Today 0.2mm.  Forecast: Fine weather
6.2926568537867059E17,51.513922,-0.140207,The sun is finally out ☀️😎 @ Liberty London https://t.co/FPuaJPOHZD
6.2926569019369472E17,51.583433,-0.263127,New materials available on iPublishDigital website. Read for free today and tell a mate.… https://t.co/eNrMuskO6v
6.2926569916532736E17,51.502422,-0.112957,Bye London 🎒🚃 #london #loveit #lovelondon #Traveling #Trains #TrainStrike #Smile… https://t.co/bVEcEaIY8Y
6.292657228128256E17,51.525318,0.114834,“@OmariJawz: @_Shnookie and i said no” who you think you is?
6.2926573523622707E17,51.5063,-0.1271,1. #Ashes2015 2. Stuart Broad 3. George Cole 4. Michael Clarke 5. #SecSchoolInNigeria  2015/8/6 13:14 BST #trndnl http://t.co/do7Hdxwcnc
6.2926573680073114E17,51.5063,-0.1271,6. #Hiroshima 7. Jimmy Anderson 8. #ThankYouThursday 9. Lyth 10. Bank of England  2015/8/6 13:14 BST #trndnl http://t.co/do7Hdxwcnc
6.292657518583767E17,51.521149,-0.13491,💡💡💡💡💡👋🏼💡💡💡💡💡 {#diditmyselfdidnti dress  @marksandspencer wedges} #redshoesnonix… https://t.co/AeJQpXIxGj
6.2926575899711488E17,51.860329,-1.497413,Thirsty?! wildernesshq @cawstonpress @zubrowkauk #zubrowka #wilderness… https://t.co/jDq1fXTBQl
6.2926576800646349E17,51.420492,-0.205023,Just posted a photo @ Crepe Affaire Wimbledon https://t.co/EZ6g2vguVE
6.2926582562362163E17,51.5149,-0.067411,@olasubomi_ 😂😂😂😂😂😂😂😂😂😂 http://t.co/rU0PZ5qKN7
6.2926585154020557E17,51.487904,-0.324707,mjameseparrott - Strauss superman http://t.co/raqHL9elG5
6.2926589560557978E17,51.432772,0.128592,@katiesharman_ please help me win a competition and RT this it means the world thank you❤️https://t.co/L8HYQnMpHr sorry if I already asked
6.2926591626668442E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/m7RdGW3Z2G
6.2926592818270208E17,51.54539,-0.07474,#DalstonJunction 13:19 to #NewCross  @LDNOverground Cancelled. http://t.co/jABPACjeRg
6.2926594536676557E17,51.521348,-0.143638,I'm at @StarbucksUk in London https://t.co/LP1wd70X6I
6.2926595282003968E17,51.517211,-0.197409,Food at my local namafoods was   Raw Zucchini spaghetti with wild mushrooms  apricots and pine nut… https://t.co/0OxSvjKOQN
6.2926595670400205E17,51.432765,0.128607,@k_atiexxx please help me win a competition and RT this it means the world thank you❤️https://t.co/L8HYQnMpHr sorry if I already asked
6.2926596498352538E17,51.483629,-0.211194,YOU PAINt THAT SH*T ON & YOU ENJOY YOUR ORANGE TOWEL 💃🏻#banhass #personaltrainerlondon… https://t.co/7khkc7V8OR
6.2926599074913485E17,51.432765,0.128607,@kimberleyanne97 please help me win a competition and RT this it means the world thank you❤️https://t.co/L8HYQnMpHr sorry if I already asked
6.2926599264080691E17,51.496707,-0.172345,What is luxury? V@A interesting answer. #V@A#passion #exclusivity #innovation #extraordinary… https://t.co/Ve2wm2AISs
6.2926605605030707E17,51.521065,-0.209493,Hungry? Head to #pizzaeast #portobello and fill up on today's #dailyspecial .. Salmon  courgette … https://t.co/hkctoCqOBt
6.2926607956772864E17,51.432796,0.128463,@musicalbaileyy please help me win a competition and RT this it means the world thank you❤️https://t.co/L8HYQnMpHr sorry if I already asked
6.2926608672319488E17,51.55732,-0.09793,Back on the menu! #kedgeree #smokedhaddock #poachedegg #frankscanteen #brunch @ Franks Canteen https://t.co/iv1uELWmxL
6.2926609696987955E17,51.52961,-0.055467,#Cluggs #boxing #hellraiserboxing #boxingnewsmagazine #yorkhall #monochromatic #boxinguru #boxingday… https://t.co/vRyR1jZINm
6.2926610792543027E17,51.478771,-0.170116,Tube strike what tube strike? We'll be popping down to @bungabungaldn tonight with our Oyster card to… https://t.co/V8IfLlgyXm
6.2926612968966144E17,51.432788,0.128401,@hollyyadamss please help me win a competition and RT this it means the world thank you❤️https://t.co/L8HYQnMpHr sorry if I already asked
6.2926613213498573E17,51.487738,-0.325262,@jameseparrott - Strauss is superman http://t.co/raqHL9elG5
6.2926616427168154E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/rAkxkfyTkE
6.2926621439349146E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar down -0.16% @ 1.0882 http://t.co/UztvgVxRlN http://t.co/GJtVCdlZFY
6.2926621548835226E17,51.522651,-0.085768,Futurescaper to provide Horizon Scanning tools for SAMI Consulting and UK’s Defra through 2017  http://t.co/deQYnKsx0c
6.2926622551277568E17,51.492226,-0.222321,#blondeambition #iammyblonde lorealprofuk #proud #adamreedhair #percyandreed @ L'oreal Academy … https://t.co/rQy3PYB9be
6.2926625750677504E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Food and Beverage Assistant - http://t.co/YicWa8KvTg #London #Hospitality
6.2926625784246682E17,51.492909,-0.254624,Hold Back the River by James Bay is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/xNnPY6dY21
6.292662781512704E17,51.51339,-0.203333,Türk işletmecilerin çoğunlukta olduğu sevimli sokaklarda kaybolmak. (@ Notting Hill Carnival) https://t.co/ZyUzKBYg1Z http://t.co/9px2rEco4Q
6.292662848621609E17,51.583433,-0.263127,New materials available on iPublishDigital website. Read for free today and tell a mate.… https://t.co/NIgKuAMLc9
6.2926638456076288E17,51.514965,-0.131293,Lovely summers day a pleasant stroll to Soho Sq and a joyous Cesar Salad… https://t.co/ITpc7TrgHH
6.292664011198505E17,51.544771,-0.052644,LUNGE BACK TO STEP UP!!! 💥💥💥 This is my preferred cardio  increases heart rate whilst making those… https://t.co/HUhVBfIFIk
6.2926647530449306E17,51.530756,-0.296347,Beautiful day at QPR @ Loftus Road https://t.co/DN8byi5BWD
6.2926647564424397E17,51.514011,-0.250214,Alguien me puede decir si es posible transportar comida fresca (facturas argentinas) en la valija que se despacha en bodega (Bs.As.-Londres)
6.2926650923646566E17,51.510658,-0.138415,kredi karti iyi ki varsin (at @Burberry in London  Greater London) https://t.co/aJuLFJt4WP
6.2926665560509235E17,51.453387,0.027945,Australian cricket tm r record breakers in the fashion of a traditional English collapse. 😂😂 #TheAshes
6.2926666399788237E17,51.391445,-0.44318,#tbt August 6th 2008 #BoardMasters Newquay #GoodTimes via turningthirty366 @ Newquay https://t.co/pXCAV4YtLX
6.2926667131274854E17,51.5072,-0.1275,Happy with ma breakfast ☕️🍳🍞 @ London  United Kingdom https://t.co/DC7NT9Unvo
6.2926675089965056E17,51.54987,-0.147824,Thrusday Morning be like... Great makeup by the sweety @Lucyburt1 💄✨ Quinta de manhã  tipo isso...… https://t.co/5nzo20VyhN
6.2926679410097766E17,51.513001,-0.097537,Two good views of St Paul's and now on one of ye olde Routmasters  No. 15. http://t.co/WjvEURIP49
6.2926684536795955E17,51.500454,-0.162214,Saw this in London 😌 #porsche @ Porsche Design Store London https://t.co/f0h4mqCvOk
6.292668557027328E17,51.51882,-0.12268,Saw this cute black dog. It's a german spitz. @ Bloomsbury Square Gardens https://t.co/Ywc2gbUvfU
6.2926686285821952E17,51.363548,-0.192167,est_1897's photo https://t.co/pIbfrYbZqf
6.292668868538327E17,51.555071,-0.101148,Been looking for an hour for on-off insurance - no joy. A taxi is no a PHV / minicab http://t.co/rty2FnVmao
6.2926693991593574E17,51.494171,-0.173354,Tube strike. Fortunately  the weather is good for long walk🚶🏻 #London #tubestrike #southken @ South… https://t.co/5xhJzxh3Ow
6.2926695411367936E17,51.504167,-0.143611,"It's pretty green..." 🌳🌲🌿 #summer #trees #park #london #city @ Green Park https://t.co/ABtfCTxveO
6.2926695929769984E17,51.602739,-0.067314,Fredericks joins Bristol City http://t.co/lxJZxg2f3K #COYS http://t.co/8ZOv97v0Wx
6.2926696643232563E17,51.537457,-0.111953,The inaugural #SauconySession with the super six from Kings Place. 8x1min off 1min. 33mins for warm… https://t.co/Yw88qNgrjW
6.292669798457303E17,51.495646,-0.160148,Roaming around alone in the neighbourhood of London. 🚶 (self-taken photo using timer) @ Cadogan… https://t.co/oPWB82POuZ
6.2926701060675994E17,51.399585,-0.270128,@davidjohnwhaley @Matt_Chambers_ only Forte is a proven goal scorer - the rest are green.
6.2926702178876211E17,51.702294,-0.43449,@awgilbert11 @AdamMeakins Wow 2000 followers thanks everyone especially Anthony for getting me tweeting & Adam for his following & retweets!
6.2926704454703923E17,51.47171,-0.468103,Hard to believe it's already time to leave. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/yvYIxG745u
6.292670648767447E17,51.36371,-0.17184,Ye olde world English pub for lunchtime beers with an old mate :) http://t.co/xbMBkSDBYv
6.2926708438877389E17,51.526419,-0.171913,@gordonwatson Ah yes  the classic "some of my mates are black" line  as used by racists the world over. #Really? #AdamGoodes
6.2926711058639667E17,51.316912,-0.557803,@m_sherrington @frdetective wowzers. Clearly addressing those issues are not charitable enough!
6.2926711610608435E17,51.453058,-0.352479,More orange please... adding to the fading #ginger once more #sadtimes #bringbacktheginge http://t.co/ISB1bTPGiK
6.2926713712791142E17,51.51778,-0.119863,On the road!! @ Holborn Neighborhood  London https://t.co/qnNR0VzyKR
6.2926714825124659E17,51.52961,-0.055467,#Cluggs #DarryllWilliams #boxing #hellraiserboxing #boxingnewsmagazine #yorkhall #monochromatic… https://t.co/vRyR1jZINm
6.2926717331642778E17,51.52578,-0.087524,@shoreditchgrind you said it right! #tubestrike #endofdays #strikegames #bikedontstrike #oldstreet… https://t.co/QwqwZKFuBD
6.2926721944938496E17,51.749726,-0.340176,M25 J20 clockwise access | Clockwise | Roadworks: The M25 clockwise entry slip at junction J20… http://t.co/LLh3a9MkvO #stalbans #harpenden
