id,latitude,longitude,text
6.1849470104231526E17,51.515881,-0.142163,@kierongillen Perfect. Oh  by the way  ever seen this? http://t.co/CqxNl1ZSfi
6.1849470577764762E17,52.2675,0.183611,Temp 19.3°C. Wind > NW @ 11.9 mph. Pressure 1005.4 mb. Rain 0.09 mm (0.00 mm/hr). Humidty 52%. Fairly fine  showers likely.
6.1849470578170266E17,51.498611,-0.541944,Wind 3.8 mph WSW. Barometer 1005.6 hPa  Rising slowly. Temperature 19.5 °C. Rain today 1.2 mm. Humidity 49%
6.1849471121350246E17,51.379444,0.099444,Wind 6.1 km/h SSW. Barometer 1006.0 mb  Steady. Temperature 19.0 °C. Rain today 0.0 mm. Humidity 67%
6.1849471282832589E17,50.8,0.046944,Wind 8.7 kts NNW. Barometer 1011.5 hPa  Falling slowly. Temperature 16.9 °C. Rain today 0.0 mm. Humidity 80%
6.1849471712323994E17,51.868056,0.731111,Wind 7.0 mph W. Barometer 1005.90 mb  Steady. Temperature 19.6 °C. Rain today 0.0 mm. Humidity 49%
6.184947188051968E17,51.234444,-0.2,Temp: 16.4°C Falling. Wind max(last 10mins):9.7mph. Pressure: 1007.7hpa Falling. Rain Today 1.6mm. Rainfall last 24hrs 1.6mm. #reigate
6.1849472385512243E17,52.674603,1.204792,#Ralph #dogwalk #mackslane #sunmersevening #Tireddog @ Mack's Lane  Taverham https://t.co/BvKJs4pGsm
6.1849474668469043E17,51.4825,0.376667,Wind 6 mph WSW. Barometer 1007.5 mb  Steady. Temperature 19.2 °C. Rain today 0.0 mm. Humidity 62%
6.1849476891456307E17,51.489735,-0.191554,@Artlyst @TheRookandRaven Fantastic show! I popped in myself earlier today too. Really exceptional. #SheCameToStay
6.1849477415322419E17,51.617222,-0.601111,Wind 3.1 mph NW. Barometer 1008.1 hPa  Steady. Temperature 20.0 °C. Rain today 0.9 mm. Humidity 10%
6.1849480082896077E17,51.365,-0.251,19:56 BST: 18.8°C  52%  5.9 / 14.5 mph WNW  0.0 mm/hr  1008 hPa rising slowly http://t.co/FhN6HEh1Ob
6.1849481435565261E17,52.624529,1.240903,Keep gyming till the day you die #gob #gymoveebitches #curles #squats #squatday #100 #monkeyblizzz… https://t.co/a9SW7TLJ3y
6.1849481597465395E17,51.515882,-0.142161,Have just been reminded of this  @neilhimself. http://t.co/on8ssabLoz
6.1849483170327347E17,51.531235,-0.104975,HIT Training done & green juice in hand! Perfect way to wind down after a sesh @virginactiveway… https://t.co/LU1M4k7Kxm
6.184948378143703E17,51.504107,-0.305796,At Ealing Common ward forum where the ward Sgt has announced that 1 300 homes will be... https://t.co/eY4dEb6q3V http://t.co/9DPF9DLX6t
6.1849488867868262E17,51.718764,-0.023617,Here we go again :) #nikeplus #nikefuel #fuelband #training #exercise #running #fitness #cardio #run… https://t.co/R5u3t8Bjiu
6.1849490033043866E17,51.507988,-0.128049,I'm at Trafalgar Square in London  Greater London  London https://t.co/WimOINIPrU http://t.co/dxiUPjWJOA
6.1849491480502272E17,51.755042,-0.240807,مساكم الله بالخير، بعد عناء اكثر من ٥٢ اسبوع، توصلنا بهالشكل من استجابة الخلايا بفضل الله ثم دعواتكم.… https://t.co/j4BYCKTIMS
6.1849492902786253E17,51.511821,-0.129647,I'm at @KuBar in London https://t.co/lJjbcUfUJP
6.1849494482363597E17,51.583354,-0.072492,#SevenSisters 20:06 to #LiverpoolStreet is 7 minutes late . http://t.co/JQrPjoYHGj
