id,latitude,longitude,text
6.3729203635859866E17,51.511938,-0.122703,Artist Charles Pétillon fills Covent Garden Market with 100 000 balloons. #AdrianonTour @ Covent… https://t.co/tpRluuwZF0
6.3729205476319232E17,51.507351,-0.127758,"Sports Technology Hackathon" happening this October 2-3 https://t.co/R7GTILbT2e #London #hackathon #dev
6.372920547380265E17,51.512167,-0.122297,Having a magnum and a catch up with graceallen7 🍢🍡🎉👯#magnumldn #maximumpleasure @ Magnum Pleasure… https://t.co/FctxZIGZdq
6.3729207037015245E17,51.5072,-0.1275,London Bridge 🇬🇧 #London #England #GoPro @ London  United Kingdom https://t.co/Rs9vLF7v2T
6.3729210233918259E17,51.519233,-0.076639,@RoiDuPho Ptdr c'est quoi ce mensonge ?
6.3729214964252672E17,52.063201,-1.017374,@MissBethAndrews sound 👍
6.3729219143458406E17,51.889816,0.26039,😍 Bank holiday weekend starts now! #Berlin #beer #getaway #hubby @jefro70… https://t.co/3K9h3KqBxR
6.3729221163014554E17,51.404636,-0.512389,Fun Day ❤️ @ THORPE PARK Official https://t.co/JxSE06JXcY
6.3729231655482573E17,51.4667,-0.2,Life is good. #camden #keyboard #acoustic #blondeshavemorefun @ London Borough of Camden https://t.co/4R4JV58alI
6.3729232267436032E17,51.53482,-0.059062,Big up  @Gabrielheatwave . This shit is a bonafide labour of love: https://t.co/zDcK2l3IFi
6.3729234786956083E17,51.495132,-0.142414,I'm at Victoria in Victoria  Greater London https://t.co/XeVl8jrwg7
6.3729234861610189E17,51.460777,-0.217052,The Bjorn Wood portrait. The story behind the image at http://t.co/9idBNXAAcI #london #portrait #nikon… https://t.co/vXmnmuFMMl
6.3729237516609126E17,50.785263,-1.003696,I just finished windsurfing 5.61 km in 37m:40s with #Endomondo #endorphins http://t.co/sat12AGJZU
6.3729240054161408E17,51.563171,-0.07213,the tiger is fast asleep in @yellowwarbler1. come see him! http://t.co/8gwMppz5nQ… https://t.co/lCF3pkApEq
6.372924134138921E17,51.545272,-0.049177,#studiotime #allsewnup @ Deborah House Studios https://t.co/f9tuAQXU9n
6.3729243493909299E17,51.438521,0.26898,Bluewater - F/T Supervisor - Bluewater #ukjobs http://t.co/a7uH1H3zLE
6.3729243657907405E17,51.438521,0.26898,Bluewater - F/T Kitchen Supervisor - Bluewater #ukjobs http://t.co/LA3zQiAYXT
6.3729243831133389E17,51.438521,0.26898,Bluewater - F/T & P/T Team Members (20 Hrs & 40 Hrs) - Bluewater #ukjobs http://t.co/xc83NQfkYw
6.372924450096087E17,51.484722,-0.15,#athlete #athleteldn #athleteacademy #personaltraininglondon #london #motivation #fitnessmodel #love… https://t.co/TTC8XaepDH
6.3729245749603942E17,51.514103,-0.153196,In need of a Cocktail break after shopping. (@ Vintage Salt in London) https://t.co/jiX2YsPR1E
6.3729247668918682E17,51.527882,-0.136434,#Summer #London #lookingup @ Exmouth Arms https://t.co/HKjV17Rj1k
6.3729249152442778E17,51.504713,-0.020669,Just posted a photo @ Canary Wharf DLR Station https://t.co/JvpoSmQArR
6.3729256037395661E17,51.537342,-0.002329,Team is here---London Skylines @ The Westbridge Hotel London https://t.co/yHOtsfNhzR
6.3729256723583386E17,51.503425,-0.119469,Great day in London on Wednesday with @missestanley #travel #london #londoneye #tourism #wheel @ The… https://t.co/TcsmmXI9QU
6.372926046951465E17,50.9023,-1.42578,Oriana has just set sail for Lisbon (Track: http://t.co/eNBLnvq85z) #Oriana
6.372926397301801E17,51.46467,-0.993806,If you were sleeping or at work  our brand new video for Boom! is now out! It features tons of of our… https://t.co/8Pxrvq5ipI
6.3729266137264128E17,51.53151,-0.09079,🍩🍹 (at Wenlock Cafe) — https://t.co/FwziyI4fsu
6.3729266958509261E17,51.447132,-0.413568,Can you recommend anyone for this #Transportation #job? http://t.co/cOOgqy7rRt #Feltham #Hiring #CareerArc
6.3729267941667226E17,51.56235,-0.073489,@ChrisHallBeer I fear you may have to dangle something in front of @totalcurtis but a hotel key card's none too shiny...
6.3729268417724006E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3729278992399974E17,51.532778,-0.204442,@ianjparrott1 @CabbyGr @JimDOfficial @Rothwelllad001 thank you so much x
6.3729279819514266E17,51.758967,-0.416589,Listen to Carnival Bashment 2015 by The Heatwave #np on #SoundCloud https://t.co/pbrLE0eTwH
6.3729282094496154E17,51.750364,-0.340176,M3 eastbound between J3 and J2 | Eastbound | Congestion: On the M3 eastbound between junctions… http://t.co/aqnqmgEHW5 #stalbans #harpenden
6.3729283406908211E17,51.463588,-0.991232,Me and the lovely Swedes and the loveliest mragnwald 😍😊🎶 #randl15 #readingfestival @officialrandl @… https://t.co/HJm8Kpwu3p
6.3729284779269734E17,51.469684,-0.069627,@csantosgs nem lembro Mai's... Ahahhahaha
6.3729290520028365E17,51.532778,-0.204442,@taxitel1 @JimDOfficial @Rothwelllad001 Thank you 😘😘
6.3729291845842534E17,51.519017,-0.126638,#TraciLords #CryBaby @ British Museum https://t.co/EfCqQF0UUZ
6.3729295202548122E17,51.469684,-0.069627,@csantosgs era algo mt ruim.. Tipo uma briga
6.3729295421487923E17,51.463861,-0.99054,Hi friends 👋👋💙 #RANDL15 #READINGFESTIVAL http://t.co/Mq6qOBTSmP
6.372929685720105E17,51.476453,-0.276818,I'm at Apex Leisure Centre in Richmond  Greater London https://t.co/PCWj8tVSxC
6.3729297300958003E17,51.505612,-0.09043,Friday Chill #boroughmarket @ Borough Market https://t.co/rR6vimrhPt
6.372929772709929E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/Aoc2ZTtTmA
6.3729299205168333E17,51.51844,-0.108043,Ready for the weekend. Did someone order an #EngagementRing to go? 💖💎💖😂😂 @ Lewis Malka London https://t.co/xFkHC0yqx0
6.3729300197964186E17,51.506474,-0.148525,☀️💨 @ Mamounia Lounge Mayfair https://t.co/TCknbcyzIU
6.3729300222706483E17,51.517144,-0.165993,فيديو : امطار الخير على #مكه المكرمه قبل قليل  ماشاءالله 28/8/2015   http://t.co/OOHTO6H0kP
6.3729300420248781E17,51.51191,-0.118354,Tonight catch me radiorooftoplondon 🍸🍹🎶 | #DeepHouse #HouseMusic #radiobar #London #BestRoofTop… https://t.co/e6qYOfXbRN
6.3729300845140787E17,51.46467,-0.993806,Look at who I found... @ Reading Festival https://t.co/M7JfiHbupl
6.3729306890815078E17,51.46467,-0.993806,Supporting my crew!! Big up Peace see you in a few hours 🔥 @ Reading Festival https://t.co/XbsLnpB64V
6.3729307998110925E17,51.568,-0.09599,Got a fresh buzz in #Hackney and off to #Shoreditch in a bit! 😎 http://t.co/9FFjWOK3oI
6.3729308710724813E17,51.447008,0.048328,Greek island of Zante or Zakynthos http://t.co/vTERiBrTah #zante #zakynthos #greece #greek #party… https://t.co/oTuvo7rTl0
6.3729310229479014E17,51.526,-0.078,Homeless people look after their pets better than they take care of themselves @ Shoreditch https://t.co/IzijqrqrYo
6.3729312816525722E17,51.523437,-0.076374,We are ready for the long weekend // Open in Shoreditch Saturday  Sunday and Monday for your shopping… https://t.co/3BD1YvmKhl
6.3729313121452032E17,52.01302,0.347593,Omen by Disclosure Featuring Sam Smith is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/pnba5SpMCg
6.3729315401059533E17,51.064261,-0.83525,Lovely stay at #forestmere #champneys @ Champneys Forest Mere https://t.co/R6wguKFUfC
6.3729325905690624E17,51.4945,-0.210901,Thanxxxxx again for all your #ffs today..sorry can't reply to y'all individually...loveeeeee y'all #CFC #Feyenoord 😗 http://t.co/b2cdMqwrRx
6.3729327943701709E17,51.514898,-0.150552,الله خلقنا ألـوان واوزان واشكال مثل المعـادنّ لكـن نفوس وعقـول اللي يشيل بعينه النـاس ينشـال وآللي عيونه تجهُل الناس مجهول  مساك الله بالخير
6.3729331128019763E17,51.463588,-0.991232,#panicatthedisco #randl15 #readingfestival @ Reading Festival Main Stage https://t.co/HAyEfFaxVM
6.3729332765895066E17,51.50476,-0.019782,Just posted a photo @ Canary Wharf Shopping Centre https://t.co/BPiiVHySLR
6.3729332837196186E17,51.493997,-0.170824,@geofftech isn’t there some software that’ll do that for you?
6.3729333390829568E17,51.602612,-0.06519,Tottenham Hotspur v Everton: match preview http://t.co/N90caHqp6g #COYS http://t.co/L950JbVF8d
6.37293345027584E17,51.508611,-0.163611,น้องรอกต๊กใจ๋ พี่อิตาลีคนข้างๆ เค้าเอาป๊อปคอร์นล่อให้เลยนะ กราบขอบคุณมาก... @ Hyde Park  London https://t.co/XqOwun3mBR
6.3729336906932224E17,51.560654,-0.060321,@LeeStudiosUK guess what i found out The set is made by jazwares
6.3729337128810906E17,51.499722,0.250278,#Thurrock #Weather 28/1700 Fcast:Fine  possible showers |Temp:20.2°C| Hum:58% UV:0 Sunset:19:55hrs |Baro:1021.0hpa Steady|WindGust 12.5mph
6.3729339041410662E17,51.519426,-0.161614,Our @joshavory is making all the boys wink 😜 @ The Duke Of Wellington https://t.co/sWPBMLtgtn
6.3729339363955098E17,51.532222,-0.156667,A little nature right in the middle of crazy London @ Regent's Park https://t.co/CLeDyNljPj
6.372934056268759E17,51.404636,-0.512389,"No friendship is an accident." 🌸 #moveon @ THORPE PARK Official https://t.co/6hg6r7lxGe
6.3729341867115725E17,51.479953,0.068969,@IndigoPamper will sparkles by lulu be there as really want to buy some more great bits from her
6.3729348239519334E17,51.332222,-0.557778,Temp 17.9°C Wind 8mph Press 1014.1hpa Rising slowly Cloud 4202 ft Rain 0.0mm Humidity 51% #Woking #UKWeather
6.3729348902637568E17,51.520493,-0.09686,I think you can safely say that the worst form is to be found at peak-time on a Friday evening...... https://t.co/z0ScRJaPy8
6.3729351251032474E17,51.500701,-0.078368,Fizz Friday 🎉 @ London Bridge https://t.co/huKWENs9LX
6.3729355630300774E17,51.44856,-0.043616,This is england 90 :-)
6.3729356658748211E17,51.641667,0.364444,#weatherhutton #essex Showery  bright intervals Temp 22.3°C Humid 46% Wind 1.0m/s SSW Baro 1013.6 hPa Rising slowly Rain Today 0.0mm
6.3729357048399462E17,51.500753,-0.12468,BONG!
6.3729357078180659E17,51.598611,-0.564444,Temp: 19.2°C  Wind:0.0mph  Pressure: 1016.87hpa Steady  Rain Today 0.2mm.  Forecast: Settled fine
6.3729357084046541E17,50.8,0.046944,Wind 7.9 kts NW. Barometer 1021.7 hPa  Rising slowly. Temperature 20.6 °C. Rain today 2.6 mm. Humidity 72%
6.3729357909906637E17,51.868056,0.731111,Wind 4.0 mph WSW. Barometer 1016.50 mb  Steady. Temperature 20.7 °C. Rain today 0.2 mm. Humidity 53%
6.372935934226391E17,51.874722,0.986944,Wind 4.5 mph SSW Barometer 1016.7 mb Rising slowly  Temperature 24.7 .C  Rain today 0.0 mm  Humidity 10% @ 17:00:07.#ukweather.#weather
6.3729361171819315E17,51.617222,-0.601111,Wind 4.5 mph WSW. Barometer 1018.2 hPa  Rising slowly. Temperature 21.2 °C. Rain today 0.0 mm. Humidity 10%
6.3729361288406221E17,51.5063,-0.1271,1. #WhatDoYouMean 2. #BankHolidayWeekend 3. #TwitterIsAtItsBestWhen 4. #WhyIsPhilRunning 5. HSBC  2015/8/28 16:55 BST http://t.co/do7Hdxwcnc
6.3729361490988237E17,51.5063,-0.1271,6. #winwithvimto 7. Adnan Januzaj 8. Shara Proctor 9. Tommy Oar 10. Anjem Choudary  2015/8/28 16:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3729361788377907E17,51.234444,-0.2,Temp: 21.6°C Rising. Wind max(last 10mins):10.1mph. Pressure: 1017.7hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.3729364610728755E17,51.4825,0.376667,Wind 6 mph WSW. Barometer 1018.0 mb  Rising slowly. Temperature 21.4 °C. Rain today 0.0 mm. Humidity 51%
6.372936581155881E17,51.379444,0.099444,Wind 3 km/h NNW. Barometer 1017.8 mb  Rising slowly. Temperature 20.7 °C. Rain today 0.0 mm. Humidity 49%
6.3729365970088346E17,51.498611,-0.541944,Wind 2.8 mph W. Barometer 1016.4 hPa  Rising slowly. Temperature 22.4 °C. Rain today 0.0 mm. Humidity 48%
6.3729367255220224E17,51.509347,-0.595448,Equinix: Customer Services Manager (Maternity Cover - 9 Months) (#Slough) http://t.co/fZVMzLzq7d #CustomerService #Job #Jobs #Hiring
6.3729370209284506E17,51.522421,-0.110991,@Copa90 @sky1 #ApocalypseSky1 I'd play my final game at Nescott http://t.co/UEE4GiAYrm
6.3729372478825677E17,51.463588,-0.991232,#YOLOLO @ Reading Festival Main Stage https://t.co/3FfcZv8p35
6.3729375018476749E17,51.490683,-0.155251,Chanel tray for napkins 🙈#selfie_fashion_ #chanel #chanelofficial #chanelworldwide #chanelwelove… https://t.co/8KAdVai1YO
6.3729375853548339E17,51.365,-0.251,16:56 BST: 21.4°C  45%  4.9 / 15.2 mph SSW  0.0 mm/hr  1018 hPa rising slowly http://t.co/8j1TI9fpK2
6.3729383375614362E17,51.657755,-0.268683,Collider’s Jedi Council: Episode 23 http://t.co/qTuRXNj991 #XmasNo1 http://t.co/BMTORPnkcP
6.3729383956958003E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/1f73hAX1Kh
6.3729388059826176E17,51.507687,-0.024376,I'm at The Ledger Building (Wetherspoon) in West India Quay  Greater London https://t.co/ZNVR5pZLKi
6.372938899473367E17,51.501359,-0.123048,stay close to anything that makes you glad you are alive. 🌺 @ Big Ben & House of Parlament  London… https://t.co/jSnNxM9bMI
6.3729389873862656E17,51.5031,-0.224192,Drinking a Stochasticity Project: HiFi + LoFi Mixtape by @StoneBrewingCo at @brewdog — http://t.co/MhYCzgFeRN #photo
6.3729390633868493E17,51.492909,-0.254624,Night Highway by Andrey Denisov is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/yGNVxvZna5
6.3729394943516672E17,51.522718,-0.259578,Planning a whole #new #look for my #room  which is currently harbouring an #obsession with #gold… https://t.co/XnsEnE5K9S
6.3729399406672691E17,51.5072,-0.1275,Purple @ London  United Kingdom https://t.co/uzwVYRNarN
6.3729400510192435E17,51.396667,-0.237222,Fine  possible showers. Now: 21.2C Today Hi:23.5C - Lo:10.3C - Rain =0.01 ins.   Details - http://t.co/CLDk82uHMR
6.3729401212738355E17,51.65146,-0.5768,#Beautiful hanging #flowers @lindy_dowling #wedding Herts #heavenly #decoration #props #love @… https://t.co/WF0B7odZ4J
6.372940488988631E17,50.85991,-0.088084,SCE Basketball Summer Camp 2015 🏀🇬🇧⭐️ #scebasketball #summercamp #britishbasketball #ballislife @… https://t.co/NR0ZtykY2C
6.3729409049788006E17,51.518243,-0.080933,VIDEO: Historic pubs given Grade II listing http://t.co/4BOlNMvio3 #London http://t.co/vZeHypNqgx
6.3729409164292915E17,51.5063,-0.1271,Trend Alert: 'Anjem Choudary'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/2WgBuoTKWw
6.3729409421821133E17,51.5063,-0.1271,Trend Alert: 'Tommy Oar'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/zGPD17UgQy
6.3729410175537562E17,51.51094,-0.15962,I just love London! (at Hyde Park) [pic] — https://t.co/DC0lAtvydV
6.3729410511514419E17,51.072864,0.448763,Great fun at #bedgebury today. Hugging endangered trees  funding the gruffalo's child  geocaching and… https://t.co/RxUre491kZ
6.372941048299479E17,52.735565,0.890629,Lovely days golf with @Lawsie1 @WestonParkGC and Neil. http://t.co/LcxHcI0b3n
6.3729417124662886E17,51.5063,-0.1271,@haakonaa the 1st mention of 'James Husband' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3729419871941427E17,51.512173,-0.144138,@JasonTorchinsky Caught my eye  too. Super cool thing. You/we are forgiven. Would be different if it was a Mohs Safarikar
6.3729421561394381E17,51.749089,-0.338116,To regulate or not to regulate? EU to launch study on Uber http://t.co/Y49t0SjyvY #business #marketing
6.3729421678845133E17,51.499821,-0.162819,⚽️ @ Harrods https://t.co/mxkuEef6ba
6.3729422828509594E17,51.447488,-0.067716,@LucasTizma thanks dude!
6.3729423498320691E17,51.5063,-0.1271,174 users and 177 tweets (147 RTs) in 5 days made 'James Husband' a Trending Topic in United Kingdom. #trndnl
6.3729423663582822E17,51.5063,-0.1271,424 074 people could have seen 'James Husband' since its 1st mention until it became a Trending Topic. #trndnl
6.3729423893430272E17,51.5063,-0.1271,#Top3Apps for 'James Husband'  Twitter for iPhone 39% Twitter Web Client 15% Twitter for Android 4%
6.3729424051132416E17,51.5063,-0.1271,The tweet with the most impact of the 'James Husband' Trend  was published by @FulhamFC: http://t.co/epLKdSnR8J (70 RTs) #trndnl
6.3729424218904576E17,51.5063,-0.1271,3 verified accounts helped to turn 'James Husband' into a Trending Topic. These accounts were: @FulhamFC  @Boro & @GazetteBoro — #trndnl
6.3729425875249971E17,51.532345,-0.123545,When your letter arrives :)  #HarryPotter #London #Throwback #KingsCrossStation… https://t.co/7RG2PIRVZG
6.372942806551593E17,51.384151,-0.106186,@DoctorWhotch good luck Sam
6.3729431238504038E17,51.49622,-0.175856,"Rewind 🌸." #london @ Natural History Museum  London https://t.co/MeH2LDRCQz
6.3729431651226419E17,51.538417,-0.548851,Making the most of the last days of summer! ☀️ #icecream #chilling #segwayracing @ Black Park Country… https://t.co/LP6p0YgPe9
6.3729432669599334E17,51.409217,0.014644,Very sad that my old friend #TeresaGorman has died. Staunch supporter of #SelsdonGroup  Tory MP & Maastricht rebel  she gave support to UKIP
6.3729432920001331E17,51.511021,-0.117261,"Reflekt": my first encounter with Reflekt magazine and the chief editor herself at the LFW  Somerset… https://t.co/F4f8bAzPls
6.3729436215886643E17,51.505612,-0.09043,A proper coffee @ Borough Market https://t.co/Xk0u3FPhKU
6.3729445494089728E17,51.520266,-0.127776,@IzzyTombs I know I knowwwwwww he's so beautiful in this picture.. Fag in his mouth!?!!!
6.372944673687511E17,51.5,-0.19,Both Labours' Sadiq Khan and Tessa Jowell saying they're the only ones… https://t.co/MLa7tpeP3M
6.3729448001879654E17,51.508483,-0.077479,Keep going! #athlete #athleteldn #athleteacademy #personaltraininglondon #london #motivation… https://t.co/kqJO5HdgBS
6.3729450771378586E17,51.4793,-0.1573,Gorgeous jaseflem123 ellyflem & the twins at the Mews today @ Battersea Park https://t.co/ccRPuEqNim
6.3729451479376282E17,51.507198,-0.221514,Happy Birthday Sophie @ Westfield London https://t.co/hoYVEDqf9Z
6.3729453642377626E17,51.558807,0.085459,#jrfcPhoto @ Ilford https://t.co/394arBOkxA
6.3729458048484966E17,51.586606,0.47897,BASILDON UNITED FC: Bees Appoint New Assistant Manager http://t.co/MuHTMNEIgh #Basildon
6.3729458092117197E17,51.519272,-0.126847,I'm at @BritishMuseum in London  Greater London https://t.co/Vruuv93AZS
6.3729458639896166E17,51.48737,-0.168874,Furring it up in the sun on set with my fab assistant @aounstead 🙋🏼💙🌞 #thatsso70s @ King's Road https://t.co/8tcCrZ7iY3
6.3729460554592666E17,51.539542,-0.10288,Shades of tan at the Almeida #officeoftheday @ Almeida Theatre https://t.co/4wSql28C1J
6.3729461937036902E17,51.46467,-0.993806,Enjoy Dokha are at reading festival! If you are here and you want some dokha send us a WhatsApp to… https://t.co/uB3cgnt6R2
6.3729464516953293E17,51.494868,0.043311,A game of naughts and crosses during re-discovery of Double #Cloth #weave #textiles #technical @… https://t.co/PrzDus96gq
6.3729466056678605E17,51.457342,-0.467446,#handdels saving the day another rush job to #birmingham for #bosch @ Heathrow Cargo Terminal https://t.co/OxyjUDTO54
6.3729468228491674E17,51.45981,-0.447049,✈️✈️✈️✈️✈️ (@ Terminal 4 - @heathrowairport in Hounslow  Middlesex) https://t.co/Qz6bqVE78N
6.372946940834816E17,51.490737,-0.097843,Pre party in hostel @ Safestay https://t.co/eZ7bbOC5Gw
6.3729472380434432E17,51.518836,-0.128237,Being Britty.  #londoning #joiedevivre #joiedejude @ Covent Garden https://t.co/EUcOfYZfh6
6.3729472496614195E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/UOBprUGER8
6.3729473663472435E17,51.532627,-0.061407,Baby gorilla in London Zoo chilling with his mam on our coffee sacks. @ Square Mile Coffee Roasters https://t.co/VJgKb7tVtP
6.3729475898194739E17,51.4596,-0.211297,This is the first time since 1989 that I will be paid for a bank holiday weekend. It's rather thrilling.
6.3729476141886259E17,51.445651,-0.227338,#GCSEResultsDay #school #WalthamForest #leyton http://t.co/LSIbsn2ZIY
6.3729478433651507E17,51.479996,0.068991,@IndigoPamper will @sparklesbylulu be there as really want to buy some more great bits from her. such lovely things she does
6.372947974143959E17,51.468977,-0.457885,Off to Dubai ❤️ @ Emirates Business Class Lounge https://t.co/7yHWjdIgSk
6.3729480364290867E17,51.515545,-0.140534,I'm at @BershkaOfficial in Oxford Circus  London https://t.co/fpgkG8kRPz
6.3729480635663565E17,52.3929,0.6432,View from the window 🌲🌲😍 #centreparcs #nature @ Elveden Forest https://t.co/RG3YdFPlHT
6.3729482113732198E17,51.565276,-0.459212,Proper BIG ‘pieces’
6.3729484634932019E17,51.445651,-0.227338,#GCSEResultsDay #school #WalthamForest #leyton http://t.co/tuwJHILeqY
6.372948701519872E17,51.532035,-0.060719,The first 3D-printed hands based on the 3D-scans made by http://t.co/IHkhqa0n9o are in. Based on this the… https://t.co/otT9ijgGgF
6.3729489304449434E17,51.508164,-0.147133,Second working in oil glaze. Vandyke brown  burnt umber  black and Crimson. #mahogany #graining… https://t.co/gI82RSznLL
6.3729495988480819E17,51.619671,0.020313,#Egaylity -  Rapper Tyler the Creator 'banned from UK' over anti-gay lyrics  - Rapper 'Tyler  the Creator' has… http://t.co/4SbtG78bdu
6.3729496155416576E17,51.619671,0.020313,#Egaylity -  That question again ... when exactly is 'Straight Pride'  - The persecution of LGBT people throughout… http://t.co/xh1CvCyM6H
6.3729496179332301E17,51.380754,-0.124326,You know what it is #blueandyellow (at @IKEALiving in Croydon  Greater London) https://t.co/xpzNcz9VwS
6.3729496562263245E17,51.619671,0.020313,#Egaylity -  Rapper Tyler the Creator 'banned from UK' over anti-gay lyrics  - Rapper 'Tyler  the Creator' has… http://t.co/1wgfRe6PDQ
