id,latitude,longitude,text
6.3242653905798758E17,51.5063,-0.1271,1. #MakeASongAboutSomeoneElse 2. #JaiHind 3. #TarverCunningham 4. #HappyBirthdayJenniferLawrence 5. Nishikori  2015/8/15 06:35 BST
6.3242654079438029E17,51.5063,-0.1271,6. #UniteinRed 7. Kayla Mueller 8. PM Modi 9. Januzaj 10. Rooney  2015/8/15 06:35 BST #trndnl http://t.co/do7Hdxwcnc
6.3242665543323238E17,51.540724,-0.143993,Such an amazing #night with @flissgorst doctpt playswithstix liamdunachie @conanavery @popsfishnchips… https://t.co/X5d7JTFuSc
6.3242677653541683E17,51.511546,-0.316656,Just completed my interval workout in simple mode. Each cycle has 10 sets  one set has 01:00 high intensity and 01:15 low intensity #thegym
6.3242726377498624E17,51.5063,-0.1271,Did you know that #QueLindoCuando was Trending Topic on Friday 14 for 6 hours in Worldwide? http://t.co/B2rnkXLCM3 #trndnl
6.3242727737291162E17,51.5063,-0.1271,Did you know that 'Right to Buy' was Trending Topic on Friday 14 for 4 hours in United Kingdom? http://t.co/0D7rvROO4O #trndnl
6.3242738436962304E17,51.75419,-0.340863,£825 pcm : 1 bedroom flat to rent : St. Leonards Court  House Lane  Sandridge  St. Albans http://t.co/YrEeTi3pB6 #stalbans #rental
6.3242751634338202E17,51.5063,-0.1271,The hashtag #Cuba took the 14th place in the Top20 of London's Trends for Friday 14: http://t.co/JSFA51PoqF #trndnl
6.3242771563588813E17,51.332222,-0.557778,Temp 11.6°C Wind 1mph Press 1006.7hpa Rising slowly Cloud 0 ft Rain 0.0mm Humidity 100% #Woking #UKWeather
6.3242777017018368E17,51.513611,-0.155556,Outfit de mi último día en Londres!! Voy a extrañar esto demasiado 😔 Pero igual estoy feliz por… https://t.co/LaxSvfNl2N
6.3242779071392154E17,51.516099,-0.135173,@rattlebag Close Lobsters at @100clublondon (May 14  2016) http://t.co/8Q6gAsOkMO
6.3242784813812531E17,51.516099,-0.135173,@saleandro Close Lobsters at @100clublondon (May 14  2016) http://t.co/8Q6gAsOkMO
6.3242816340301824E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1009.1 mb  Rising slowly. Temperature 13.9 °C. Rain today 1.5 mm. Humidity 97%
6.3242822497120666E17,51.5308,-0.2248,Tiny #StarWars #Rebels have invaded my bedside table. #micromachines @ Kensal Green https://t.co/ursPi9bZkL
6.324285783033815E17,51.500152,-0.126236,Executive Lounge Supervisor - London Hilton on Park Lane - Hilton UK: (#London) http://t.co/Dy7srnAPUZ #Hospitality #Job #Jobs #Hiring
