id,latitude,longitude,text
6.5075042418664653E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/h7CNYvMD9h
6.5075043497033318E17,51.50242643,-0.1129544,"mil aciertos se borran y un fallo deja mancha" @ London Waterloo Station https://t.co/IyDZTZFb2d
6.5075044738118861E17,51.4985199,-0.1569714,Dulce de leche time 😋😍👌 @ L'Eto Caffe https://t.co/oWCVmGE4IS
6.5075045516168806E17,51.55485069,-0.10848736,Quote of the day  "look at it! You'll never snap that out  back in the… https://t.co/y9NUH16ghP
6.5075048687486157E17,51.55485069,-0.10848736,#RestingBitchFace  😂💖👯 @ Emirates Stadium https://t.co/tjz4nOMMGr
6.5075048868678861E17,51.49280937,-0.09051458,@AmiiirAzam @KizzzaB
6.5075052294165709E17,52.0833,-0.833333,Delightful little pedal around a couple of villages on the outskirts of Milton Keynes  and found this… https://t.co/wEutaevC3P
6.5075059085167821E17,51.4467848,0.1112002,@kimholdersmith @nanette0803 Me & hubby too.
6.507506627294208E17,51.45979722,-0.44718427,Only on my first layover and I'm super tired already #londonheathrow @ Heathrow Terminal 4 https://t.co/L02iqWQpy5
6.5075067026243174E17,51.5148048,-0.1366873,#tattoo by @adamrufftattoo at #thecirclelondon @ The Circle https://t.co/KRRikBTKNn
6.5075069744989389E17,51.46268859,-0.21623583,I'm at Ye Olde Spotted Horse in London  Greater London https://t.co/zGoB9GPLto
6.5075073450237952E17,51.54307603,-0.00558269,Embrace the nose. #Nosey #Hooter @ Westfield Stratford City https://t.co/M8msJLpBPI
6.5075073654082355E17,51.5125804,-0.1805147,Happy Vodka Say -going for the whole vase http://t.co/jUTFL3Zq98
6.5075074621283533E17,51.4907144,-0.224344,@PuppyPrideUK @chaoaretasty @PapaRedFox yeah at the Hammersmith apollo :3
6.5075075211424563E17,51.49514609,-0.14441888,Post-game nom @ London Victoria Station https://t.co/Bj9Y3Ze2ei
6.5075078024950989E17,51.4998211,-0.16281907,#cars of the day in #Knightsbridge @ Harrods https://t.co/TJBWKrAehJ
6.5075080015160934E17,50.7667,0.1,#arastravellogue #araexploringtheworld #sacrificersuktrip #sacrificers… https://t.co/p4s0TiYHLB
6.5075080392649933E17,51.722425,-0.1805816,@Yasmin_Gooner @nana_alaouie Gr8 today but its 1 game. Been plenty of reasons to have a banner.
6.5075082301477274E17,51.6531,0.0699533,Yummy! - Drinking a Dragon Tips by @BuxtonBrewery/@AZWBrewingCo @ Loughton  — http://t.co/cD9t9MHDRY #photo
6.5075082897068032E17,51.50342549,-0.11946901,#streetphotography of the Thames. I love London @ The Official London Eye https://t.co/tcMYVm2LSG
6.5075090298339328E17,51.45920886,0.07971761,Passing through on the way to welling station (@ Falconwood Railway Station (FCN) - @nationalrailenq in LONDON) https://t.co/yBkSZilDHr
6.5075092288534118E17,51.5624,-0.073433,Drinking a Camden Ink by @CamdenBrewery at @jollybutchers — http://t.co/LUsLUcjRw4
6.5075092492363776E17,51.55485069,-0.10848736,😄 @ Emirates Stadium https://t.co/rYvIY5Ic18
6.5075093124037427E17,51.5294,-0.291639,Drinking a Morland Old Speckled Hen by @greeneking @ The Ashbourne — http://t.co/WgNsWJRHk7
6.5075094535000064E17,50.74172435,0.2010821,☀️💗 #throwback #missu @ Seven Sisters Cliffs https://t.co/qsVRnUVnuS
6.507509570100265E17,51.5072,-0.1275,Had the best day with my favourite person👫 @ London  United Kingdom https://t.co/VmuRorIOXM
6.5075096042017178E17,51.5527306,-0.0746791,just married #coupleoftheyear #dalstonprom #toms30th #rubysdalston milz_____ nvoyuk @rubysdalston @… https://t.co/aN6oLXJAdp
6.507509683935191E17,51.5282,-0.091085,#BrammersBeer #London2015 - Drinking a Boss Hog Brew by Bodeans at @bodeansbbq  — http://t.co/1aB6YEi3HT
6.5075098300648243E17,51.33222222,-0.55777778,Temp 10.8°C Wind 3mph Press 1007.6hpa Falling Cloud 1205 ft Rain 0.0mm Humidity 82% #Woking #UKWeather
6.5075098626128282E17,51.5146294,-0.1405471,Mason House 🎉 #london @ Mason House London https://t.co/eOkkaCJ1uw
