id,latitude,longitude,text
6.6457986007385702E17,51.5072,-0.1275,#PlayingItCool @ London  United Kingdom https://t.co/F7fHDXwHbk
6.6457987686796083E17,51.463,-0.106,Ben has all the moves! 💃🏻 @ Brixton https://t.co/lppx1zjpjM
6.64579899634688E17,51.51999984,-0.16617965,@HettySparkles @wgimenes @VeeSanders Errr  yes.
6.64579900473344E17,51.75333948,-0.3388031,M40 southbound between J4 and J3 | Southbound | Roadworks: On the M40 southbound between… https://t.co/mFnkHzhzi9 #stalbans #harpenden
6.6457990200009523E17,51.75333948,-0.3388031,M40 northbound between J5 and J6 | Northbound | Roadworks: The M40 northbound is closed… https://t.co/cZgaR9mFIH #stalbans #harpenden
6.6457993069756416E17,51.5243568,-0.0738975,@smokeandsaltldn do it again. I could eat that pumpkin pie for breakfast  lunch and dinner!… https://t.co/foKAqWrvSH
6.645799662150697E17,51.50514919,-0.07558474,Live your life! #london #londonspain #towerbridge #withoutfilter #sinfiltros #loveit @ Tower Bridge https://t.co/zlr2Bq7wnA
6.6457998167527424E17,51.5072,-0.1275,Awesome training tonight  gangster photo as well  hahahahah  ossss. #rgafamily #leoqueirozbjj… https://t.co/Hi2UfRfgdb
6.6457999315068518E17,51.50083333,-0.14194444,Obligatory Buckingham Palace shot! @ Buckingham Palace https://t.co/5q87LXEZv1
6.6458000606089216E17,51.51450908,-0.15786485,Happy #Diwali  a lovely and most delicious evening indeed! (at @LaPorteDesIndes) https://t.co/IQIcYZdQVb https://t.co/nK8KsEu0Z0
6.6458013610941235E17,51.5072,-0.1275,The perks of having Le Cordon Bleu Chef as a… https://t.co/O75LMdftfD
6.6458014843643085E17,51.5063,-0.1271,Trend Alert: 'James Wade'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/1tHXvAlXrn
6.6458015068468429E17,51.54167994,-0.14597828,The big reveal!! @badja screen print this evening with @laurafelicity @ Tea and Crafting https://t.co/qt77xBg1Rn
