id,latitude,longitude,text
6.5820614246050202E17,51.550832,0.02739,Don't be told! #youcandoit @ Forest Gate https://t.co/4atJRkn1lb
6.5820616095318835E17,51.35862752,-0.19147502,Red ❤️❤️❤️ #love #shellec #gel #enhancement #nails #nailpro #nailbar #nailtech #talent #skill #nude… https://t.co/ZZEJMZuzC4
6.5820617201777459E17,51.556893,0.08402,@BarkingRugby very sad news RIP my old team mate & captain Terry Marner
6.5820619646199808E17,51.52113923,-0.07246157,So happy with the east London shopping #bricklane @ Brick Lane Market https://t.co/g2tLgvZUhl
6.5820623853939098E17,51.49070814,-0.19613133,@AlbertoNardelli yes Rossi was wrong but he was provoked by @marcmarquez93 deliberately interfering in favour of @lorenzo99 Vergogna
6.582062602365911E17,51.51334308,-0.13122976,#Breakfast #Cake and a tasty one of my five-a-day @ Bar Italia https://t.co/ufi8gS1lFZ
6.5820633804929024E17,51.33222222,-0.55777778,Temp 4.7°C Wind 1mph Press 1022.9hpa Rising slowly Cloud 237 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.5820634693285478E17,51.53236712,-0.12353349,Poppy at #KingsCross #railtrip #railways #remembrance #nexttrip #instatravel #travelgram #poppy… https://t.co/Nq6y4b0A9E
6.582063576031191E17,51.49972222,0.25027778,#Thurrock #Weather 25/0900 Fcast:Settled fine |Temp:7.5°C|Rain2Day0.0mm |Baro:1030.0hpa Rising|WindGust 3.4mph SSE
6.5820637067257037E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.5820637700175053E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1027.7 hPa  Rising slowly. Temperature 6.0 °C. Rain today 0.0 mm. Humidity 80%
6.5820638151483802E17,51.64166667,0.36444444,#weatherhutton #essex Fine weather Temp 7.2°C Humid 93% Wind 0.0m/s --- Baro 1017.7 hPa Rising Rain Today 0.3mm
6.582063886787625E17,51.5379861,-0.09192509,If this chancellor has a vision  it’s one of #Britain supplicating before authoritarian regimes #SaudiArabia https://t.co/qJWU0YyeCF
6.5820639485697229E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1026.9 mb Rising slowly  Temperature 7.7 .C  Rain today 0.0 mm  Humidity 99% @ 09:00:07.#ukweather.#weather
6.5820640603039334E17,51.4659863,-1.2814014,Join the LEGO Group team! See our latest #Sales #job opening here: https://t.co/iEiS40J33g #LEGO #Berkshire #Hiring
6.5820641256107622E17,51.86805556,0.73111111,Wind 0.0 mph W. Barometer 1026.21 mb  Rising. Temperature 6.4 °C. Rain today 0.4 mm. Humidity 95%
6.582064139242455E17,51.5333,-0.1,#Sunday #SundayRoast #RoastDinner #roastBeef #RoastLamb #RoastChicken #FamilyDay #PubRoast #BestRoast… https://t.co/4I5hK9CxKT
6.5820642071465165E17,51.508515,-0.1254872,Interested in a #job near #LONDON  GREATER LONDON? This could be a great fit: https://t.co/UnejKHfHng #Hiring https://t.co/6YfQThNSJU
6.5820642489224806E17,51.5063,-0.1271,1. Rossi 2. #ClocksGoBack 3. #Agincourt600 4. Tony Blair 5. #DerbyDay  2015/10/25 08:53 GMT #trndnl https://t.co/do7Hdxwcnc
6.5820642747170406E17,51.5063,-0.1271,6. Martin Amis 7. #GreatSouthRun 8. #5daysTilFocus 9. Andrew Rawnsley 10. Porthcawl  2015/10/25 08:53 GMT #trndnl https://t.co/do7Hdxwcnc
6.5820643022327398E17,51.52400208,-0.15830994,@trevorbailey61 @SatansTeapot @MikeReed30 @Bartelbee23 @Bobba50 @astlebridge @PaoloWalnuts @Hanpid Good morning
6.5820644105709568E17,51.5138456,-0.09544575,Can't wait to see you @globalgiftparty London !!! Thank you for supporting globalgiftfoundation we… https://t.co/6fpKyd8K1t
6.582064501169193E17,51.4825,0.37666667,Wind 2 mph S. Barometer 1026.5 mb  Rising. Temperature 7.7 °C. Rain today 0.3 mm. Humidity 92%
6.5820646020000563E17,51.49861111,-0.54194444,Wind 0.0 mph ---. Barometer 1026.7 hPa  Rising slowly. Temperature 6.1 °C. Rain today 0.0 mm. Humidity 100%
6.5820646796351078E17,51.52753235,-0.13016517,Londooonnn!!! #KTBFFH @ Stamford Bridge Stadium - Chelsea https://t.co/ol7rl0h7ku
