id,latitude,longitude,text
6.2366252677821235E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.2 mb  Rising slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 87%
6.2366257841010278E17,51.543779,0.074876,Sometimes I stop and think about interstellar  still can't get over the time relativity thing 😭
6.2366261137729946E17,51.570851,-0.14141,@N_Nabs tu me fatigues j'vais me coucher  caresses mes cheveux etc télépathiquement😊😊😊
6.2366262054606029E17,51.776647,-0.451939,Believe in your abilities. Trust your gut. @ FANTASTICSALES T:02084322810 https://t.co/jhsIAMVCHr
6.2366272686751744E17,51.570833,-0.141342,@N_Nabs my thoughts go to u and ur family
6.2366285077141504E17,51.507744,-0.141306,Blessed to have friends I can experience life & the world with. London streets were too nice… https://t.co/IiynqvOamw
6.236628931463127E17,51.43148,-0.515525,Want to work in #STAINESFLOW? View our latest opening: http://t.co/ok9igQDKSi #IT #Job #Jobs #Hiring
6.2366290447528346E17,51.776655,-0.451914,Doing business in NIGERIA? #Repost firstbanknigeria How many triangles can you see? @… https://t.co/VBx3sLBOQN
6.2366303960739021E17,51.522544,-0.071595,Walking past one of the many stunning graffitis on the Brick Lane Street in East London . #WallArt… https://t.co/db5jSrX0Bn
6.2366304972405146E17,54.627533,-1.770288,@DeafNirvana thats just another reason for equality  just bc a word implies females doesnt mean it should be degraded
6.2366313214212506E17,51.565221,-0.459226,It changes each week and I have to ask     but the darke I had memorised for a while.
6.2366330381919846E17,51.776671,-0.451858,Make your own luck.!!! FUTUREMAKER @ FANTASTICRADIOUK on TUNEINapp https://t.co/TE0w6qPglk
6.2366345789691085E17,51.517116,-0.164888,#اكثر_شي_اخاف_منه   الحب ...لا لا والله اضحك
6.2366346884408934E17,51.502916,-0.126227,#Tides for #Whitehall today: 3:14am HW 3.1m  9:17am LW 1.2m  3:44pm HW 2.9m  9:13pm LW 1.5m. #ktt http://t.co/5ZxfMfbppZ
6.236635404073001E17,51.776655,-0.451914,#Repost @becca_cosmetics 3 new Mineral Blush shades to add a pop of colour to your look! (left/bottom… https://t.co/S2dyzoCoe3
6.2366361557342208E17,51.570887,-0.141465,@N_Nabs which foot ? Et jai pas compris le mot avec les deux **
6.2366363278265549E17,51.445291,-0.330616,Nice early pickup this morning a chance to put my feet up at work with a cup of coffee  can't wait
6.2366373966188544E17,51.503567,-0.019655,- ..  God let everything happen for a reason .. It's all a learning process  and you have to go from… https://t.co/dTCsqlx6G1
6.2366375950096794E17,51.598611,-0.564444,Temp: 13.8°C  Wind:0.0mph  Pressure: 1013.52hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.236637999382528E17,51.776655,-0.451914,Something for the #FANTASTICWOMAN #Repost @cantu_beautyuk #BYOBeautiful #Cantu #iCantu @… https://t.co/phYT2aIZBO
6.2366380024023859E17,51.543841,0.074846,Every hour spent on that planet is 7 years on earth
6.2366381749558886E17,51.570887,-0.141465,@N_Nabs tu voulais un dm pr que jte dise "bonne nuit gros" ?
6.2366408420297523E17,51.450534,-0.331336,Now today a recording for In Conversation then back to try to get my parcel  DHL need to come to my rescue again. Such a pain lol
6.2366425818268058E17,51.776615,-0.451866,Hoping for a better future isn't enough  you have to take action and create it! Be the architect of… https://t.co/OefE12vKxT
6.2366429519323546E17,51.521851,-0.206931,Lunch time #cat #gato # Marlon #dondeestamiplato? http://t.co/yr6YxFtfCb
6.2366436309062861E17,51.505149,-0.075585,Acabo de publicar una foto @ Tower Bridge https://t.co/eoGLUtbUx6
6.2366438765669581E17,51.570885,-0.141422,@N_Nabs oooghhh yavais un autre sens 😊😊😊😊😊😨😨😨 dit ct quoi
6.2366442918445466E17,51.776671,-0.451858,I found a hidden gem. I only read one long chapter  but I'm definitely hooked and I cannot wait to… https://t.co/ieuj8BPX1g
6.2366450318875853E17,51.542095,-0.143567,Can't fucking sleep as fucking usual  and the only 2 things that could put me straight to sleep are not available😫😂
6.2366458477635584E17,51.517102,-0.164941,اللهم لا تجعلنا ممن يدخلون على نساء التويتر دايركت ويقولون " رايج فيني " #معاً_لعمار_علاقات_الاسبان
6.236646449772585E17,51.56997,-0.14256,@N_Nabs how about the foot in themiddle 😉😉😉😉😉😏😏😏😏😏😏😏😏😏😏😏😏😏
6.2366476141952614E17,51.776671,-0.451858,Big results... patrickcapitalgroup #patrickcapitalgroup @ FANTASTICRADIOUK on TUNEINapp https://t.co/ey6Uh25lxT
6.2366477047498752E17,51.56997,-0.14256,@N_Nabs ah ca voulais dire fucking? Merci mec
6.2366485736841216E17,51.4612,-0.311208,The journey home yesterday morning was filled with lots and lots of people and involved a train and a bus  as usual I will drag it out !!
6.2366503544593613E17,51.517108,-0.164659,أنت حاجة ...لو تجيني بس مرة!؟  أكتفي في جيتك عن كل حاجة
6.2366509978659635E17,51.776641,-0.451808,#Repost empirecapital I'm just going to start taking pictures of every book I read so you guys can… https://t.co/7tLQ7bM7VU
6.2366514590298931E17,51.500308,-0.125577,The architecture and detail on the building.  The lamp posts have crowns. @ UK Parliament https://t.co/0hETJaEMTf
6.2366517540988109E17,51.345726,0.288483,Had one of the most amazing links golf course experiences today  the home of last years Volvo world… https://t.co/njkIa3EF64
6.2366534276678451E17,51.776686,-0.451441,#Repost empirecapital I bought this book on Friday and I finished it 20 seconds ago. I woke up at… https://t.co/4klMLwxz9V
6.2366534338340454E17,51.5072,-0.1275,I Only Look Up To ? @ London  United Kingdom https://t.co/UjWlvunKHk
6.236655273245737E17,51.776607,-0.451967,#Repost @tonygaskins London! You're up next! Tix are in my bio. @ HELLO@FANTASTICRADIO.CO.UK https://t.co/t0b4z4srOC
6.2366555051896013E17,51.541553,-0.092289,"Two hours until kick-off here in San Jose... #MUtour" by @ManUtd http://t.co/iPZEv0kvhx http://t.co/PytlOYHZpE
6.2366566705358848E17,51.570887,-0.141465,@N_Nabs envoie DM jte rep demain matin sale pute
6.2366591113696051E17,51.570885,-0.141422,@N_Nabs AWWWWWWWWWWWWWWWWWWWW 😭😭😭😭💕💕💕💕💕💕
6.236660261489664E17,51.570916,-0.141487,@N_Nabs pq tu traite ben de Gros ? I te fais quoi?
6.2366608680699494E17,51.390977,-0.304467,Leo's seizure fund http://t.co/deg2d6frKH via @gofundme
6.2366612065502413E17,51.776647,-0.451939,fear can be used productively. @ FANTASTICSALES T:02084322810 https://t.co/b551r1E3cr
6.236662501876736E17,51.332222,-0.557778,Temp 12.8°C Wind 0mph Gust 0mph Press 1011.0hpa Cloud 1076 ft Rain 0.0mm Humidity 84% #Woking
6.2366628088159437E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1012.9 mb Rising slowly  Temperature 15.4 .C  Rain today 0.0 mm  Humidity 48% @ 02:30:02.#ukweather.#weather
6.2366630028446515E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.2 mb  Rising slowly. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 89%
6.2366633700561715E17,51.507537,-0.14248,http://t.co/CZDGhPsAzn on. Link in Bio. #pointebarre #workshopwednesday #techinquethursday… https://t.co/C2HaHVS5Ni
6.2366645958415155E17,51.776647,-0.451939,#Repost empirecapital I found my old notebook today and I saw my goals and aspirations written down… https://t.co/4iElvgFj51
6.236665802333184E17,51.573298,-0.199685,London Family #firstcousins #missedthem @ SOYO UK https://t.co/BbL0z6UBKw
6.2366662937377178E17,51.564727,-0.106502,Nights http://t.co/ext0HASviJ
6.2366663203714662E17,51.517085,-0.164891,#برت  هذي اللي تفهم بس شنو السوال اللي موجه لها #اكثر_شي_اخاف_منه
6.2366665689674957E17,51.505764,-0.089039,مابه بشر،، غديت انت الزحام ❤️ @ London Borough Market https://t.co/OucVaZdnDY
6.2366710977257062E17,51.517007,-0.164842,@Thanaa_14 شنو كان السوال
6.2366736059191296E17,51.564887,-0.106051,Nights http://t.co/aqDu2m1Bih
6.2366757888446464E17,51.776663,-0.451764,#Repost @lozamaleombho Can't find your size online? PREORDER in July's restock by emailing your… https://t.co/y5VIEEPMI1
6.2366763282325094E17,51.44002,-0.320537,@JordanTurner67 BIG difference between "meeting with" and saying it's his "pleasure and honour" to host them in Parliament.
6.2366764655955558E17,51.517122,-0.164849,🌝
6.2366770858492723E17,51.570885,-0.141422,@N_Nabs jsuis fatiguer laisse moi sleep pls💕😓😓
6.2366777456551936E17,51.570855,-0.141441,@N_Nabs lol ur pp?
6.2366781871898624E17,51.776607,-0.451967,Eventually we all grow up. Some sooner than others. Self control plays a defining role in growing up.… https://t.co/ELtfaIllXQ
6.236679039262679E17,51.528077,-0.063475,Death Ditto post-performance at Miss Sink The Pink @death_ditto @ Bethnal Green Working Men's Club https://t.co/Eft832rBFs
6.2366794459006157E17,51.501843,-0.123107,Londres 🕞🇬🇧😎 #unitedkingdom @ Big Ben https://t.co/IHu4FAnoaK
6.2366825035891098E17,51.403928,-0.412932,Can you recommend anyone for this #job? Fire Service Engineer - Sunbury - http://t.co/DMxHKWAxgQ #Sunbury  Surrey #SkilledTrade #Hiring
6.2366830181471437E17,51.570865,-0.141322,@N_Nabs love u my arab husband 4 lyf💪💫🔐
6.2366845132072141E17,51.570855,-0.141441,@N_Nabs bullshit= ur profile pic?
6.2366870264755814E17,51.516982,-0.164888,@Thanaa_14 طااايب
6.2366874618868122E17,51.517003,-0.164767,كلما ابتعدنا عن العين ​  اقتربنا من أبوظبي  مرحبا الساع شحالك بويه !   على طاري البويه !!  تف عليج
6.2366879550531174E17,51.538829,0.036587,So timid  but now you got comfy really quickly...
6.2366893694140416E17,51.499137,-0.45388,Ꮮ🇬🇧 @ London City https://t.co/oXZmqXNwaL
6.236689541799895E17,51.57083,-0.141347,@N_Nabs ok
6.2366904426943693E17,51.405612,-0.515286,I'm at The Swarm - @thorpepark in Chertsey  Surrey https://t.co/GuvOygn1Af
6.2366916793012224E17,51.570895,-0.141386,@N_Nabs dont be rude my little pile of bullshit
6.2366918667443405E17,51.538829,0.036587,Why didn't I listen.
6.2366921851342029E17,51.51702,-0.164774,نص الكره الارضيه ممكن تكلمك  الا الشخص اللي تنطره .
6.2366933459501056E17,51.538829,0.036587,aaaaAHAHAHHAHANFOSNDEBAODHSNDIANSOSJSSOSNAOANFFSIANSISNDWKSNSJSKSNDJDFSKFNSKFSSN
6.2366955641901466E17,51.5063,-0.1271,'burlando' appeared on Tuesday 21 at the 15th place in the Top20 of Worldwide's Trends: http://t.co/0VgA8syZlx #trndnl
6.2366966165419622E17,51.548465,-0.481317,Happy birthday to my beautiful girl! This Is a summary picture of today's antics. We had a great day… https://t.co/thE3cnHZWU
6.2366974176126566E17,51.845,-1.354,Back from my 2 hour  midnight run to St. Tiggywinkles Wildlife Hospital  to save this little wren.… https://t.co/fsBpvHK7Vy
6.2366980206262272E17,51.5063,-0.1271,The hashtag #ROWYSOIrvine took the 14th place in the Top20 of London's Trends for Tuesday 21: http://t.co/zyCcXEt3hw #trndnl
6.23669807091712E17,51.516983,-0.164817,@reeeeom7   اختصرها هالشاعر بأبيات جميله. @alqihaban   https://t.co/LFryQXAdOy
6.2366997951955763E17,51.517276,-0.164717,@nazeefalware صباح الورد اهلاً نريف عيدج مبارك
6.2367002400854426E17,51.332222,-0.557778,Temp 12.6°C Wind 0mph Gust 0mph Press 1011.0hpa Cloud 1003 ft Rain 0.0mm Humidity 85% #Woking
6.2367007317417574E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.3 mb  Rising slowly. Temperature 14.9 °C. Rain today 0.0 mm. Humidity 88%
6.2367017353965158E17,51.902275,-0.651385,Dancin' by Aaron Smith is #nowplaying in Anytime Fitness.  Download it now at http://t.co/P6mKzr0uHN
6.2367018810645299E17,51.570895,-0.141386,@N_Nabs je dors enft jpeux pas t'insulter la bonne nuit
6.2367043201349632E17,51.555942,-0.108164,#Retweet from @ArsenalsRelated: https://t.co/wTcGDXUmCW #AFC #COYG
6.2367056989719347E17,51.570867,-0.141385,@N_Nabs TG WESH !!!!!!!!
6.2367063911996621E17,51.570867,-0.141385,@N_Nabs Juste fav et va dormir omg
6.2367075063813325E17,51.517272,-0.16452,الاسباني ببدايه العلاقه !  يسألج ،، تغديتي ، تعشيتي  بعدين يوكلج تبن  #معاً_لعمار_علاقات_الاسبان
6.2367093069543424E17,51.39381,0.310503,Morning all (@ Home in Longfield  kent) https://t.co/bBEjy5Fkit
