id,latitude,longitude,text
6.3391330733067469E17,51.356758,-0.119815,1st Clean sheet of the season last night about time boys CTFC !
6.3391332766033101E17,51.500152,-0.126236,#BusinessMgmt #Job in #London  UK: Project Manager at Resourcing Solutions http://t.co/SEapkJIn6E #Jobs #Hiring #CareerArc
6.3391348125585408E17,51.5277,-0.08125,Good morning Hoxton! @ Hoxton Square https://t.co/4AIhb0g4Tz
6.3391352583292928E17,51.4594,-0.190075,"@TSBible: Michael Owen last night… http://t.co/nkN1cGXwop"  😮😮😮😮😀😀😀😀
6.3391356061631283E17,51.4646,-0.1705,Byrd lyf @ Clapham Junction railway station https://t.co/3PT0vaon6C
6.3391367885781402E17,51.555942,-0.108164,#Retweet from @TransferShare: https://t.co/XGp2G2SGxO #AFC #COYG
6.3391368448654541E17,51.75419,-0.340863,£895 pcm : 2 bedroom maisonette to rent : High Street  London Colney AL2 1JQ http://t.co/InHJDJBc5L #stalbans #rental
6.3391368703246336E17,51.75419,-0.340863,£1 100 pcm : 2 bedroom terraced house to rent : High Grove  St Albans http://t.co/i5L1Nfhemi #stalbans #rental
6.3391375331101491E17,51.518409,-0.143691,Just posted a photo @ Broadcasting House https://t.co/xrY45s5t3W
6.3391376997499699E17,51.500034,-0.124412,I'm at Houses of Parliament - @visitparliament in Westminster  Greater London https://t.co/THxMjg7nJN
6.33913823880192E17,51.463,-0.106,#Latergram -- Champagne & Fromage #StraightOuttaClacton #1% #BrixtonLiving @ Brixton https://t.co/8s5kLv7waR
6.3391382698397696E17,51.484055,0.028595,Yes! Auntie Fe has to go to work! ❤️🐶🐱🐸 @ McKaya Mansion https://t.co/ynWC4wBkDS
6.3391385152066355E17,51.506573,-0.124385,Bloomin lovely - Good Morning Wednesday from The Lobby Lounge at Corinthia Hotel London! #flowers… https://t.co/QpcWNHyOCG
6.3391390842895974E17,51.406571,-0.275032,Welcome to #Kingston @ViperKingston   some of our student volunteers are looking forward to your opening!
6.3391393239522509E17,51.761247,-0.328247,@BBCWorld Thats outragious not surprising so many want to study here & ive had friends  who told me that were working  jobs here to pay rent
6.3391395372741837E17,51.5615,-0.0731,Not usually a person for uploading a meal picture but this wasn't  someone got creative with the… https://t.co/GijgVQ3xoV
6.3391399081348301E17,51.548481,-0.05543,The world's first commercial digital camera. It could store about 8 photos #apple #photography @… https://t.co/IBhJY25ldr
6.339141275100201E17,51.470003,-0.172844,Haciendo peyas en el trabajo... porque tengo una jefa mega guay ja ja ja ja ja...
6.3391413327304704E17,51.514301,-0.119341,@bpackingbongos The money I paid to come into London & sit at my desk today is twice that of my plane ticket to Bergen in 2 weeks :-(
6.339141547353047E17,51.411331,-0.026568,@Se_Railway cheers.
6.339141618530345E17,51.546307,-0.101462,Beef Shin Pappardelle and http://t.co/RF3Qrxv8dg Stella  Retica '06 @ Trullo https://t.co/8JsmJXy3eZ
6.3391417101337395E17,51.516634,-0.081263,☕️ @ Café Nero https://t.co/rMb0uxZHyy
6.3391417990945587E17,51.529736,-0.168798,{ وَلَنَبْلُوَنَّكُمْ حَتَّى نَعْلَمَ الْمُجَاهِدِينَ مِنكُمْ وَالصَّابِرِينَ }  يُثاب الصابر فلا… https://t.co/SvNJrVE7NC
6.3391422792588493E17,51.487436,-0.127295,At work today remember communications is a scientific discipline that requires rigour not an artistic notion that depends on whim and vanity
6.3391424788238336E17,51.471969,-0.205756,Like a BOSS! 👊👊👊 #moschino #givenchy #luxury #designer #instadaily #instamood #london #blog #fashion… https://t.co/G7G9SBYPID
6.3391424942586675E17,51.508611,-0.116944,#Night #London #UK #WaterlooBridge 🇬🇧 #August2015  #Summer2015 #Robinson… https://t.co/2CJjCmMNGo
6.3391433850858701E17,51.441974,-0.089551,StockMarketWire Baronsmead VCT declares dividend http://t.co/0rEfyp57eW http://t.co/GJtVCdlZFY
6.3391434073575014E17,51.441974,-0.089551,StockMarketWire European Assets Trust in equity issue http://t.co/nvrIauy43C http://t.co/GJtVCdlZFY
6.3391434308037837E17,51.441974,-0.089551,StockMarketWire Director Deals - Auctus Growth Plc Ord Gbp0.10 (AUCT) http://t.co/3fugcAznfo http://t.co/GJtVCdlZFY
6.3391434523201126E17,51.441974,-0.089551,StockMarketWire Forex Prices at 09:00 http://t.co/tNNVcOD27G http://t.co/GJtVCdlZFY
