id,latitude,longitude,text
6.3298895771481293E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3298896291577446E17,51.5072,-0.1275,what a city  what a friend  what a life @ London  United Kingdom https://t.co/PVdMz46hb4
6.3298897969296998E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3298898069122662E17,51.430916,-0.1005,E aí meus amores  como está sendo seu domingo? 😊 #lookDoDia #red #london #sunday #edcleidepaiva… https://t.co/J1yfjuKAmf
6.3298898325396685E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3298899570688E17,51.504612,-0.086492,#theview #theshard @ The View from The Shard https://t.co/6QIHejy358
6.3298900694341632E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3298904025874432E17,51.5037,-0.28182,ION...K2 is backkkkkkkkkkkk.... @kuyt and @kramerinho ...#SUPERFEYENOORD 👊👊👊
6.3298905971612058E17,51.667909,-0.084509,Hilly Fields concert @ Hilly Fields https://t.co/YQS0flmfxN
6.3298910428481126E17,51.496093,-0.143981,Domingo mas largo ! (@ Victoria London Underground Station in London  Greater London) https://t.co/06BikCpk2S
6.3298912229516493E17,51.568413,0.270054,@musicnews_shade @zaynmalik savage😂
6.3298913349812224E17,51.505278,-0.017389,Late night Sunday jazz with @neilcowleytrio @ 8 Canada Square https://t.co/cxcnMGo4OS
6.329891395757015E17,51.518753,-0.154802,Dinner time (@ Chiltern Firehouse in London w/ @nasseral_ghamdi) https://t.co/YJUMnzajc7
6.3298918273508557E17,51.490578,-0.053944,Just posted a photo @ Rotherhithe SE16 https://t.co/j6tm16SNL3
6.3298919283491635E17,51.470907,-0.353447,Rather stand up for myself and get beaten the shit out of then back down and go home feeling like a dickhead #whatatwat
6.3298919537251123E17,50.866667,-1.566667,My legs are dead #21k 🚴🏼 @ New Forest https://t.co/oFOx4V3EuF
6.3298921235526451E17,51.0995,0.877245,@lozsmith97nails Haha I can figure it out anw ;) glad you enjoyed yourself :)
6.3298923085214106E17,51.59825,-0.11108,Project X  perfect results.  #zeroduedesign #london #woodgreen #instalike #instalondon #instagramhub… https://t.co/XR0Zw9GiEq
6.3298925055277056E17,51.541894,-0.521395,@ImogenQuinn 😂😂😂
6.3298927256868864E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.329893040720937E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/bb1NPAqEYk
6.3298940283534131E17,51.501668,-0.123456,#the bigben @ Big Ben https://t.co/ILM8X5chRo
6.3298944426248192E17,51.418189,-0.201046,Sunday roast ! #beef #roast #Sunday #eeeeeats @ Ralphs Residence https://t.co/srcuEbYt0T
6.3298944711459635E17,51.497623,-0.164468,💥💥BACK BY POPULAR DEMAND💥💥 We've released a very limited number of extra tickets for Thursday's… https://t.co/yaGoyH5Ewn
6.3298944924114534E17,51.528787,-0.152402,Speed  #speed #motion #action #velocity #acceleration #flight #wings #feathers #goose #geese… https://t.co/IWt0LRY80e
6.3298945055392154E17,51.513812,-0.125611,Moules  Frites  and Bieres (at @BelgoBill in Covent Garden  Greater London) https://t.co/6A1Bl1qUmi
6.329894790332457E17,51.521908,-0.212658,Year of the lamb!  #barbecued #legoflamb with #almonds #orange #blossom #Ottolenghi #homemade… https://t.co/B81ATLBnAm
6.3298948315624653E17,51.667909,-0.084509,Hilly Fields Concert @ Hilly Fields https://t.co/U7SgY46iPv
6.3298952354322842E17,51.507351,-0.127758,@JDRmann London  wonderful! Today it's partly cloudy with 17.1°C (62.8°F). #tip Some guides for London http://t.co/N9GME6eOaX
6.3298952595913523E17,51.507351,-0.127758,@tour4ubot London  ravishing! Today it's partly cloudy with 17.1°C (62.8°F). #trip Some guides for London http://t.co/N9GME6eOaX
6.3298952848828826E17,51.507351,-0.127758,@MyTravelLuck London is a radiant metropolis. Today's temp is 17.1°C (62.8°F). #travel Some guides for London: http://t.co/N9GME6eOaX
6.3298957652149862E17,51.0995,0.877245,@lozsmith97nails Haha ;) *is psychic*
6.3298961070507622E17,51.461695,-0.078835,:(
6.3298962089709158E17,51.50938,-0.14424,At Novikov Restaurant & Bar — https://t.co/5suYsNH9AU
6.3298962906354483E17,51.889816,0.26039,✈️🍣 @ London Stansted Airport https://t.co/iZwxOyeW4Q
6.3298967305761587E17,51.458219,-0.181315,Watching the dark night trilogy
