id,latitude,longitude,text
6.6118840185339085E17,51.5147325,-0.13195741,Picked up my NHS card today and got that hep B immunization booster shot! Remember we can all get… https://t.co/PCQY6vIbog
6.6118840452933222E17,51.56642153,-0.10855864,Paul Weller 'Into Tomorrow' iBook released https://t.co/pJqJUYyWDt https://t.co/ZurQfqfCNQ
6.6118844958475059E17,51.5092516,0.0256524,Promoting Ireland's Ancient East at the World Travel Market in London. @TourismIreland https://t.co/fpmjf3Sqsq
6.611884622305321E17,51.33222222,-0.55777778,Temp 9.8°C Wind 3mph Press 1018.5hpa Falling Cloud 505 ft Rain 0.0mm Humidity 92% #Woking #UKWeather
6.6118853014467789E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.611885405591593E17,51.86805556,0.73111111,Wind 1.0 mph ENE. Barometer 1021.61 mb  Falling Rapidly. Temperature 11.4 °C. Rain today 0.4 mm. Humidity 98%
6.6118854255985459E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.6118854443890278E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.6118856462605517E17,51.47227453,-0.48793344,Goodbye London! We have so many pics yall KNOW I will be posting 😒😝) and… https://t.co/rWC17i1Jcu
6.6118856843452006E17,51.5629321,-0.3753502,@dentaror thank you please share with all could be Xmas No1 https://t.co/0vjCCSUxPq me x
6.6118857417648538E17,51.53416018,-0.04923715,Just posted a photo @ Regents Canal  Victoria Park. https://t.co/AGAP0rKXCI
6.6118859977855386E17,51.52619177,-0.25841379,Cake cake cake cake cake cake cake #Homemade #NotByMe #Nom #foodstagram #foodphotography… https://t.co/ov7TXrl2ec
6.6118860936255898E17,51.52194444,-0.07166667,Sunset through the the city @ Brick Lane https://t.co/LrggYe5Os9
6.6118861137998234E17,51.87472222,0.98694444,Wind 0.7 mph ESE Barometer 1023.0 mb Falling  Temperature 18.0 .C  Rain today 0.3 mm  Humidity 49% @ 14:30:08.#ukweather.#weather
6.6118862130372608E17,51.51099942,-0.12904644,I'm at Chopstix in Londen  Greater Londen w/ @nelemostaert https://t.co/a2LJEHLx71
6.6118862289740595E17,51.51343393,-0.18406793,Live the life you have imagined. 🦄❣ @ Tower Bridge  London https://t.co/OLM0sXE1aE
6.6118863512393728E17,51.51231532,-0.00446439,Creative planning meetings with new clients #yeah (@ Open To Create... HQ) https://t.co/27P1zOW52X
6.6118865752562074E17,51.54192439,-0.15785387,Lee returns early from loan https://t.co/ZyaMXxjRWW #London https://t.co/oTbbIWQvcx
6.6118867012961485E17,51.50781838,0.02707304,John Telfer  Explore @ #ATMRoundtables - guides shouldn't simply regurgitate facts but provide authentic experiences @ATNME #ATMDubai
6.6118869762327757E17,51.51901699,-0.1266379,Dia de los muertes @ British Museum https://t.co/esSKuYmT4d
6.6118872179501466E17,51.49731325,-0.13788278,The verdict Part 2 #toptaste @ Jamie Olivers 38th Restaurant Victoria Street London https://t.co/VMQP60kQnH
6.6118875979964416E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1019.9 mb  Falling. Temperature 12.6 °C. Rain today 0.0 mm. Humidity 97%
6.6118879711635866E17,51.90227525,-0.65138507,Through The Darkness by Mickey Skeedale Featuring Jenna Barr is #nowplaying in Anytime Fitness.
6.6118881677922304E17,51.50229744,0.0041156,Just posted a photo @ The O2 https://t.co/I2gRDnSnhZ
6.6118885935966208E17,51.526516,-0.0994685,Hanging out at Pout Studios having a makeover with the seriously talented @jenniferjanemua today… https://t.co/eSmgt4KABj
6.6118888488638054E17,51.50924845,-0.13975563,#aiweiwei #art#artist #london #londonslife #contemporary #curator #artista#amazing#live#life#learn… https://t.co/medY89TL0q
