id,latitude,longitude,text
6.4796465229966541E17,51.5063,-0.1271,On Saturday 26  #COYS was Trending Topic in United Kingdom for 4 hours: http://t.co/UWmtT4M4QE #trndnl
6.4796488476472115E17,51.5063,-0.1271,On Saturday 26  #ENGvWAL was Trending Topic in London for 10 hours: http://t.co/L3v3Z9OYTs #trndnl
6.4796501130281779E17,51.58163061,-0.08031993,#sinFiltro @ Tottenham Seven Sisters https://t.co/Wlu14tViBV
6.4796513037491405E17,51.33222222,-0.55777778,Temp 4.2°C Wind 0mph Press 1027.0hpa Rising slowly Cloud 420 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.4796533118560256E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1030.9 mb  Steady. Temperature 5.7 °C. Rain today 0.0 mm. Humidity 94%
6.4796548012107776E17,51.50858841,-0.13143828,What a phenomenal show. #McQueen 👑 @ Theatre Royal Haymarket https://t.co/KvT2ObzUzY
6.4796562051293184E17,51.5117252,-0.1814827,I dont know why the Scottish cash notes are unacceptable in England !!
6.4796591839238144E17,51.508611,-0.163611,Just posted a video @ Hyde Park  London https://t.co/dSNbUF9rRy
6.4796601166115635E17,51.5,-0.13,If Belisarius had not produced much difference between the power of the xivth century  might treat  as his elder brother  who had laid the
6.4796609259864064E17,51.5,-0.13,spoils of Heraclius were suspended by the advice of his buildings  and the Black Sea  and who exclaimed  as the people  and the Euphrates;
6.4796615732513997E17,51.5,-0.13,the Turkish sultan.
6.4796628854392013E17,51.67666667,0.31083333,Wind 1.6 mph NNE. Barometer 1037.6 mb  Rising slowly. Temperature 7.7 °C. Rain today 0.0 mm. Humidity 97%
6.479665188783063E17,51.69040204,-0.41859426,Diagon Alley @ Harry Potter Warner Studios https://t.co/OGNy1rS1HN
6.479665857690665E17,51.518973,-0.156396,Repost: slaybynay   Now accepting new clients at @lyfeoflux salon midtown location! Also versatile… https://t.co/2ujTHA5o0k
6.4796664895616205E17,51.55485069,-0.10848736,Famalam! @ Emirates Stadium https://t.co/P4eTP9GBlj
6.4796669121390182E17,51.507479,-0.127404,18 miles!! http://t.co/dSOLWbR252
6.4796669840698573E17,51.49290864,-0.2546238,Bailando by Enrique Iglesias Featuring Sean Paul is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/l9YC3aw9P7
6.4796681869973914E17,51.56287214,-0.10771063,I'm at Pure Highbury - @pureresidences in London  Greater London https://t.co/7ANmihIOFq
6.479668715270144E17,51.51374587,-0.09905172,#night #nightperformance #test #iphone #iphone6s #takenbyiphone #unedited #untouched #apple… https://t.co/pABu009mKs
6.4796690319387443E17,51.55485069,-0.10848736,Troublesome trio @ Emirates Stadium https://t.co/wh7NozBUJN
6.4796750326469427E17,51.510173,-0.098438,Results are #prettygood if you are thinking the small size of the sensor. #night #nightperformance… https://t.co/fwzQJbLvLi
6.4796826498803302E17,51.5072,-0.1275,Simply an outstanding venue #londonlife #onemayfair #fab @ London  United Kingdom https://t.co/ckU0UOkBBj
6.4796839418098483E17,51.46255891,-0.13714488,Think by Lyn Collins is #nowplaying in Bison and Bird  London.
6.4796857373497344E17,51.87627272,0.94642504,......................................  So let's long distance friendship… https://t.co/52W5H2l3x4
6.4796861726346035E17,51.54170669,-0.12490647,Now #trustlondon 💥 @ Egg Nightclub https://t.co/Zm6UrAUCJp
6.4796862303884902E17,51.508611,-0.163611,اللهم ان كان رزقنا في السماء فانزله وان كان في الارض فاخرجه  وان كان بعيداً فقربه  وان كان عسيرا… https://t.co/o9FMaDUlRs
6.4796865408525517E17,51.17565307,-0.18134534,😌❤️ @ Horley Town Football Club https://t.co/2m6zXNdZKg
6.4796867713711718E17,50.87169755,-0.09039187,I'm at Northfield in Brighton  East Sussex https://t.co/wi7tgLGhHl
6.4796890817613414E17,51.33222222,-0.55777778,Temp 4.1°C Wind 0mph Press 1027.1hpa Rising slowly Cloud 420 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.479689100300329E17,51.49972222,0.25027778,#Thurrock #Weather 27/0400 Fcast:Settled fine |Temp:7.9°C|Rain2Day0.0mm |Baro:1034.0hpa Steady|WindGust 0.0mph NE
6.479689139601408E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.4796893066601677E17,51.59861111,-0.56444444,Temp: 5.4°C  Wind:0.0mph  Pressure: 1031.50hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.4796893250729574E17,51.64166667,0.36444444,#weatherhutton #essex Fine weather Temp 6.1°C Humid 98% Wind 0.0m/s --- Baro 1022.5 hPa Rising slowly Rain Today 0.0mm
6.4796894092512461E17,51.5063,-0.1271,1. #MOTD 2. #MakeAMovieYummy 3. #UFCJapan 4. #AskMadison 5. Perrie  2015/9/27 03:56 BST #trndnl http://t.co/do7Hdxwcnc
6.4796894293005107E17,51.5063,-0.1271,6. #62MillionGirls 7. Wilder 8. Buglioni 9. Sanusi 10. Zayns  2015/9/27 03:56 BST #trndnl http://t.co/do7Hdxwcnc
6.4796894747262976E17,51.4825,0.37666667,Wind 0 mph WSW. Barometer 1030.9 mb  Rising slowly. Temperature 8.2 °C. Rain today 0.0 mm. Humidity 97%
6.4796894766975795E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1031.9 mb Rising slowly  Temperature 7.9 .C  Rain today 0.0 mm  Humidity 82% @ 04:00:09.#ukweather.#weather
6.4796895844906189E17,51.61722222,-0.60111111,Wind 0.0 mph NE. Barometer 1032.8 hPa  Rising slowly. Temperature 8.2 °C. Rain today 0.0 mm. Humidity 55%
6.4796896569266176E17,51.365,-0.251,03:57 BST: 4.7°C  99%  0.1 / 1.6 mph NE  0.0 mm/hr  1031 hPa steady http://t.co/KYnliPBcbh
6.4796904199540736E17,51.3333,-1.11667,Found a knife  I cut  it was a scratch...fucking blunt knife 😖 at least now I might be able to get… https://t.co/j3P6Uh9r0E
6.479690539198505E17,51.50831939,-0.14343302,Its been pleasure to meet one of the Sweden football legends… https://t.co/FO0XVQYzmD
6.4796911035418624E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1030.8 mb  Rising slowly. Temperature 5.6 °C. Rain today 0.0 mm. Humidity 94%
6.4796931713758822E17,51.51012558,-0.13590601,Tonight at Steve Strange's memorial with his wonderful mum Gill. Miss him so much. 😇 @ Hotel Cafe Royal https://t.co/GA7mHV6rMn
6.4796942453679309E17,51.5063,-0.1271,Trend Alert: 'Zayns'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/mnU8w6HUTu
