id,latitude,longitude,text
6.4328738593401242E17,52.01302,0.347593,Broken Arrow by Pixie Lott is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/n1Uxpzn3DI
6.432874344076247E17,51.503914,0.049281,Mornin Lnd @ London City Airport https://t.co/ol8qjXvbv5
6.4328800358302515E17,51.332222,-0.557778,Temp 10.0°C Wind 1mph Press 990.6hpa Falling Cloud 185 ft Rain 13.4mm Humidity 97% #Woking #UKWeather
6.4328801483217306E17,51.356507,-0.21625,@love_prezzo Prezzo http://t.co/BuCOmx9qYz #Cheam dinner date with @georgiaaaareynoldss ðð http://t.co/B9bvm9WajV
6.4328803120674816E17,51.499722,0.250278,#Thurrock #Weather 14/0600 Fcast:Rain  very unsettled |Temp:12.0°C| Hum:98% UV:0 Sunset:19:17hrs |Baro:998.0hpa Falling|WindGust 2.7mph
6.4328806697573581E17,51.500753,-0.12468,BONG! BONG!
6.4328806987399578E17,51.234444,-0.2,Temp: 12.4°C Rising. Wind max(last 10mins):0.0mph. Pressure: 994.5hpa Falling. Rain Today 8.3mm. Rainfall last 24hrs 8.3mm. #reigate
6.4328807031443866E17,51.598611,-0.564444,Temp: 11.9°C  Wind:0.0mph  Pressure: 994.01hpa Falling Rapidly  Rain Today 11.0mm.  Forecast: Precipitation  very unsettled
6.4328807064159846E17,50.8,0.046944,Wind 5.8 kts SW. Barometer 997.8 hPa  Falling. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 82%
6.4328810547518259E17,51.500152,-0.126236,Food and Beverage Assistant - Hilton Park Lane - Hilton UK: (#London) http://t.co/5XKIxVDdPV #Hospitality #Job #Jobs #Hiring
6.4328810611269222E17,51.5063,-0.1271,1. #UsOpenFinal 2. #ROWYSOCELEBRATION 3. Romo 4. #CowboysNation 5. Nole  2015/9/14 05:53 BST #trndnl http://t.co/do7Hdxwcnc
6.4328810776942182E17,51.5063,-0.1271,6. #Giants 7. #MissAmerica 8. London Startups 9. Corbyn 10. Leicester  2015/9/14 05:53 BST #trndnl http://t.co/do7Hdxwcnc
6.4328813042296832E17,51.4825,0.376667,Wind 1 mph E. Barometer 994.5 mb  Falling. Temperature 12.5 °C. Rain today 1.8 mm. Humidity 97%
6.4328816954745242E17,51.365,-0.251,06:00 BST: 12.4°C  97%  0.6 / 3.8 mph S  0.0 mm/hr  994 hPa falling http://t.co/Izx2UZ2v10
6.4328824598862643E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 992.3 mb  Falling. Temperature 12.2 °C. Rain today 3.6 mm. Humidity 97%
6.4328828545283277E17,52.01302,0.347593,Money by Pink Floyd is #nowplaying in The Plough Bar & Grill.
6.4328845486907392E17,51.518243,-0.080933,Redmayne: Trans film privilege to make http://t.co/fuX7C1ILsG #London http://t.co/xevr65RKTb
6.4328854294954803E17,51.396667,-0.237222,Precipitation  very unsettled. Now: 12.7C Today Hi:12.9C - Lo:12.3C - Rain =0.33 ins.   Details - http://t.co/CLDk82uHMR
6.4328859820536218E17,51.889564,0.260882,Note to self  Ryanair air may be cheap but the cattle shed that is gates 52-59 is... https://t.co/RdAnFbo4na http://t.co/MT5MmI9XL4
6.4328867898345062E17,51.406902,0.011914,Lazy Days by Robbie Williams is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/DCWO5habUk
6.4328888743195443E17,51.508717,-0.128108,🇬🇧 @ National Gallery https://t.co/X1uMxhr5Lv
6.4328891783225754E17,51.459053,0.025515,http://t.co/5CkVyf5o6c #PanCanUk (@ David Lloyd Kidbrooke - @davidlloyduk in London) https://t.co/MhtzAzf5uq
6.4328901725402726E17,51.5047,-0.086598,#london a view from #theshard by #night #thisislondon  I had the privilege of spending some time… https://t.co/2zVDJfnxrI
6.4328929484138496E17,51.455688,0.053936,@Se_Railway always a delay btween barnehurst & bexleyheath everyday only a few mins but y?
6.4328935704286822E17,51.500152,-0.126236,Commis Chef - Hilton UK: (#London) http://t.co/7ecwNRHG7y #Hospitality #Job #Jobs #Hiring
6.4328939302175539E17,51.500701,-0.078368,Good morning #london #sunrise #nofilter @ London Bridge https://t.co/srDZgPlsNO
6.432895693964329E17,51.629954,-0.123368,“@Conflicts: Turkish news paper @cumhuriyetgzt has been blocked by all major Turkish ISPs #Turkey  https://t.co/j9RdXXk2zz
6.4328977001415475E17,51.541707,-0.124906,#tbt to #eggldn about 8 months ago when I went b2b with the beautiful sue_la_vie headlining the loft… https://t.co/cYXSIo8s4s
6.4328990201309184E17,51.51321,-0.13052,HAPPY WEEK TO EVERYBODY _ Dirty Session continue - #Smile #anywhere #anytime what's really important… https://t.co/2ujFkl178t
6.4328996665572147E17,51.47171,-0.468103,That was fast! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/NCqHyjJ3fS
6.4329015444308378E17,51.678822,-1.362279,Team⛳️❤️☝🏽️ @ Frilford Heath Golf Club https://t.co/aZZXoJb4pX
6.4329026604932301E17,51.553606,0.217509,@Metro_Showbiz #MetroYPlan
6.4329027094826598E17,51.494326,-0.174043,I'm at South Kensington in Queen's Gate  Greater London https://t.co/RwTsuhvTDP
6.432903609874473E17,51.539181,-0.3857,@alukurebels going in with Dezy B on Percussion!! Big up bro for dropping… https://t.co/KPOZOEr67D
6.4329050400063078E17,51.241767,-0.560003,💩 (@ Mathon Court) https://t.co/TYuAAQe6IN
6.4329063393580646E17,51.467586,-0.361799,Interested in a #Hospitality #job near #Hounslow? This could be a great fit: http://t.co/6yqm8gFyjh #Hiring
6.4329068492191744E17,51.487122,-0.16959,Amazing martinepoppe Martine Poppe on the background. #startartfair #saatchigallery @ Saatchi Gallery https://t.co/lwzVIoPZJR
6.4329069927480115E17,51.369697,-0.212226,I'm at STRAKER ECO Carpet & Rug Care https://t.co/jiR5uUfV1Y
6.4329071627014554E17,51.433278,0.023072,@HeartLondon #FilmStarLondon Jonny Depford
6.4329077517914522E17,52.01302,0.347593,Get Lucky by Daft Punk is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/8Ui3xHUnUc
6.4329112740839014E17,51.25769,-0.004309,What a year! Still here!  & Happy on our Anniversary!  Thanks for being you  Mrs Bolam.  xxx @ Oxted … https://t.co/M7R7One9O7
6.432912424120279E17,51.470066,-0.210156,The Katroit! 2nd Season @ Fulham & Chelsea College https://t.co/fFXOs1Mpwg
6.4329124739487744E17,51.8896,0.260314,4am start after a week off = no fun!
6.4329133439307776E17,51.433212,0.022925,@HeartLondon #FilmStarLondon Russell Crowe Square
6.4329149755990426E17,51.495359,-0.14456,I'm at London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London https://t.co/atbhoFuhZo
6.4329165662052352E17,51.649192,-0.191816,I don't have a go at cyclists generally. Their issue if they want to run red lights etc. But no lights and dressed all in black? At 0545?!
6.432917429602304E17,51.511322,-0.200892,Очень лонг тайм (@ Oxford Tube in Notting Hill  Greater London) https://t.co/iuoNrUoj6G
6.4329178061253427E17,51.332222,-0.557778,Temp 10.0°C Wind 1mph Press 990.5hpa Falling Cloud 184 ft Rain 13.4mm Humidity 97% #Woking #UKWeather
6.4329189834227712E17,51.500152,-0.126236,See our latest #London #job and click to apply: Part-Time Health Club Receptionist (16 hours) - Hilton London... - http://t.co/mj4i2MWArI
6.4329200974316339E17,51.462559,-0.137145,Young Folks by Peter  Bjorn And John is #nowplaying in Bison and Bird  London.
6.4329235682588672E17,51.452374,0.376063,Times & Heights for #Bradwell on 14th September 2015: 01:34 ▲ (5.00m) 07:42 ▽ (0.80m) 13:46 ▲ (5.00m) 20:06 ▽ (0.30m) #Essex #Tides
6.4329236155704115E17,51.452374,0.376063,Times & Heights for #Rochford on 14th September 2015: 01:51 ▲ (3.40m) 14:08 ▲ (3.50m) #Essex #Tides
6.4329236536970445E17,51.452374,0.376063,Times & Heights for #Maldon on 14th September 2015: 02:08 ▲ (2.90m) 14:25 ▲ (2.90m) #Essex #Tides
6.4329243098550682E17,51.5,-0.13,A large fleet of Belisarius himself. The genius of Rome retired without success  to swim across the enlarged breadth of the citizens of a
6.4329246203589837E17,51.43332,0.022916,@HeartLondon #FilmStarLondon Tommy LEE Jones
6.4329252032416973E17,51.5,-0.13,wolf  began to be French  and Arabic languages; a rare prediction  of a St. Bruno  (Bibliot. Bunavianae Catalog. tom. iii.
6.4329259428230349E17,50.745784,-1.681327,Exciting shoot ahead....#epicactionimagery #beargrylls #beargryllssurvivslacademy #photographer… https://t.co/t86u3LzGv5
6.4329269810814566E17,51.526503,-0.102993,The Locket could be considered as the most mysterious and alluring piece of jewellery. Only the… https://t.co/YqUq7Grl2A
6.4329270708813824E17,51.561228,-9.85E-4,OMG Mcdonalds Eyebrows! 😂😂😂 #CBBJenna #CBBFarrah #CBBUK
6.4329293961612902E17,51.463847,-0.17046,Rain. Dark. Train station. Commute. 6am. Bleak. 💦💨😠
6.4329310423420928E17,51.598611,-0.564444,Temp: 12.1°C  Wind:0.0mph  Pressure: 993.81hpa Falling Rapidly  Rain Today 11.0mm.  Forecast: Precipitation  very unsettled
6.4329313486508442E17,51.5063,-0.1271,1. #UsOpenFinal 2. #ROWYSOCELEBRATION 3. Romo 4. #CowboysNation 5. Nole  2015/9/14 06:13 BST #trndnl http://t.co/do7Hdxwcnc
6.4329313692025242E17,51.5063,-0.1271,6. #Giants 7. #MissAmerica 8. London Startups 9. Corbyn 10. Leicester  2015/9/14 06:13 BST #trndnl http://t.co/do7Hdxwcnc
6.4329315539202867E17,51.505811,-0.099658,Somehow I managed to drag myself up for this (@ The Bankside Health Club in Southwark  Greater London) https://t.co/xFaDbReMZZ
6.4329316339483034E17,51.520435,-0.108643,#EAT Full Works #Bloomer @eat_news made with 🍞 White #BloomerBread  🍞 Sliced #TurkeyBreast 🍞… https://t.co/rNpw5AQ1Bp
6.4329324052810957E17,51.909371,-0.150354,Walking Millie Moo (@ Muddy Fields) https://t.co/fKe2mbSfXO
6.4329326136542413E17,51.339287,-3.109033,#SteepHolm's #tides today: 2:36am LW 0.6m  8:26am HW 11.2m  2:53pm LW 0.7m  8:40pm HW 11.4m #ktt http://t.co/T9IiRuhQjS
6.4329333866225254E17,51.492909,-0.254624,Kickstarts by Example is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/Gv8DZM50s1
6.4329351274682368E17,51.531631,-0.126033,Today is a Eurostar day #Brussels #Eurostar #earlybird #sleepyhead #daytrip #busybee @ St Pancras… https://t.co/d6ACffIEUx
6.4329360021902541E17,51.889564,0.260882,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/aqOnDkMwIZ
6.4329371815029965E17,51.577798,-0.104252,@ThisisDavina  hi davina going to  tunbridge wells today  is it a nice place take care davina xxxdavid
6.432937315804201E17,51.508598,-0.10456,•BOBBLES FUN• It was a fun weekend now it's back to work time 😁😁😁 Happy Week guys @ South Bank London https://t.co/G1Jv61r4bL
6.4329390618515866E17,51.750115,-0.473114,The Weekend by Michael Gray is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/jBCqWQBRlq
6.432939078838272E17,51.480236,-0.197502,Digital Love by Daft Punk is #nowplaying in Elk Bar  London.
6.4329408354963046E17,51.3727,-0.1061,Envy cd #nograffiti #weird #croydon #backstreet #fans #alley #envy @ Croydon Minster https://t.co/QcSEhkjhvG
6.4329461669169562E17,51.749726,-0.339146,M1 southbound between J14 and J13 | Southbound | Congestion: On the M1 southbound between… http://t.co/o8rdFLbqj3 #stalbans #harpenden
6.4329461902792294E17,51.749726,-0.339146,M1 southbound between J13 and J12 | Southbound | Accident: On the M1 southbound between… http://t.co/uAvCk2Tujn #stalbans #harpenden
6.4329463389687808E17,51.645208,-0.185396,@emilyquintin so according to the advert you'll be going base jumping and rollerblading now?
6.43295121618944E17,51.655918,0.792155,Having a moment.   #TahliaandNarva2015 #mrandmrsDibateza #englishwedding  call +447572462680 to hire… https://t.co/yyTIcoepX6
6.4329513717127168E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Sunday 13 was at 22 hours: http://t.co/WJxhAvvyek http://t.co/j6IUJcW90P
6.432952752898089E17,51.288498,-0.527902,i wov ur dp😏😏😏😏 @jessiedowning_
6.4329528811179622E17,52.01302,0.347593,Bruno Mars by The Lazy Song is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/W3jU1seEGs
6.4329539932788736E17,51.5063,-0.1271,The shortest Trends on Sunday 13 in London had only 4 characters long: http://t.co/wp8q7gssHx #trndnl
6.4329555300732109E17,51.332222,-0.557778,Temp 9.9°C Wind 0mph Press 990.4hpa Falling Cloud 184 ft Rain 13.4mm Humidity 97% #Woking #UKWeather
6.4329564771047424E17,50.808679,-1.04169,🔺Peu de vélos rouge 🔺 @ Eastern Road https://t.co/Y5ipEEVXST
6.4329578595054387E17,51.532222,-0.156667,Asik  kemarin video London Episode 2 nya udah ditayangin di Mointips m3network dan 1000an orang pada… https://t.co/I3xJixxz60
6.4329579509835366E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 992.2 mb  Falling. Temperature 12.4 °C. Rain today 3.9 mm. Humidity 97%
6.4329587904718848E17,51.50632,-0.12714,6:31am: sunrise sunset will be at 7:17pm today's forecast: showers  18/11°C tomorrow: showers  18/11°C
