id,latitude,longitude,text
6.5438397729857126E17,51.51967447,-0.14114896,The future's bright: the Billionaire Bullion Bars were the gold stars of the Xmas desserts revealed… https://t.co/4F2KL0ScAG
6.5438400363026022E17,51.5072,-0.1275,To funny these two xoxo #2013 #2015 #thenandnow xoxo @ London  United… https://t.co/6dVbfKb4xw
6.5438400526201242E17,51.51931274,-0.07744572,Fresh delivery at Peloton&Co !!! Get yourself a a bar before they sell out. Eat clean  perform… https://t.co/e5h4yBdUlc
6.5438400643220275E17,51.5072,-0.1275,Stoked to get this incredible poster today! "From Darkness In To The Light" by @franssonsart… https://t.co/x9BYLrBzqq
6.5438400966178406E17,51.53016408,-0.09490804,#friezeweek #KaraWalker spectacular installation @victoriamiro 'Go to Hell or Atlanta' #EastEndNight… https://t.co/IWqz0JT1Px
6.5438404583766835E17,51.54936173,-0.09850287,*ISHTAR*!OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO *i love you 💘 m'lovequeenhoneybébè ..❤ OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO! xxxxx
6.5438407768500634E17,51.24209509,-0.58639613,Lool sometimes be different 😉🔴⚫ Changed the game...DJing in my custom Adidas Mo'Musiq slides and… https://t.co/jTwh0n0lKy
6.5438410670124237E17,51.5497158,-0.3707702,Is looking forward to this weekend tbh especially sunday back at brands and back with @Tamzin93
6.5438414523836416E17,51.5017433,0.0053711,✏️💭💋 fashion visualisation class 💋💭✏️ #fashion #visualisation #uni #study #degree #fashionpromotion… https://t.co/GHnc8whul1
6.5438416491398349E17,51.5346985,-0.1383557,Fresher's Ball✨ @ KOKO London https://t.co/U8NkypHuLI
6.5438420232296858E17,51.49630351,-0.08256365,Manze's Pie & mash for dinner - in Scotland?! Best delivery ever for mum and dads birthday meal.… https://t.co/xTh9O86JwN
6.5438425007514829E17,51.5275116,-0.0636178,Afterlife game demo at H.A.T.E. today. This started life as a Kickstarter!… https://t.co/Gym8pTtlCB
6.5438425098531226E17,51.42651103,-0.03537257,Great session today with my bro gingerjoetraining.. Some speed and power specific work! Always a… https://t.co/Mg08FrELIX
6.5438425819112653E17,51.51111111,-0.13138889,Evening in London #london #londonnow #evening #chinatown @ Chinatown  London https://t.co/eIwGO4NOB9
6.5438426058186342E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/SmqVFZ8bhI
6.543842840362967E17,51.4673,-0.4529,Homeward bound! On our way to terminal 4 Heathrow airport! Via airport bus with a formula 1 bus… https://t.co/baExLgPxIw
6.5438433100842598E17,51.54046642,-0.1087534,@MasePB no Sir she says it the way it IS!. A bit OTT sometimes but HEY!
6.5438433743827354E17,51.5124779,-0.1152337,According to our tour guide  this room is the most 'Instagrammed' of the… https://t.co/QZ8mvtlcP7
6.5438433828973363E17,51.5258476,-0.1394228,"The world is not going mobile. It already is"  --> 👏 presentation by  brucehazan  🔝 @adtechmeetupuk… https://t.co/xejEUCeLPs
6.5438434783597363E17,51.5259285,-0.08657,Old Street 6.10pm. Love @runpathdigital for having a 5.30 finish time. @ The Magic Roundabout https://t.co/ytLla2ulOp
6.543843565223895E17,51.24310237,-0.58887959,Basically my dinner every night 🍲 #food #foodporn #seemzinbritain #imaprettyawesomecook @ University… https://t.co/wMgdjKtntQ
6.5438436015044608E17,51.36842592,-0.27615963,@jenbren1976 That’s a bestseller right there.
6.5438436014206157E17,52.01302,0.347593,The Boys Of Summer by Don Henley is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/JRA3OiCx5O
6.5438441613601997E17,51.49916667,-0.12472222,Home is where the heart is  it's where we started  where we belong. 🇬🇧💙 #missiteveryday… https://t.co/zZQKazOF2X
6.5438445125913395E17,51.5132,-0.2043,Margot Henderson is in the kitchen with @laratroly dinner soon to served at Snails in Notting Hill @… https://t.co/bbU9CxEBFz
6.5438446619919155E17,51.6378146,-0.4750496,http://t.co/C4mO9cbUZ2
6.5438447557758157E17,51.5159309,-0.13644548,Delicious pre #theatre dinner at #Bibimbap #london #korean @ Oxford Street - Central London https://t.co/ysqxbmxCOO
6.5438448900348723E17,51.5001524,-0.1262362,#Hospitality #Job in #London: Chef open day-Hilton Hotels London at Hilton UK http://t.co/we53ZuPcNE #Jobs #Hiring
6.5438449327763866E17,51.53553067,-0.1501869,Some striking South Korean art popping up all over the place. Love this… https://t.co/J9XjKxqEOi
6.5438458358521446E17,51.4122,-0.308,Watching the sunset coming home from work was cute ☺️ @ Hampton Wick https://t.co/DoRKPvAjfg
6.5438459649105101E17,51.5173035,-0.1412232,เค้าบอกร้านนี้อร่อย @ Burger & Lobster https://t.co/ZNWOwGzYOo
6.543846253730816E17,51.76300479,-0.46248483,@KadeerK_96 nearly time for apprentice 😁😁😁 #apprentice #apprentice2015
6.5438463873609318E17,51.5285988,-0.0902849,Cep Ravioli in the making. On the menu tonight. @ Fifteen London https://t.co/12F8txAsUk
6.5438468144249651E17,51.5070354,-0.070682,Just finished my day planning our global conference  just 2 weeks away now. Aaarrrggghhh Nice reward for tea though! http://t.co/JawtGuv5E7
6.5438469972545536E17,51.3345382,-0.2537452,Our next big policy debate is on the future of food on the 26th January. As ever free bar weird canapés. Contact us if you want to come.
6.5438472156105933E17,51.57780963,-0.14712453,#Whisky is the best option when you have breezy evenings😜  #Glenfiddich (@ The Woodman) https://t.co/tL4bIay3kG http://t.co/k0BiRxDhHS
6.5438472253830758E17,51.7167,0.216667,Been getting some good Autumn walks in since I got back to England #nofilter #tree #autumn #pink… https://t.co/Ly8MjFRRQW
