id,latitude,longitude,text
6.499319604087808E17,51.93504046,-1.47295434,Got to work at this beautiful venue with some even more beautiful people. So glad to have the Capital… https://t.co/rbIjyf8Ejf
6.4993199159325491E17,51.50436205,-0.02047744,A very serious selfie at #CanaryWharf @ Canary Wharf  Central London https://t.co/ZJxMgBmn2D
6.4993201567279923E17,51.44197393,-0.08955078,StockMarketWire US unemployment rate unchanged at 5.1% http://t.co/84csr52htw http://t.co/GJtVCdlZFY
6.4993201614690714E17,52.89649035,-2.19971477,Fucking hate that #SNPbad patter. Just because people don't think every single thing they do is #SNPgood doesny mean they're attacking them
6.4993201727923405E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Dollar/Yen down -0.64% @ 119.1280 http://t.co/7egUQOVtCT http://t.co/GJtVCdlZFY
6.4993201876396032E17,51.44197393,-0.08955078,StockMarketWire Sistema acquires stake in Medsi Group http://t.co/NfiqAxzxJC http://t.co/GJtVCdlZFY
6.4993202009778176E17,51.44197393,-0.08955078,StockMarketWire PCT draws down loans http://t.co/HF7DzaLb23 http://t.co/GJtVCdlZFY
6.4993202139378483E17,51.44197393,-0.08955078,StockMarketWire Secure income REIT completes refinancing http://t.co/jzS6wOCCkY http://t.co/GJtVCdlZFY
6.4993202247187251E17,51.65863375,-0.40444015,My second drawer has now been replenished with my emergency rations… https://t.co/oV2YZ6hZlB
6.4993202270243226E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 14:00 http://t.co/Dpdtzy38MS http://t.co/GJtVCdlZFY
6.4993202396076032E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers at 14:00 http://t.co/uNuWTeMoDK http://t.co/GJtVCdlZFY
6.4993203937900544E17,51.4871216,-0.16959,My #ootd for #LFWend. Usual all black err'thang. 📷: @captaineverland @ Saatchi Gallery https://t.co/SS1fRYt1TF
6.4993205441560986E17,51.50721677,-0.11468808,Architectural inspiration #LONDON #architecture @ National Theatre London https://t.co/WnxrAC8rTr
6.4993210471796326E17,51.5051689,-0.1162,Love is @spitandroast That is all. #scfoodmarket #london #lunchtime #nofilter @ Southbank Centre Food… https://t.co/3hbDqssR5e
