id,latitude,longitude,text
6.6611561887422464E17,51.5,-0.13,controversy  they exposed the vanity of some apology for their own corruption and education. The legate was more successful action against
6.6611571651761357E17,51.5,-0.13,Belisarius  deserted from the Vatican and the precedent: this great officer  the master-general of the government. The ambition of his
6.6611573243908915E17,51.77134425,-1.65899343,3b3b93202e76dafb95e35a5547c703465db887a3b7777dff1fec58a4e87602a15a9225667a8b0f01e6d7f17ba07eca9d983e744a00090584c6329b12f24c01279f6cd7000000
6.6611576979351552E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/roMj1Kd0os
6.6611580167039795E17,51.459455,-0.446953,Terimakasih buat teman-teman yang menyempatkan diri buat ngantar  Terimakasih buat semua teman yang… https://t.co/6F7bZlt3HS
6.6611580585631334E17,51.5,-0.13,submission;
6.6611632717894042E17,51.54014955,-0.301016,Damn. Well the feels kept me up all night lol
6.6611642821970739E17,51.51157,-0.1382957,#Repost lucyphull with repostapp. ・・・ Parched #sofa #SanctumSoho @ Sanctum Soho https://t.co/JvsTj68R9C
6.6611650331872051E17,51.45470218,0.24495102,#NAGODE over 100 000 views in a week  @yemialadee ft @selebobo Directed by paul_gambit… https://t.co/q7W0zKELon
6.6611661248385024E17,51.53703928,-0.29851691,This is why we does not allow ourselves to feel. Just hurts
6.6611668484384768E17,51.5063,-0.1271,@Robstenxo13 the 1st mention of #KUWTK11 appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.661167092548649E17,51.4973946,-0.0997896,Vip @ Ministry of Sound https://t.co/2HjBMSwjMH
6.6611696164293018E17,51.4973946,-0.0997896,Bass music awards @ Ministry of Sound https://t.co/YspGjsDjnY
6.6611705394694144E17,51.87932353,-0.37613604,Tschüss London (@ London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire) https://t.co/LtP5yAeoUK
6.6611783583642419E17,51.88003973,-0.37589138,#starbucksredcup @ London Luton Departures https://t.co/sOtA1CEUtT
6.6611786213060198E17,52.5333,1.73333,اللهم إنّي أصبحت منك في نعمة وعافية وستر..فأتمم نعمتك عليّ وعافيتك وسترك… https://t.co/QR8qsZgzAd
6.6611799876845158E17,51.37276102,-0.18255211,@ererichu @UCHIlHA ok bye I'm actually going to end my life
6.6611828673256243E17,51.37276102,-0.18255211,@UCHIlHA @ererichu if geila hates me life is not worth living... Bye
6.6611846567415808E17,51.33222222,-0.55777778,Temp 11.5°C Wind 9mph Press 1004.7hpa Falling slowly Cloud 853 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.6611846658014003E17,51.49972222,0.25027778,#Thurrock #Weather 16/0500 Fcast:Occasional rain  worsening |Temp:13.5°C|Rain2Day0.0mm |Baro:1012.0hpa Falling slowly|WindGust 13.3mph SSW
6.6611847385714278E17,51.43148,-0.515525,Want to work at VMware? We're #hiring in #STAINESFLOW! Click for details: https://t.co/PTeWjlVItr #IT #Job #Jobs
6.6611850790247629E17,51.59861111,-0.56444444,Temp: 12.8°C  Wind:0.0mph  Pressure: 1007.35hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.6611851424843366E17,51.61722222,-0.60111111,Wind 4.5 mph W. Barometer 1009.0 hPa  Falling slowly. Temperature 13.8 °C. Rain today 0.3 mm. Humidity 66%
6.6611851992751309E17,51.39666667,-0.23722222,Stormy  much precipitation. Now: 14.0C Today Hi:14.7C - Lo:14.0C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.661185507514409E17,51.4825,0.37666667,Wind 8 mph SW. Barometer 1008.0 mb  Falling slowly. Temperature 13.5 °C. Rain today 0.0 mm. Humidity 88%
