id,latitude,longitude,text
6.5246285415151206E17,51.493735,-0.182995,Risk assessment debate! #GAPsych2015 http://t.co/OoD3VVnrLd
6.5246285640368538E17,51.5063,-0.1271,Trend Alert: 'Zoe Williams'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/dpaPP7OPf7
6.5246287194373734E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 12:37:25 GMT
6.5246289228611584E17,51.53153153,-0.08689191,@CrownIslington #islington #barnsbury Richard    thats just wrong.
6.5246291226344653E17,51.5140457,-0.1350904,If you work in Soho  go get yourself a super lush healthy energy bar  hand crafted  made with love… https://t.co/YtTzjbMeU3
6.5246297914598605E17,51.5809473,0.1321586,@NayantharaU You Look Lady Bond !
6.524629970137047E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 12:37:55 GMT
6.5246299921138074E17,51.5072,-0.1275,Good morning US from sunny London🇬🇧 I had tea and breakfast out in my cute little yard  went to a… https://t.co/U3kVcTdYp4
6.5246304479521178E17,51.48097399,-0.07367736,More exciting styles on the way ✔️✔️✔️ #handmadeinlondon @ By Jody Shafton Studio https://t.co/3PcDemIDET
6.524630723810263E17,51.47935752,-0.29257379,The Capercaillie is here too @ Kew Gardens https://t.co/BO7yWGLRHf
6.5246309128903885E17,51.51159369,-0.12818813,I'm at Leicester Square London Underground Station in London  Greater London https://t.co/WlZm5esTir
6.5246312238562099E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 12:38:25 GMT
6.5246314211144499E17,51.55054184,-0.07700005,Yassssss 👴 Life's too short apparently #StreetArt #Stokey #London #Art #LondonArt @ Stoke Newington Road https://t.co/sA0PJDY4OK
6.5246316711357235E17,51.5237656,-0.0814315,Duck leg confit w/ roasted carrots. @ Edwin's French Wine Bar https://t.co/qoqiwSBVzA
6.5246317933586432E17,51.51690687,-0.14132425,I'm at Tinsletown in London https://t.co/5KVKOC6OnG
6.5246318035078758E17,51.69028497,-0.41835602,Pack yer bags! #TheMakingOfHarryPotter #WBTourLondon @ Harry Potter Studio Tour  Leavesdon Studios https://t.co/3kaQRPfBfb
6.524631880599511E17,51.48566266,-0.23375499,Love that Hammersmith bridge. @ Hammersmith Bridge Road https://t.co/0JcJGSTiB4
6.5246319283316326E17,52.0643187,0.2621115,@swtic @WaldenNews @swreporter24 @Wendy_Howell1 @FlorenceSneadCN @LouiseCairns2 @SamRussellBooks @Saffronscreen #SaffronWalden #ff
6.5246319506873549E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 12:38:42 GMT
6.5246323159263232E17,51.66720452,0.0338706,Our famous hose ale battered Peterhead Cod & chips! #fishfriday #dukeofwelly @ Duke Of Wellington … https://t.co/Xd2rsN0AuL
6.5246323470473626E17,51.51832828,-0.14052332,It's my work leaving lunch. A lovely treat from seanwheeler1963! Thanks for everything #lunch #london… https://t.co/3S2pYHH5zc
6.5246323990573875E17,51.51305556,-0.15888889,Lunchtime alfresco in #MarbleArch.   #LondonLife… https://t.co/jIAYw5PxQu
6.5246324878937293E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 12:38:55 GMT
6.524633208265769E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 12:39:12 GMT
6.524633371507712E17,51.50999783,-0.07643223,I'm at Tower Hill London Underground Station in Tower Hill  Greater London https://t.co/TLDRbx4RyC
6.5246337402709606E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 12:39:25 GMT
6.5246338527192269E17,51.4727821,-0.2094236,Ironman dentist! Make visiting the dentist a truly exceptional experience ..places available on 28th… https://t.co/tMHQOalWLp
6.5246341563876147E17,51.49525288,-0.04478312,Happy 19th Birthday @misstea_xx 🎉⭐️💥🎁🎂🎈still remember meeting you before… https://t.co/RKWtA7bWOK
6.5246341976588288E17,51.68378161,0.68586498,VIDEO: CCTV of burglar using stolen credit card in Chelmsford... http://t.co/vRTMPKD8VQ #Maldon #Essex http://t.co/FMWVztnfHS
6.5246344611882189E17,51.5145716,-0.135437,Been waiting for the breakfast club for more than an hour now! It better be worth it
6.5246344718835712E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 12:39:42 GMT
6.5246345729649869E17,51.339228,-0.119711,Sunrise Senior Living UK #Healthcare #Job: REMINISCENCE CARE ASSISTANTS in Purley  Surrey (#Purley) http://t.co/QgwqDGIR8V #Jobs #Hiring
6.524634581354455E17,51.50595977,-0.09052868,Look how happy we are to be in the @bompasandparr Alcohol cloud! @ Alcoholic Architecture https://t.co/JTOwUd36dr
6.5246347001790874E17,51.5065555,-0.08132994,I'm at HMS Belfast - @i_w_m in London Bridge  Greater London https://t.co/5dZFotxz2h
6.5246347799130522E17,51.51659145,-0.13841334,🐺X🐺  Ian Cheng's new live simulation 'Emissary Forks at Perfection' premieres at Pilar Corrias… https://t.co/YtzcmnRxLX
6.524634958128128E17,51.4118585,-0.29932937,Work out 💪✔ #blondieblue #blondieblueblog #workout @ David Lloyd Leisure https://t.co/nFnGG24ml3
6.5246349947455078E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 12:39:55 GMT
6.5246352508912026E17,51.59861111,-0.56444444,Temp: 15.9°C  Wind:0.0mph  Pressure: 1022.35hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.52463530336256E17,51.4866992,-0.0652535,Let Agreed: #Bermondsey #SE16 http://t.co/neF30E3deO  £1 400pcm http://t.co/AwnzgMDS4e
6.5246353301206221E17,51.6669884,0.03373,Our famous house ale battered Peterhead cod & chips! #fishfriday #dukeofwelly @ Duke Of Wellington https://t.co/DheedAGLzT
6.524635373365289E17,51.48600389,-0.23466387,@Si_Mole wish I could re re wind
6.5246355521685094E17,51.50576416,-0.07525206,I'm at @TowerBridge in London  Greater London https://t.co/RYNMyAOYb3
6.5246356089158861E17,51.5063,-0.1271,1. #FridayFeeling 2. #WorldEggDay 3. #WITW 4. #SoundsLiveFeelsLive 5. #KloppLFC  2015/10/9 13:35 BST #trndnl http://t.co/do7Hdxwcnc
6.5246356264061338E17,51.5063,-0.1271,6. John Lennon 7. Pauline Cafferkey 8. Zoe Williams 9. Jack Hobbs 10. Tom Watson  2015/10/9 13:35 BST #trndnl http://t.co/do7Hdxwcnc
6.5246357287484211E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 12:40:12 GMT
6.5246358047496192E17,51.4629898,-0.1147431,About to commit #Shoecide   #LDPC #Berlin #hamburg #picoftheday #fashion #swag #shopping #addicted… https://t.co/08sK6HoCf2
6.5246360872764621E17,51.5656013,0.0104169,Coffee Nut! ☕️😝😆 So cool to have old (& new) mates come in for chats  giggles and @fiveelephant… https://t.co/NJtqtRw3pV
6.5246361762809446E17,51.48566266,-0.23375499,To the shops! @ Hammersmith Bridge Road https://t.co/vjcepCiLFV
6.5246362565595136E17,51.50346687,-0.11964798,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/yVusrrcFGJ
6.524636256518144E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 12:40:25 GMT
6.5246363076883251E17,51.50776631,-0.12577749,Off to interview Cary Fukunaga & Abraham Attah about the powerful BEASTS OF NO NATION. #lff
6.5246363965642752E17,51.69028497,-0.41835602,Let's go!!! #TheMakingOfHarryPotter #WBTourLondon @ Harry Potter Studio Tour  Leavesdon Studios https://t.co/aJM35P0UsZ
6.5246366270006477E17,51.4617558,-0.1646758,@andywa7kins @QPRLFC  Hi Andy. As a way of reducing the turnaround of our 1st and reserve @QPRLFC squad.
6.5246366740187136E17,51.51391061,-0.12567222,I'm at Flesh & Buns - @fleshandbuns in London  Greater London  Greater London https://t.co/pdT4QzrE28
6.5246369484524749E17,51.50352306,-0.12037129,I'm at Waterloo/London Eye Pier in London  Greater London https://t.co/3VffFVP9Sy
6.5246369858233549E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 12:40:42 GMT
6.5246370240336691E17,51.61968729,0.32291276,@Confarreo lemon flavour sponge and want to try a smooth all over buttercream icing. Well that's the plan.
6.5246370609437082E17,51.5199327,-0.10505676,Now Wayne says this is him being "nice"? We want the full Drill Sergeant experience in Farringdon! (@ Gymbox) https://t.co/gEMWB224nl
6.5246370705886822E17,51.237,-0.58,• Every second with you is precious • @ Guildford (Surrey) railway station https://t.co/63jWZSvciO
6.5246370987761664E17,51.51220825,-0.11485624,LV3 #louisvuitton @ 180 the Strand https://t.co/vQ25ISZTha
6.5246371003697971E17,51.72147701,-0.41164955,Extreme couponing is crazy
6.524637316375511E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Loyalty Economics Manager - http://t.co/spDYedfrUh #ExpediaJobs #London #Marketing
