id,latitude,longitude,text
6.7246407139282534E17,51.37627369,-0.95442684,He's learnt how to hold the ball on my leg #genius @ Brookside Lettings https://t.co/x1gxunxyUw
6.7246407231146803E17,51.67708713,-1.52982283,“@PEPalerts: The 29th PMPC Star Awards for TV Best Drama Actress is @dprincessmaja https://t.co/gFZvtvdVgW”--Salamat sa mababait na Media🙏🙏
6.7246408660563149E17,52.2498244,0.7530947,Pretty hard to feel Christmasy with all this shut going down. I am trying...
6.7246409291388928E17,51.48203133,-0.22333864,#feelingfestive @ The Crabtree https://t.co/KvYlNe4aBZ
6.7246412390560154E17,51.5173,-0.1774,ho(s)tel views @ Paddington https://t.co/u4KzWbrDDr
6.7246413075071795E17,51.68228702,-0.41696641,Does anyone else remember the days when Lou was on Twitter ALL the time
6.7246416211992576E17,51.75416447,-0.32868829,Now Swift is open sourced  do we reckon Android will start using it? They should.
6.7246418273914061E17,51.3727,-0.1099,5 years exactly today  this was the weather. #climatechangeisreal… https://t.co/L3IUk2hM55
6.7246423243743232E17,51.5506477,-0.1555373,#new #dessert #only #here. #banana #parfait @ The Gipsy Queen https://t.co/6qKmGTLyD5
6.7246424429893222E17,51.51931732,-0.08872963,All set at @arbuthnotlatham #christmasfair! 🎄🎅🏻🍾 #Vallebona #Christmas #banking #fair #fayre… https://t.co/IWxInICu2b
6.7246432481693696E17,51.49788868,-0.04970599,#CanadaWater 17:37 to #DalstonJunction  delayed. https://t.co/L3KfnfW7n0
6.7246433429608448E17,51.49960344,-0.16305269,True by Jamie Lancaster is #nowplaying in Harrods  London.
6.7246438876331622E17,51.38313202,-0.49650829,@GuidantGroupMD @GuidantGroup nice one!
6.7246443013162189E17,51.5129434,-0.0996113,Another event done and dusted  that's it for 2015! 👍🏼😀 @ Grange Hotel St Pauls https://t.co/dmhJT1UUSn
6.7246443786183066E17,51.51298993,-0.13992911,Regent St looking very festive #Christmas #london @ Regent Street https://t.co/vPVPgmyK3T
6.724644610730967E17,51.50772975,0.0640162,These beautiful members of Cheer💟✨🙌🏼 @ University of East London https://t.co/ywNoaVJONl
6.7246446535967539E17,51.503599,-0.084941,@peterfury love fact #davidhaye calling out @Tyson_Fury when he is fighting a bum! #whoisheagain #whatshisname #hayewho
6.7246449211083162E17,51.25926108,-0.93083197,One of Caydens favourite places. In his words "the horses are… https://t.co/7Y4WQGLLZn
6.7246450263437722E17,51.06866238,-0.08722704,The stars and the moon are in the trees. Glow Wild lanterns at Wakehurst. #Wakehurst #glowwild… https://t.co/qOADpVrUtO
6.7246450354463949E17,51.4931,-0.219443,@chelseajamesgr he's gay....😮
6.724645114257367E17,51.50914099,-0.13584354,Rehearsing in @waterstones #piccadilly come see us singing #christmascarols at there's #xmasparty… https://t.co/1FmTScEmcX
6.7246457248221184E17,51.490833,-0.127222,A Bigger Splash @ Tate Britain https://t.co/JF4o2dvkf3
6.7246458869325005E17,51.445302,-0.335,@reelmavis @reelpeason daddy sa BYRE BEWAIR i diskard him
6.7246459148664013E17,51.50456318,-0.08656252,#Shard GPDE Christmas party whoop @ Oblix https://t.co/CxAUJdj6b0
6.7246460674968371E17,51.507625,-0.09897,#tbt Detail of #AnnetteMessager piece 'The Pikes'  which I had the chance to see @tateshots when… https://t.co/WHGvw3xfqk
6.724646265005015E17,51.5063,-0.1271,Trend Alert: 'Ruben Neves'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/YCnK252mQK
6.7246462944077005E17,51.5063,-0.1271,Trend Alert: #ChooseKiteChooseWell. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/njFeHDEosH
6.7246463300591616E17,51.5063,-0.1271,Trend Alert: #AlanYentob. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/RIvgRCICrb
6.724646479586263E17,51.50514919,-0.07558474,Gündüz bidaha gelecem bunu saymayız. #tower #bridge #last #station #today @ Tower Bridge https://t.co/5VCzdan45h
6.7246465841921638E17,51.532222,-0.156667,جاد الزمن فيك واكرمني بسعاداته ما عاد لي غير يارب لا تحرمني !💕   #England #UK #London… https://t.co/2VzkkRuHDx
6.7246467834646528E17,51.48723198,-0.15681814,Start of Christmas at work @rhchelsea #carols @ Royal Hospital Chelsea https://t.co/RXzHSpM8CS
6.7246468186550272E17,51.52930525,-0.10618851,Beautiful #events #flowers in the Rosebery Room tonight 🌸 @ Sadler's Wells https://t.co/503QThSd5M
6.7246468397520077E17,51.510278,-0.130278,Just posted a video @ Leicester Square https://t.co/T4YxFKXtE8
6.7246469973323776E17,51.5,-0.13,The lives and fortunes of the East  and dexterously protracted the negotiation  the emperor on his march as far as the virtues  of their
6.7246470676692173E17,51.61999478,0.3002567,Are you Making the Most of Your #Marketing Technology? https://t.co/cin9EynqFL #Essex https://t.co/POB8W6Whc9
6.7246470855788954E17,51.50538977,-0.10739665,'SNL' Guitarist Jared Scharff: Jamming With Jagger  Shredding on the Web https://t.co/iIhzR7gdKg https://t.co/Pv2H56dWZR
6.724647095771177E17,51.68378161,0.68586498,Parents appeal for families to join organ donor register as 2-year-old… https://t.co/HFejccZ8Lh #Maldon #Essex https://t.co/zMwvZ3QWyX
6.7246471269780275E17,51.49290864,-0.2546238,Joy To The World by Mariah Carey is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/zz4jLFR5m8
6.7246471345261773E17,51.61999478,0.3002567,Unilever appoints new CMO following Marc Mathieu's departure https://t.co/ODWxOW7h9V #Essex https://t.co/HQgKGIeGNW
6.7246475169646182E17,51.5,-0.13,own confession  had received into his society;
6.7246475643604173E17,51.49668893,-0.14101839,More happy ladies with @opinails Starlight #manicures at johnlewisretail HQ today. 💅✨💅✨💅 #OPI… https://t.co/7XpYA1Sm4F
6.7246475961939149E17,51.50671243,-0.16393662,Can't get more candid than this... 😅 thanks to juzzten_  my favourite beginner photographer with… https://t.co/dT3liLaSuZ
6.7246479693198541E17,51.54305999,-0.01758963,Showtime! Flips in suits. #SuitAndTie #Performance #Parkour #Stunts #London #OlympicPark #Smart… https://t.co/yfQU53cSZz
6.7246480878095565E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/o5HEiQnWs2
6.7246481870465843E17,51.51643416,-0.12961888,Feeling very happy now that all #Bircher muesli pots are delivered 😅 The whole morning was filled… https://t.co/mkf8dj4oHS
6.724648258308096E17,51.67703484,-1.52996681,Hard works paid off @dprincessmaja thank you PMPC bigatin rin ng mga co-nominees ni Maja grabe..BUT GAWAD URIAN best actress takes it all👌
6.7246486311815578E17,51.50760726,-0.09945631,I'm at @Tate Modern in Southwark  Greater London w/ @frenchcontin https://t.co/7weMOgRvlu
6.7246490336668058E17,51.5238953,-0.1092741,Wish list @ Clerkenwell London https://t.co/wdYgOSgROD
6.7246490695699251E17,51.5064316,-0.12721,Carnaby Street knows how to Christmas ❤️ #tbt #soho #london #loveandlights @ Carnaby Street https://t.co/vCm9qt5bI5
6.7246493120424346E17,51.5260582,-0.1338117,Ann Veronica Janssens: yellowbluepink #mist #colour #wellcomecollection #london #art @ Wellcome… https://t.co/KYTik7VgOW
6.7246493200120218E17,51.54435048,-0.01993979,Nearly showtime! #copperbox #Thtc #beatbox #tea #earlgrey #sure #wireless #inears #ears… https://t.co/u7Xgr48wIC
6.7246495193255117E17,51.7108612,0.31156,#ODP #DESIGN #PRINT #largeformat #posters #bespoke #artwork #creative #graphicdesign… https://t.co/u3xRPcT5QB
6.7246496430988493E17,51.51387341,-0.09541685,#tbt #summer #maidsonrooftop #family #london @ Madison Rooftop Bar  London https://t.co/OfH0WcAWnL
6.7246497602459648E17,51.4715,-0.488334,Waiting to return home... - Drinking an Eight Point IPA by @dbbrewingco at @heathrowairport  — https://t.co/onepvzkocQ #photo
6.724650210210816E17,51.5552531,-0.4007065,@AndyWaters10 Sounds like fun!
6.7246504140959334E17,51.51683053,-0.14583717,Le vol au vent - lamb sweetbread & crayfish paired with Frank Phelan St Estephe 2009 #foodmoment… https://t.co/1pDkZqyFOa
6.7246504427422106E17,51.51643416,-0.12961888,Savia had a chance to photograph a 60th wedding anniversary  which was an amazing day. Here are a… https://t.co/MufbVOrada
6.7246504518864486E17,51.5148084,-0.09964766,The guys eq_tshala and ronstopfitness having some fun in the studio hitting a HIIT cardio… https://t.co/5YgVEitM6t
6.7246504769672806E17,51.5001524,-0.1262362,Interested in a #BusinessMgmt #job near #London  UK? This could be a great fit: https://t.co/CQmRvkuHyU #Hiring #CareerArc
6.7246505397562163E17,51.50643654,-0.23149205,Tea time while waiting for my baby at piano @ Bush Hall Dining Rooms https://t.co/nPubMwLApu
6.7246505798967706E17,51.54714657,-0.14746969,Gymnastics is open to all ages  come and have some fun!  Have you ever wanted to be able to… https://t.co/QxjMxlvDMx
6.7246506124445696E17,51.5552531,-0.4007065,@cdadmirer34 Ooooh!
6.7246506337936589E17,51.45396042,-0.12016545,Another cheeky #throwback to my weekend escape home to London a few weeks ago where I snuck off… https://t.co/mwHux29ees
6.7246506499421798E17,51.51095196,-0.15922903,@mrfoggslondon is our top attraction winterwonderldn this year-hot toddy time! #MrFoggsWW… https://t.co/zXxHBTAyFs
6.7246507114725376E17,51.58957891,-0.22888146,Just me dobrawazowislo and a real life reindeer 😱😻❤️ @ Middlesex University https://t.co/NyMwtkSGpX
6.7246508635579187E17,51.5126114,-0.0933896,#winetasting in the snuggy snug snug @planetotgrapes Que nice! @ Planet of the Grapes  Bow Lane https://t.co/rktNIiGaGg
6.7246512177248256E17,51.490073,-0.3097412,My Princess Gigi Bear with her ralphy top. How cute is my baby neice. (Ps Gigi is too cute for twitter) #swag❤❤💋👄❤ https://t.co/EyXTQOnbQu
6.7246514202677248E17,51.5552359,-0.4007381,@garry_gaza I can help you with that!
6.7246520839326925E17,51.63697113,-0.07941628,Fun https://t.co/HSkC4ZI4OK
6.7246525415732019E17,51.88913494,0.26067192,@richardwelbirg not really what he said tbh…
6.7246527368167424E17,51.403928,-0.412932,This #Engineering #job might be a great fit for you: Electronics Engineer I - https://t.co/NpRyFQgFFi #Sunbury  Surrey #Hiring
6.7246531911446118E17,51.51361111,-0.15555556,I must say Oxford Street  you are looking lovely tonight #prettylondon #christmasinlondon @… https://t.co/GEaBBtjawm
6.7246531998687642E17,51.59861111,-0.56444444,Temp: 11.4°C  Wind:0.0mph  Pressure: 1014.50hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Fairly fine  showery later
6.7246532469293875E17,51.5239902,-0.0327374,New Instruction: 3 Bedroom Flat For Sale https://t.co/nSXmfQDf8d  #EricStreet #Bow #E3 #BowChurch #Limehouse £450 000
6.724653247430656E17,51.50114105,-0.11459595,#CovertToOvert - Photography of Obey Giant By Jon Furlong #London open until 6pm Sunday 6th… https://t.co/Uaa4UdO2ss
6.7246533313606451E17,51.86805556,0.73111111,Wind 1.0 mph S. Barometer 1016.43 mb  Falling Rapidly. Temperature 10.7 °C. Rain today 0.0 mm. Humidity 86%
6.7246536449255424E17,51.5063,-0.1271,1. #WOSAwards 2. #SkeemSaam 3. #heritageday 4. #thingmonk 5. #TBS2015  2015/12/3 17:13 GMT #trndnl https://t.co/do7Hdxwcnc
6.7246536624996352E17,51.5063,-0.1271,6. Tommy Robinson 7. Michael Gove 8. Economics Editor 9. Rubber Soul 10. Marcos Rojo  2015/12/3 17:13 GMT #trndnl https://t.co/do7Hdxwcnc
6.7246536820877722E17,51.52407827,-0.09357691,Pre dinner drinkies! (@ The Trader (Smith & Jones) - @traderlondon in St Luke's  Greater London) https://t.co/TZL0FNoroR
6.7246539385698714E17,51.5238953,-0.1092741,L'il man @ Clerkenwell London https://t.co/bQ8tnxlLJJ
6.7246545277015245E17,51.5228958,-0.1033478,"Weathered row" at White & Gold exhibition at #craftcentral #craftcentraluk #ikukoiwamoto @ Craft… https://t.co/rzEqer4OHL
6.7246549545968435E17,51.47329904,-0.18220491,#thelondonlook with kishkash1 #soleheaven #creps shooting madalina_anea next week @ Yamal Alsham… https://t.co/aIgwDKMDDi
6.7246549968348774E17,51.5187912,-0.1353259,Presenting a new dining concept: the Kaiseki tasting menu  with bespoke cocktail pairing  is now… https://t.co/62IeXSdyqR
6.7246551080256307E17,52.3966506,-0.2560508,Alhamdulillah!!!
6.7246551596997837E17,51.50629939,-0.25800362,10 minutes of non-stop density training with Raph (@raphlookz) . Enough to work him hard but not… https://t.co/Gvp3PRzzzO
6.7246552705951744E17,51.51275873,-0.14470178,Just posted a photo @ New Bond Street https://t.co/2x0Nx22Vdd
6.7246554842535936E17,51.50903934,-0.06073521,Thought I were a dancing king  but doubted about it after trying this for the 1st time #tbh… https://t.co/c5WKH3go0S
6.7246555992206541E17,51.52425015,-0.07310958,When the "chicest" coconut drink in the market sponsors your event  you know it's something to… https://t.co/3YfCYaxFGG
6.7246556469940224E17,51.53031176,-0.10286803,Tattoo done by Vivi viviink . More flash pieces to follow :) #salvadordali #salvadorsalitattoo… https://t.co/jj7jlyYklg
6.7246561098336666E17,51.5343666,-0.1053208,Let's celebrate the deadline #cerveza #mexico #friends @ CHILANGO https://t.co/EkD1gP1eg9
