id,latitude,longitude,text
6.6952237349484134E17,51.51643416,-0.12961888,Are u sure of who u are? What matter the bad opinions of others about u? You are beautiful and u can… https://t.co/yQc5E2N5H1
6.6952238490339738E17,51.5004348,-0.19444942,I'm at Kensington High Street in Kensington  Greater London https://t.co/j0qdxzYJmt
6.6952242271919309E17,51.50009654,-0.1281041,Excellent morning at Westminster with my colleague Carron meeting with Baroness Anelay  Minister of… https://t.co/epwqobJmev
6.6952254591015322E17,51.75165997,-0.34656896,Enjoying a roaring fire on a sunny  crisp afternoon. First time in St. Albans since graduation.
6.6952255651752755E17,51.50765066,-0.1328669,Exclusive hire at our #stjames site 🙏👌💃 #privateparty #london #restaurant #livemusic #food #party 💃 @… https://t.co/7SoQuveglF
6.695225654387712E17,51.51013805,-0.13194859,Finally seeing the Book of Mormon! (@ Prince of Wales Theatre in London  Greater London) https://t.co/Po4WXVhqkL
6.6952257771955814E17,51.5036547,-0.01999383,We have a Galatasaray legend at Canary Wharf today @didierdrogba 💛❤️ #galatasaray #cimbom #drogba… https://t.co/A5D79vJnMu
6.6952259206002278E17,51.51360981,-0.14874584,Loving the Danish/Nutcracker soldiers on Claridge's https://t.co/tUYViWc5X0
6.6952260449619968E17,51.50497628,-0.08784797,London @ The Shard London https://t.co/i0oQpSnRfX
6.6952261031786086E17,51.49102596,-0.22447089,My honeys / The 1975 💕 @ Eventim Apollo https://t.co/43W0uPqYrL
6.6952261892447027E17,51.51392216,-0.14020718,#unitedkingdom #liberty @ Liberty London https://t.co/opDeaypwrl
6.6952262210803712E17,51.508611,-0.163611,#hydepark #london #londonpops #igerslondon #igersuk #igers #ig_londonphotographers #insta #instahub… https://t.co/3rbwc667Ml
6.6952263045035213E17,51.51643416,-0.12961888,i told her that i loved her  was not sure if she heard  the roof was pretty windy and she didnt say a… https://t.co/vnU84bwsBv
6.6952263797512602E17,51.51,-0.5931,Which glasses do you prefer? 1 or 2? @ Slough https://t.co/HwfbiLZCqq
6.6952269968155853E17,51.5063,-0.1271,Trend Alert: 'Scott Brown'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/RM6olab391
6.6952270267626701E17,51.5063,-0.1271,Trend Alert: #AskVamps. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/PlaYN4k0pK
6.6952270708041728E17,51.51234526,-0.1328796,@danmackey87 we take it for granted is why :/
6.6952277078337536E17,51.44982847,-0.25083056,#richmondpark #surrey @ Richmond Park https://t.co/YAg9GHSen0
6.6952277512884634E17,51.4714,-0.0625,Came back from uni to find this little one being painfully adorable #penny #blackcat… https://t.co/6KdU1Ekifj
6.6952278459527578E17,51.40885654,-0.30505267,I'm a sushi monster 😋🤗 @ Mino Japanese Restaurant Kingston https://t.co/i4Ajnli0oW
6.6952279446860595E17,51.4344864,-0.18699,We have a new member of the VL team to answer all your interior design and quote queries! Welcome… https://t.co/nUWtulGu1E
6.6952281027700736E17,51.15603483,-0.17984857,Looking into the cool part of the Rolls Royce Trent 900 on the A380 from behind towards the fan… https://t.co/jB9Wcub6Qo
6.6952281022254694E17,51.34400038,0.95905359,Oyster  venison  hake n cake. @ The Sportsman Seasalter https://t.co/0PxGMylNZi
6.695228749950935E17,51.5001524,-0.1262362,Can you recommend anyone for this #Hospitality #job? https://t.co/RZwZmC6XrH #ExpediaJobs #London #Hiring
6.6952290174230528E17,51.48023622,-0.1975017,Sexy Boy by Air is #nowplaying in Elk Bar  London.  Download it now at https://t.co/Uqz8zZCuQA
6.6952294184821965E17,51.5349159,-0.105903,10 God damned Fucking feet make this difference. #wtaf #4g #H #london @ O2 Academy Islington https://t.co/bo4vJWaI52
