id,latitude,longitude,text
6.5856877099525325E17,51.64166667,0.36444444,#weatherhutton #essex Showery  becoming less settled Temp 13.1°C Humid 85% Wind 0.7m/s ENE Baro 1007.2 hPa Falling slowly Rain Today 0.0mm
6.5856877347831808E17,51.61722222,-0.60111111,Wind 0.0 mph SSW. Barometer 1016.2 hPa  Falling slowly. Temperature 15.3 °C. Rain today 0.0 mm. Humidity 61%
6.585687800296489E17,51.508515,-0.1254872,See our latest #LONDON  GREATER LONDON #job and click to apply: Senior Tunnel... - https://t.co/UnejKHfHng https://t.co/v2Kb1BEW01
6.5856878202205798E17,51.87472222,0.98694444,Wind 0.7 mph SE Barometer 1017.2 mb Falling slowly  Temperature 12.0 .C  Rain today 0.0 mm  Humidity 99% @ 09:00:07.#ukweather.#weather
6.585688010095575E17,51.5063,-0.1271,1. #mondaymotivation 2. #LouisYouMakeUsFeelLikeHome 3. Lisa Jardine 4. #JustinOnKiss 5. Russ Wilcox  2015/10/26 08:54 GMT
6.5856880276697498E17,51.5063,-0.1271,6. Hello Monday 7. #AskAMan 8. #Wanted 9. Regius Professorships 10. Ooni  2015/10/26 08:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.585688025867264E17,51.51104364,-0.11371957,Good morning #london! #sun #shadows #arches #templestation #embankment @ Temple London Underground… https://t.co/J9M6X2tjrv
6.5856881662510694E17,51.86805556,0.73111111,Wind 2.0 mph E. Barometer 1015.51 mb  Falling. Temperature 11.1 °C. Rain today 0.0 mm. Humidity 89%
6.5856881953173094E17,51.67567568,-0.37772883,More boffins without clients telling those with what to do. It's art  not science  chaps: https://t.co/kvaSYaQvA1
6.5856882020286464E17,51.4825,0.37666667,Wind 2 mph ESE. Barometer 1015.6 mb  Falling slowly. Temperature 12.9 °C. Rain today 0.3 mm. Humidity 87%
6.5856882215302349E17,51.5001524,-0.1262362,If you're a #ProjectMgmt professional in #London  check out this #job: https://t.co/FJyUcxaYz2 #LEGO #Hiring
6.5856883990351872E17,51.5429551,-0.1491962,@falseneutral @fatherjohnmisty at @roundhouseldn (May 18  2016) https://t.co/i8zTnqZtag
6.5856884067941171E17,51.52002121,-0.18011983,Coooooffeeeeeeee (at @BeanyGreen Coffee in Paddington  Greater London) https://t.co/M1lHqSVPZH
6.5856884661855437E17,51.56952124,-0.10162354,I'm at Finsbury Park in Harringay  Greater London https://t.co/Cow2Pv2AXC
6.5856885775867085E17,51.47080433,-0.4572091,Wheels up from London. Gotta get back here sometime again  this time for vacation. @ Heathrow Airport https://t.co/3jWvvJvzbm
6.5856888261409178E17,51.53236712,-0.12353349,London baby! #London #weekend #Monday #love #city #favourite #train #traveling #wanderlust @ London… https://t.co/yeq58faqEG
