id,latitude,longitude,text
6.5844792743467827E17,51.49972222,0.25027778,#Thurrock #Weather 26/0100 Fcast:Fine weather |Temp:5.4°C|Rain2Day0.0mm |Baro:1024.0hpa Falling|WindGust 0.0mph E
6.5844796110237286E17,51.500753,-0.12468,BONG! BONG!
6.584479725905961E17,51.64166667,0.36444444,#weatherhutton #essex Showery  becoming less settled Temp 2.0°C Humid 91% Wind 0.0m/s --- Baro 1011.2 hPa Falling Rain Today 0.0mm
6.5844797524558643E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1020.6 hPa  Falling. Temperature 5.6 °C. Rain today 0.0 mm. Humidity 62%
6.5844797718335488E17,51.39666667,-0.23722222,Unsettled  precipitation later. Now: 7.0C Today Hi:7.0C - Lo:6.6C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.5844798183480115E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1021.2 mb Falling  Temperature 4.2 .C  Rain today 0.0 mm  Humidity 87% @ 01:00:06.#ukweather.#weather
6.5844800122917683E17,51.5063,-0.1271,1. #HIAC 2. #MTVEMA 3. #ontopictalkshow 4. Lewis Hamilton 5. #MOTD2  2015/10/26 00:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.5844800330955162E17,51.5063,-0.1271,6. Monica 7. Lisa Jardine 8. #Homeland 9. John Cena 10. Ruby Rose  2015/10/26 00:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.5844802161364992E17,51.4825,0.37666667,Wind 1 mph NE. Barometer 1019.6 mb  Falling. Temperature 6.2 °C. Rain today 0.0 mm. Humidity 100%
6.5844803462857523E17,51.4929617,0.1379519,New day 😂🙌 #HIAC
6.584481269031977E17,51.365,-0.251,00:56 GMT: 5.4°C  95%  0.1 / 3.1 mph ESE  0.0 mm/hr  1019 hPa falling https://t.co/SSTayln1Lq
6.5844815994592051E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1017.6 mb  Falling. Temperature 2.9 °C. Rain today 0.0 mm. Humidity 94%
6.5844837627558707E17,51.5145272,-0.2585439,What a #HIAC debut for both Regins and Wyatt. Perfect Match. Perfect End. Perfect SPEAR!!!! #HIAC #WWE
6.5844844701667328E17,51.50166667,-0.13194444,St. James idk who u r but u sure do make a cute park 🍂🍃 @ St. James's Park https://t.co/SwOxBIvpfN
6.5844846218752819E17,51.54545015,-0.07494911,When you get the whole restaurant just for you 🙌  #peaceful #vsco #vscocam #vscogood #vscophile… https://t.co/c8y0oEyK3k
6.5844846544229171E17,51.466,0.196,Thanks☺️☺️te dua little man😍😍😘😘❤️❤️🌍🌍#instagood #goodnight #instagoodnight #love #loveit #lovehim… https://t.co/giksgGhHZP
6.5844847027817267E17,51.5072,-0.1275,Pink sky on a sunday evening #london #blur #sunset 🌷🌃 @ London  United Kingdom https://t.co/aUPFgTl3Dr
6.5844862997211136E17,51.5072,-0.1275,#kclmgmt squad takes #London #walkingtourwithtris #night2 #touristlife #wanderlust #soho #mayfair… https://t.co/zWIDLCLRaQ
6.5844864007211827E17,51.5072,-0.1275,Photo courtesy of phil_gahan #sunset #london #sunset_pics #sunsetlovers #city #weekend @ London … https://t.co/wDUG38U8qA
6.5844864859484979E17,51.5072,-0.1275,#selfietime #AbramKhan #AsadKhan #FatherSon #Love #care #MashaAllah #London 🇬🇧🇵🇰✈️ @ London  United… https://t.co/X9afdfVn4N
6.5844888224708198E17,51.4242858,-0.21647865,Oby Korwin wszedl. Bedzie sie dzialo :)
6.584491063361536E17,51.46295945,-0.13571776,Got To Change by The Captain is #nowplaying in MOMMI  London.
6.5844911943914291E17,51.53553173,-0.07661228,ladies. #suleymaniyemosque #london @ Suleymaniye Mosque https://t.co/jfRdjuMEC2
6.5844920179429376E17,51.50815345,0.02677391,Elsa did some twirling for @dunnem9321 today 👌🏻😂💕⛄️❄️ #cosplay #frozencosplay #frozen #elsa… https://t.co/Vf0Dv8TLzQ
6.584492329705431E17,51.532222,-0.156667,Hello #autumn!!! 🍃🍂🍁 #WheninLondon #RegentsPark #London #England #TravelLondon #RenzinLondon @… https://t.co/6pqYhx5mK6
6.5844929978988544E17,51.50346771,-0.11960615,Found love 💁🏻❤️😍🐶🐾 #ineedadog @ London Eye Millennium Pier https://t.co/3VWbaud5pK
6.5844942225106944E17,51.4930177,0.1378754,😂😂😂 https://t.co/I7TH95gdAY
6.5844947926850765E17,51.50223814,-0.11967944,| jellyfish 🐚 | #faded #jellyfish #sealifeaquarium @ SEA LIFE London Aquarium™ https://t.co/wKtWA43ins
6.584498590584873E17,51.0725,0.04305556,I just left the mall I'm getting fly with my baby  yeahh. I get right with my baby. I be in the… https://t.co/AIrXzn8gyN
6.5844989323357389E17,51.50153438,-0.12213621,I give amazing tours #londonlife #walkingtourwithtris #shouldchargeforthisservice #topnight 👌🏻🍸🍴 @… https://t.co/aoLZiW9ASM
6.5845033349301043E17,51.45686445,-0.45482133,@HellblazerVice Should have asked if a hotdog was a sandwich
6.5845039387838464E17,51.45309047,0.02694493,Never depend on me again
6.5845048448376013E17,51.50848289,-0.07747913,Tower of London #toweroflondon #London #nikon 🇬🇧 @ Tower of London https://t.co/baiZ65DSfR
6.5845064036916019E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/QLZKbxUHrW
6.5845066216708506E17,51.49960344,-0.16305269,Material Girl by Cassandra Beck is #nowplaying in Harrods  London.
6.5845073775670067E17,51.46935713,-0.08955078,MWUK -  Pressure on health and social care is damaging prevention  says Age UK https://t.co/FKpq43Zsbs
6.5845074079338086E17,51.46935713,-0.08955078,MWUK -  Pressure on health and social care is damaging prevention  says Age UK  - Age UK says that decisions about… https://t.co/HnRojqeSWm
6.5845074291565363E17,51.46935713,-0.08955078,MWUK -  Needle and syringe exchanges need to adapt to meet the needs of people who inject steroids and ... https://t.co/VWGqlzZqzu
6.5845074421173862E17,51.46935713,-0.08955078,MWUK -  Needle and syringe exchanges need to adapt to meet the needs of people who inject steroids and ...  -… https://t.co/zEOSj26jM1
6.5845074507989402E17,51.46935713,-0.08955078,MWUK -  The best (and worst) places to live in Wales for quality of life https://t.co/59NkNxtD2Q
6.5845074591043174E17,51.46935713,-0.08955078,MWUK -  The best (and worst) places to live in Wales for quality of life  - The findings are based on everything… https://t.co/gOF9eFHt0y
6.5845075707983053E17,51.51444249,-0.13016597,I bet you saw the first photo and thought we were innocent 💁🏻 Well look again 😉😏😂 #londonlife… https://t.co/wi8dPROtYe
6.5845077235139379E17,51.49556962,-0.32338394,tyler grosso is my biological father
6.5845079212337971E17,51.57890202,-0.20811911,@aJimSweeney we all raised a glass to you tonight sir x
6.5845085360346317E17,51.5145156,-0.2586857,I think #NewDay are the new Ass Clowns of the WWE. Learnt well from Edge Christian and Y2J. #NewDayRocks or #NewDaySucks
6.5845096883775488E17,51.4333,-0.216667,This my fav picture #tennisgang 🎾 @ Wimbledon  United Kingdom https://t.co/QO28JFHT7q
6.5845096854419456E17,51.5326778,-0.09782476,Em cima de um dos barquinhos do Regent's Canal. Que área linda! #regentscanal #lindo #beautiful… https://t.co/4ao90kXypD
6.5845100152820122E17,51.45429466,-0.32208912,@auburnjamjoe great to meet you this evening!!
6.5845101307918336E17,51.5063,-0.1271,Trend Alert: 'Reigns'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/6sgi4ezhOK
6.5845117736590131E17,51.5043449,-0.0828115,This post is a day late  but I wanted to wish the happiest 22nd birthday to my boo @littlekaye_xo!… https://t.co/wXFbFRXDtH
6.5845149611633869E17,51.75011461,-0.4731141,Only In New York by Demon Ritchie is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at https://t.co/QoKF27VfzB
6.5845150575903949E17,51.61941885,-0.06149519,#boysjustwannahavefun 🍻🍷🎉 @ Casa Romaneasca Londra https://t.co/avJ339gzwQ
6.5845155677012787E17,51.4930054,0.1379616,New day rocks #HIAC
6.5845166923206656E17,51.33222222,-0.55777778,Temp 3.5°C Wind 0mph Press 1015.0hpa Falling Cloud 356 ft Rain 0.0mm Humidity 94% #Woking #UKWeather
