id,latitude,longitude,text
6.5476289941239808E17,51.5615,-0.0731,Chilli red thai smoked haddock fusion cheat; £ 2.50 @ Stoke Newington https://t.co/2le73ZS4Nv
6.5476290165634253E17,51.50782378,-0.09934241,#art #creative #amazing @ Tate Modern Contemporary Art Museum https://t.co/sbp2UR5rGc
6.5476294951754547E17,51.5072,-0.1275,Tagore @ London  United Kingdom https://t.co/OS5u5RxcsF
6.5476296030949786E17,51.49385918,-0.24930424,Just watched 'Timbuctu' stunning haunting film made in Mauritania - masterful http://t.co/1oxTpmqX9H
6.5476296514131558E17,51.8426766,-0.93723202,Windmill Hill Archive - Public Drop in at @waddesdonmanor tomorrow. More details at http://t.co/U2nPcTaTlJ
6.5476299726129971E17,51.50880818,-0.13922918,#aiweiwei #tree #burlingtonhouse #sculpture @ Royal Society of Chemistry https://t.co/75e8hSlpXX
6.5476300361150874E17,51.56491066,-0.3797101,The Apprentice is a weird programme.
6.5476305272257741E17,51.47780556,-0.00147222,I Think I'm Losing My Head.      __________   #CVP #CharleyVanPurpz @ Royal Observatory  Greenwich https://t.co/qXOMtYcJpU
6.5476309737937715E17,51.50545196,-0.09526402,Enjoying a last beer while watching a movie 📺 #weekendinlondon (@ Novotel in City of London  Greater London) https://t.co/jlJyTfC0cL
6.5476312801450803E17,51.510173,-0.098438,Finally cycled to this footbridge. I am Lord Sugar's next apprentice. @ Millennium Bridge  London https://t.co/pL3zxMt5wD
6.5476313046400205E17,51.4741,-0.2352,Night shoot. #corporate @ Barnes  London https://t.co/txOYXY5nhf
6.5476315012694016E17,51.51132093,-0.08348454,Here & there. @ Darwin Brasserie - Sky Garden  the Walkie Talkie Building https://t.co/DwHV2gxu8H
6.5476316752069018E17,51.46620265,0.11269784,“@DailySexSupply: choking can be so damn hot if done right 😉 http://t.co/icxzcChO04” http://t.co/MYuxzvbhgD
6.5476317186598093E17,51.3335953,-0.2658071,Dinner with the girls robynrebecca93  @elysebastable 🍝 #Dinner #Restaurant #Vegetarian #InstaFood… https://t.co/FZdYnvjS5Y
6.5476325612537446E17,51.5629072,-0.3752838,@BishopKathrine thank you very much me x http://t.co/0vjCCTc8GY
6.5476331120078029E17,51.7541896,-0.34086304,£1 650 pcm : 2 bedroom flat to rent : Victoria Street  St Albans  http://t.co/R5z6g6km5d #stalbans #rental
6.5476331267295642E17,51.7541896,-0.34086304,£1 250 pcm : 2 bedroom cottage to rent : Camp Road  St Albans  Hertfordshire http://t.co/RGHEgxLp7s #stalbans #rental
6.5476331274428416E17,51.5072,-0.1275,It will be my third visit to LONDON and I'm so excited to see all my UK homies again!!! 🙌🙌🙌LONDON WE… https://t.co/m7qcVAnb2o
6.5476331319728128E17,51.74972626,-0.34017639,M25 J29 anti-clockwise access | Anti-clockwise | Roadworks: The M25 anti-clockwise entry slip… http://t.co/wmE5Zv51Oe #stalbans #harpenden
6.547633442435072E17,51.46618214,0.11280986,“@DailySexSupply: choking can be so damn hot if done right 😉 http://t.co/icxzcChO04” lol http://t.co/M2kZBKqCaw
6.5476338611526042E17,51.51704282,-0.2568433,Are you in London W3??  Can you skateboard?
6.5476338654725734E17,51.52764477,-0.12037931,Chris Jones 39 #LONDON @ The Harrison https://t.co/Gvipdx3Z4x
6.5476343830494822E17,51.4965003,-0.21018631,#love #ble2015 #brandlicensingeurope #zumathedog #kidsbrand 💕💕🐶 @ Olympia  London https://t.co/IpUm1gJzvs
6.5476345485149798E17,51.39215878,-0.28577723,#hunted.... Fantastic they did it 👏👏👏👏
6.5476345878574285E17,51.5072,-0.1275,#tbt summer 2014 walking around the streets of London England  Tower Bridge. Can't wait to go back… https://t.co/ZCHooxDjmK
6.5476346381473792E17,51.50657324,-0.12438453,12.09 AM in London. The jetlag after the jetlag... ✈ Getting some work done in the middle of the… https://t.co/NOm9MpfFe1
6.5476347478284698E17,51.5131721,-0.1367396,A cup of happiness ☕️💕 @ Said london https://t.co/awKgAshXPF
6.5476349560333517E17,51.55395267,-0.10862239,Just rocked up to #UKSocialMediaAwards learning how to use a selfie stick. Going well. #somecommsawards http://t.co/ZiwuqD2SCP
