id,latitude,longitude,text
6.3406448752031744E17,51.459139,-0.297706,Is he an upgrade on Cuadrado? Yes. But being better than Cuadrado is like boasting about being the most handsome man in the burns unit.
6.3406449946567885E17,51.549211,-0.157129,Oh? É como mãe ? A amizade "para sempre" acabou
6.3406449924337254E17,51.982181,-0.594743,Creative teamwork pays off  thanks @simeonquarrie & @canonukandie Beautiful #wedding #photography my… https://t.co/bfQf0MRJV1
6.340645126064128E17,51.46423,-0.05304,#nunhead #cemetery#se15 #graves #death #gravestones #overgrown #urbex #hdr #southlondon #london @… https://t.co/qNXfVhyqv6
6.3406452141867827E17,51.514829,-0.140978,Met the lovely josiegibson24 today at @oasisfashion Argyll Street store! (bbuk fans will understand)… https://t.co/NgZtZ9Yr5w
6.340645263595561E17,51.515524,-0.204774,I'm at @HonestBurgers in Notting Hill  Greater London https://t.co/JUJIAQPePU
6.34064555413504E17,51.456585,0.147401,I'm at @NandosUk in Bexleyheath  Greater London https://t.co/VcqAXpyt1C
6.3406456011529011E17,51.456709,-0.096647,"Take me back to last Saturday! I had such a blast and I'm in love with… https://t.co/ICxVmRImjV
6.3406456972445696E17,51.495274,-0.142545,We're off to see the wizard.... #wicked #theatre #show #london #excited @ Apollo Victoria Theatre https://t.co/Aix8Mpugmk
6.3406457039972352E17,51.606204,-0.417133,Is #titchynob going to play the New Year hand up the kilt card? #charliewheresyertroosers #thearchers @BBCTheArchers
6.3406460239809741E17,51.642237,-0.390995,@Up4ant yeah man that sounds mazin gonna be a wild one.... Got a friends big BBQ day so not about😢
6.3406464454243533E17,51.5384,-0.14087,Drinking a Blushing Monk by @foundersbrewing at @brewdog — http://t.co/EFCYD8SCrS #photo
6.3406464998664602E17,51.544544,-0.04681,New product @stamphair #stamp#style#fashion# @ Stamp 2 https://t.co/LlrPZYmJ9x
6.3406466592086426E17,51.46423,-0.05304,#nunhead #cemetery#se15 #graves #death #gravestones #overgrown #urbex #hdr #southlondon #london @… https://t.co/khyPcDjJgG
6.3406471459989504E17,51.501668,-0.123456,Com você  @mari_filizola  tudo fica inesquecível 😍😍😍 #London #BigBen #westminster #honeymoon… https://t.co/wnQv8kZsWX
6.3406473337785549E17,51.515271,-0.135469,I'm at @BRGRCOSoho in Soho  Greater London https://t.co/oTSUplNF59
6.3406473876333773E17,51.85,1.28333,There were no otters having any joy here #AllLies 😂😂 @ Walton-on-the-Naze https://t.co/csDlnz91Qm
6.340647842295767E17,51.421948,-0.207999,Hump day cocktails #happy #humpday #cocktails #gin #prosecco #elderflower #pretty #stripey #straw… https://t.co/UlzFKf0WX6
6.340648073568215E17,51.495065,-0.137329,#Stigmabase | UK -  One Direction's Liam Payne launches Twitter rant after homophobia accusation  - Not one to take… http://t.co/PrXRvaP9Ow
6.340648120041431E17,51.495065,-0.137329,#Stigmabase | UK -  Transgender employees biggest victims over LGBT failures of big UK companies  - OUTstanding… http://t.co/5u3sHw6WVw
6.3406481674379674E17,51.46423,-0.05304,#nunhead #cemetery#se15 #graves #death #gravestones #overgrown #urbex #hdr #southlondon #london @… https://t.co/HE7H86DCkQ
6.3406481698272461E17,51.495065,-0.137329,#Stigmabase | UK -  If half of young people are 'a little bit gay'  why are bisexuals still invisible in our… http://t.co/BD4hSEZ3gy
6.3406482263683482E17,51.381889,-1.318397,I'm at Hilton Newbury Centre - @hiltonhotels in Newbury https://t.co/iGql8W6YmR
6.3406483662051738E17,51.495065,-0.137329,#Stigmabase | UK -  One Direction's Liam Payne launches Twitter rant after homophobia accusation http://t.co/fREkEE6wcU
6.3406483916645581E17,51.495065,-0.137329,#Stigmabase | UK -  Transgender employees biggest victims over LGBT failures of big UK companies http://t.co/hFTg1T6PbI
6.3406484120068096E17,51.495065,-0.137329,#Stigmabase | UK -  If half of young people are 'a little bit gay'  why are bisexuals still invisible in our… http://t.co/PgQTLkPl6f
6.3406484652337562E17,51.472481,-0.558153,#olli_may_adventures @ Liquid Leisure Boat & Cable Park https://t.co/foDlWubDlF
6.3406485399345562E17,51.513283,-0.113206,Micro herbs #teamdinner @ The Pig and Goose https://t.co/s145b1soot
6.3406486936138138E17,51.600906,0.021018,Need one these jackets tbh http://t.co/8k3SbJiCAu
6.3406488774921421E17,51.851834,1.041099,So yeah  just started instagram... Don't really know why but let's see how it goes
6.3406494925027738E17,51.501257,-0.114647,Went and hung out at The House of Vans LDN this evening with my buddy @oly_roe to check out the rad… https://t.co/uJ8nUucu3n
6.3406495028207206E17,51.469043,0.192719,@laurenshepherd2 I'm leaving now darling tried ringing your phone but it didn't ring be about an hour doll x
6.3406496387581133E17,51.46423,-0.05304,#nunhead #cemetery#se15 #graves #death #gravestones #overgrown #urbex #hdr #southlondon #london @… https://t.co/eU14IJLTuG
6.3406497588831846E17,51.60035,0.020424,Need one of these jackets tbh http://t.co/KAQWl8uAFo
6.3406499086195917E17,51.47171,-0.468103,Kissing you goodbye 👋 (@ London @HeathrowAirport (LHR) in Hounslow  London w/ @futouh17) https://t.co/UVwZoCeqZI
6.3406502482320179E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/AT42i3mZp9
6.3406505123057664E17,52.466353,1.557627,Geldeston Locks http://t.co/pNtXc9zTU1
6.3406505490477466E17,51.503234,0.050277,S/o to the Rugrats in Paris that stole my beats headphones you're the real MVP
6.340650909967401E17,51.495598,-0.074564,Damsons looking pretty good at the farm in Kent. @ John & Elena Fruit & Veg Company https://t.co/cx5Auksr9Q
6.3406510597879398E17,51.644847,-0.193689,the spot on my chin hurts?? wtf
6.3406510586558464E17,51.46423,-0.05304,#nunhead #cemetery#se15 #graves #death #gravestones #overgrown #urbex #hdr #southlondon #london @… https://t.co/6kYuaYE5vD
6.3406511178376806E17,51.554968,-0.108426,I'm at Emirates Stadium - @arsenal in Highbury  Greater London https://t.co/q1TFKVNEdr http://t.co/JYkiRR6gr9
6.3406511479943578E17,51.416667,-0.033333,We covering South East London for today can't believe it we still got 3… https://t.co/ZhkuLNLYpq
6.3406512672807322E17,51.606303,-0.417107,Oh my God remind me to be on another planet #mungosbirthdayparty #thearchers
6.3406515633140941E17,51.547897,-0.075324,Pizza tonight where else but at @fedbywater! This is from the new menu: spicy seitan and artichokes.… https://t.co/wQx01kDyIH
6.3406521338236109E17,51.497307,-0.180026,يارب نسألك في هذا المساء الخيرة لنا في كل امورنا فانك سبحانك تعلم ونحن لا… https://t.co/nnPm2qP6ji
6.3406521543757824E17,51.44745,-0.047658,Ciaoneeeeeee NEXT STOP : #mykonos !!! #onlygoodvibes #bollicine… https://t.co/9JQkpEvsia
6.3406524379944141E17,51.432982,-0.146733,@SouthernRailUK the driver on tonights 6:53 from vic made me laugh my tizer through my nose. Legend.
6.340652815817769E17,51.521942,-0.154167,Picasso for ever! Madame Tussauds London @ Madame Tussauds London https://t.co/lDqRuFFCYA
6.3406528807036109E17,51.526903,0.072413,Bro I am never driving in Paris ever again  wtf is that
6.340652907924521E17,51.521009,-0.182897,o que se encontra pelas ruas http://t.co/UAh4kd8cvY
6.3406532417907098E17,52.965388,0.814468,One of the pros of a #britishholiday ✨🍦✨ @ Holkham Beach https://t.co/SiWOF6NFXa
6.3406533721500058E17,51.460664,-0.29564,@justlillotts It turns out I wasnt there.
6.3406535507011584E17,51.46423,-0.05304,#nunhead #cemetery#se15 #graves #death #gravestones #overgrown #urbex #hdr #southlondon #london @… https://t.co/XyEHEdi8dO
6.3406536434793267E17,51.483571,-0.00973,Tweet-Up (@ Zizzi Ristorante in Greenwich) https://t.co/Rw8YqoDaSs http://t.co/ymNrqkhTR8
6.3406538005141914E17,51.532892,-0.12508,@philwbass after hours . #jazz #cafe #gig #kingscross #notes #coffeeshop #music #bass #kernel… https://t.co/ztotsMt7kR
6.3406540038121882E17,51.509691,-0.137769,Adobe team meal 😍 (at @GauchoGroup in Piccadilly  Greater London w/ @michaeldanton @zoewithdots) https://t.co/V6PUh9GKmC
6.3406540679427686E17,51.509644,-0.132556,Wild wednesday en Tiger Tiger 🐯🐯🐯🐯 #nochelatina #workhard #playhard #mamasitas #London #party… https://t.co/aEqkhh93lY
6.3406541076212531E17,51.523102,-0.111123,Delicious #tritto for lunch today! Defo worth a try. @ Warner Yard https://t.co/7KLiokdQzA
6.340654223048663E17,51.518317,-0.084689,Quick beer before heading home :) (at @LaTasca in City of London  Greater London) https://t.co/eehPQCeOSl
6.3406543166235853E17,51.536396,0.069125,@jnrskn I fell asleep and some cunt took them from my bag  gonna call the airport tho  I'm not having that
6.3406543596148736E17,51.492779,-0.1569,Join this #thursdays #tonteriaexpress #tapaslondon #tapas 9pm #preparty #cocktailslondon… https://t.co/NtBw5pZheU
6.3406544979009946E17,51.511098,-0.117107,At #film4 #summerscreen in the rain with @tomasth89 @PJ_Ainsworth and Ed. http://t.co/PYmZvSUF8i
6.340655585651671E17,51.465221,-0.169231,The train driver is genuinely doing a music quiz down the tannoy. What a legend. #london #happiness #music
6.3406556460080333E17,51.508231,0.028177,My absolute #rock ❤️ @bri_cochrane  So #blessed to share my life with an outstanding man who… https://t.co/GUubpibRqw
6.3406557123621683E17,51.496942,-0.17202,💐 @ Alexander Mcqueen Savage Beauty Victoria and Albert https://t.co/iGnJCHW442
6.3406557158432358E17,51.519593,-0.075737,I need this poster in my life......jus sayin in case anyone wants to surprise me with an act of… https://t.co/WTfU98wSUj
6.3406557605965005E17,51.629018,-0.265366,@onIinemother yeah we gt them tommorow
6.3406563014521242E17,51.53625,-0.245694,Walk in yo trap and takeover yo trap! GEEET IT (link in bio) @ Bang Radio https://t.co/3WNLxWzxfC
6.3406564409125274E17,51.46423,-0.05304,#nunhead #cemetery#se15 #graves #death #gravestones #overgrown #urbex #hdr #southlondon #london @… https://t.co/r0W5Tpiol8
6.3406572444155494E17,51.514116,-0.133439,@eaglesfans @tiftmerritt. As the man in the orthopedic shoes once said "i stand corrected"  (apologies for typo) http://t.co/JNAYEL4k9T
6.3406575141092966E17,51.520441,-0.19542,@rach_bray my new add campaign 😏😏😏😂😂
6.340657537093673E17,51.60633,-0.416778,Keys in the bowl by the door for the adults at #mungosbirthdayparty #thearchers @BBCTheArchers
6.3406577571692134E17,51.495598,-0.074564,On the way to visit farms in Kent #food#foodie #foodies #foodpic #foodgasm #foodgram #foodstagram… https://t.co/665OdOHwSK
6.3406578475551949E17,51.508515,-0.125487,See our latest #London  England #job and click to apply: Sales - Duracell - Customer Team Assistant - http://t.co/5mygZVqrsX #Sales #Hiring
6.3406579134908006E17,51.505149,-0.075585,Everyday view @ Tower Bridge https://t.co/VmrH8Mdsvt
6.3406579900787507E17,51.46423,-0.05304,#nunhead #cemetery#se15 #graves #death #gravestones #overgrown #urbex #hdr #southlondon #london @… https://t.co/ErIjktfx4q
6.3406586147769958E17,51.512154,-0.132149,At ellaeyre Sure event with my birthday girl @missyephoto few pornstars later @ Century https://t.co/OFWk1C3xjn
6.340658694931497E17,51.463394,-0.170323,The train conductor is genuinely doing a music quiz down the tannoy; what a legend! #london #southwesttrains #music
6.3406587036976333E17,51.51191,-0.118354,The best bacon maple syrup pancakes that ever existed today at the launch of amiclaudiawinkleman's… https://t.co/YNQfQ3XQM2
6.3406588615714406E17,51.628979,-0.26549,@onIinemother they have been i swear
6.3406588732310323E17,51.532843,-0.038544,@riverislandhelp thanks! They are the black leather block heel slingback sandal size 5 ☺️(671453)
6.3406589202915328E17,51.549207,-0.157181,Já não posso comer Big Mac esta semana 😔
