id,latitude,longitude,text
6.5868955315120947E17,51.49861111,-0.54194444,Wind 3.8 mph E. Barometer 1011.3 hPa  Rising. Temperature 13.6 °C. Rain today 0.3 mm. Humidity 87%
6.5868955468210586E17,51.59861111,-0.56444444,Temp: 12.4°C  Wind:0.0mph  Pressure: 1011.82hpa Steady  Rain Today 0.0mm.  Forecast: Fine  possible showers
6.5868956067575398E17,51.5479818,-0.0575201,@mario Jeffrey Lewis and Los Bolts with Jeffrey Lewis at @oslohackney (Dec 19  2015) https://t.co/PpgdLv6Voe
6.5868956367879782E17,51.49859818,-0.30332359,Squad for #TeamTooMuch last week 👊🏼 @ West 5 https://t.co/ZbQLYZUDRx
6.5868956498751078E17,51.64166667,0.36444444,#weatherhutton #essex Showery  bright intervals Temp 11.6°C Humid 90% Wind 0.3m/s E Baro 1004.3 hPa Steady Rain Today 0.0mm
6.5868956802421555E17,51.5479818,-0.0575201,@misctape Jeffrey Lewis and Los Bolts with Jeffrey Lewis at @oslohackney (Dec 19  2015) https://t.co/PpgdLv6Voe
6.5868957193333146E17,51.61722222,-0.60111111,Wind 0.0 mph SE. Barometer 1013.2 hPa  Falling slowly. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 40%
6.5868957459252019E17,51.74274,-1.14875,Wheatley Windmill is an 18th-century tower mill at between the hamlet of Littleworth and Wheatley in Oxfordshire. https://t.co/hxqbgdgMfE
6.5868957794369946E17,51.87472222,0.98694444,Wind 1.6 mph E Barometer 1014.0 mb Falling slowly  Temperature 12.9 .C  Rain today 0.0 mm  Humidity 78% @ 17:00:07.#ukweather.#weather
6.5868959564774605E17,51.49191465,-0.26240265,Shakey Pete's Ginger Brew @ Foxlow Chiswick https://t.co/u9ACdB2E3l
6.5868959792116941E17,51.86805556,0.73111111,Wind 2.0 mph ENE. Barometer 1012.33 mb  Steady. Temperature 12.7 °C. Rain today 0.0 mm. Humidity 92%
6.5868960847812198E17,51.5063,-0.1271,1. #bacon 2. #blamejai 3. Baroness Hollis 4. #mondaymotivation 5. #HalloweenSchmovies  2015/10/26 16:55 GMT #trndnl https://t.co/do7Hdxwcnc
6.5868961192175616E17,51.5479818,-0.0575201,@michalboo Jeffrey Lewis and Los Bolts with Jeffrey Lewis at @oslohackney (Dec 19  2015) https://t.co/PpgdLv6Voe
6.5868961575541965E17,51.5309284,-0.1202729,@michalboo @mattandkim at @scalalondon (Apr 8  2016) https://t.co/9Qy4AiMwAY
6.5868962987337728E17,51.5255168,-0.0858669,@rattlebag @smdisco  DJ Qu  and Barnt with Church (DJ) and 2 more… at @xoyo_london (Nov 27  2015) https://t.co/yfX3MHjIns
6.5868964121481216E17,51.4825,0.37666667,Wind 2 mph ENE. Barometer 1012.7 mb  Falling slowly. Temperature 12.3 °C. Rain today 0.3 mm. Humidity 92%
6.5868964169299558E17,51.5479818,-0.0575201,@Helicule Jeffrey Lewis and Los Bolts with Jeffrey Lewis at @oslohackney (Dec 19  2015) https://t.co/PpgdLv6Voe
6.5868964892816998E17,51.5479818,-0.0575201,@Shoebox1976uk Jeffrey Lewis and Los Bolts with Jeffrey Lewis at @oslohackney (Dec 19  2015) https://t.co/PpgdLv6Voe
6.5868965853725082E17,51.5073509,-0.1277583,2015 Radical SR1 Cup - ARDS Test  https://t.co/oNY8K2wBSE
6.5868966400249856E17,51.5479818,-0.0575201,@iamclacky Jeffrey Lewis and Los Bolts with Jeffrey Lewis at @oslohackney (Dec 19  2015) https://t.co/PpgdLv6Voe
6.5868969163035034E17,51.5479818,-0.0575201,@_SPJ_ Jeffrey Lewis and Los Bolts with Jeffrey Lewis at @oslohackney (Dec 19  2015) https://t.co/PpgdLv6Voe
6.5868970559739085E17,51.5479818,-0.0575201,@saleandro Jeffrey Lewis and Los Bolts with Jeffrey Lewis at @oslohackney (Dec 19  2015) https://t.co/PpgdLv6Voe
6.586897090115543E17,51.5309284,-0.1202729,@saleandro @mattandkim at @scalalondon (Apr 8  2016) https://t.co/9Qy4AiMwAY
6.5868971801248154E17,51.365,-0.251,16:56 GMT: 12.4°C  82%  2.1 / 6.9 mph ESE  0.0 mm/hr  1012 hPa falling slowly https://t.co/4W3vvHLmdD
6.5868974170617446E17,51.54721137,-0.10563287,https://t.co/bgt4BmjLr3
6.5868976056373658E17,51.5255168,-0.0858669,@grillpanda @smdisco  DJ Qu  and Barnt with Church (DJ) and 2 more… at @xoyo_london (Nov 27  2015) https://t.co/yfX3MHjIns
6.5868976407854694E17,51.5309284,-0.1202729,@grillpanda @mattandkim at @scalalondon (Apr 8  2016) https://t.co/9Qy4AiMwAY
6.5868977394775654E17,51.5429,-0.0219893,Slightly hoppy  good quality pale. - Drinking a Pale Ale by @CrateBrewery at @cratebrewery  — https://t.co/e5UyMwrhNw #photo
6.5868978265097011E17,51.5479818,-0.0575201,@londonears Jeffrey Lewis and Los Bolts with Jeffrey Lewis at @oslohackney (Dec 19  2015) https://t.co/PpgdLv6Voe
6.5868978503748403E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1009.8 mb  Falling slowly. Temperature 13.1 °C. Rain today 0.0 mm. Humidity 82%
6.5868979011683123E17,51.5309284,-0.1202729,@mikebutcher @mattandkim at @scalalondon (Apr 8  2016) https://t.co/9Qy4AiMwAY
6.5868981081971098E17,51.5093466,-0.5954477,Can you recommend anyone for this #job? Technician - Customer Operations - https://t.co/XAMZD9Fgdq #Slough #ProjectMgmt #Hiring #CareerArc
6.5868981360490086E17,51.5479818,-0.0575201,@ALloydy100 Jeffrey Lewis and Los Bolts with Jeffrey Lewis at @oslohackney (Dec 19  2015) https://t.co/PpgdLv6Voe
6.5868982123854234E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 16:34 26 October https://t.co/1ORQUmtHez
6.5868983346914918E17,51.5072,-0.1275,Vanity post 👀💪 finally getting a little bit of peak with my new morning gym routine. Killing me… https://t.co/KMxjSN7WqW
6.5868985199532851E17,51.51923935,-0.22558925,WHAT'S IN THE BOX??!! Today I want to highlight @makersmonday I urge you all to visit… https://t.co/E3gJd98ptj
6.5868987183443558E17,51.41277778,-0.33805556,I was only mildly concerned that these deer were all going to charge at me. @ Bushy Park https://t.co/GtpENgTRKJ
6.5868987516035891E17,51.5063,-0.1271,@Luke_ass_brooks the 1st mention of #blamejai appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.586899063743488E17,51.51384665,-0.14654105,Crab starter #bonhamsrestaurant @ Bonhams https://t.co/cLYZ0mGoPD
6.5868991187321242E17,51.5072,-0.1275,überragende Tour ... Danke an #londonducktours  👍🔝 @ London  United Kingdom https://t.co/KwI2YsRuN6
6.5868991929705677E17,51.5063,-0.1271,668 users and 1 331 tweets (759 RTs) in 22 minutes made #blamejai a Trending Topic in United Kingdom. #trndnl
6.5868992086150758E17,51.5063,-0.1271,962 328 people could have seen #blamejai since its 1st mention until it became a Trending Topic. #trndnl
