id,latitude,longitude,text
6.6474707468078285E17,51.53936,-0.1427157,thedistrictsband at electric_ballroom_camden last night were amazing #districts #livemusic #camden #🌊… https://t.co/18IxIVYhhB
6.647470830821335E17,51.59753,0.21014,https://t.co/oDBHeVCl1J
6.6474708684429312E17,51.5141975,-0.1357039,Diadora V7000 OG Espresso Ristretto | Released IN-STORE ONLY on Friday 13th November. Sizes range… https://t.co/w9H4mVbJEM
6.6474709371467366E17,51.5231988,-0.0777758,Morning Pret https://t.co/JsFW4jPLwb
6.6474710133993882E17,51.5324191,-0.5757799,All on site and going well @CA_Careers #createtomorrow STEM event in Slough with @LearningtoWork #inspire #havefun #therestwillfollow
6.6474715732548403E17,51.5039787,-0.2243345,I am pure love and gratitude today. Thank you to everyone who came to #beinghappiness Magic was made … https://t.co/1815zpqD4p
6.6474716668703949E17,51.52476092,-0.07848125,When your ginger and vitamin c game is on point @framekingsx jayneyldn #juice #fluseason… https://t.co/FLHjvtvARz
6.6474716923730739E17,51.5629622,-0.3752967,@TadhghA thank you very much please share with all and it could be Xmas No1 https://t.co/HRaIC5dmMa
6.6474723002537165E17,51.5072,-0.1275,Happy birthday to the sweetest  funniest little fecker I know  sending… https://t.co/ZoffMJbPyD
6.6474723712631194E17,51.5219393,-0.19723901,The secret of getting ahead is getting started. #poser #selfie #whogoat #livinglifetothefullest… https://t.co/2kk0oyEtR8
6.6474724046084506E17,51.53793669,-0.18933487,Boys are back in town. Landannnn
6.6474730087980237E17,51.4774653,0.03169456,@jeremykyletv social services don't always tell the truth your an idiot you have no clue about real life
6.6474730335443354E17,51.51173991,-0.12222348,Jubilee Market was beautifully lit with lanterns and holiday lights 🏚🇬🇧🕯! #jubileemarket… https://t.co/IoWfh5N9S8
6.6474730613512602E17,51.4875,-0.1684,I have found the paradox  that if you #love until it hurts  there can be no more hurt  only more… https://t.co/R9519FFKOq
6.6474736460804096E17,51.51734924,-0.20448303,Thanks Lady Ravynn Coxen for your inspiring & thought-provoking insights into #Cambodia last night @ShangriLaShard https://t.co/lo8f2etSth
6.6474740923957658E17,51.562955,-0.3752954,@Legendemic thank you filmed and recorded in an ambulance station need a bit of luck could be Xmas No1 https://t.co/HRaIC5dmMa me x
6.6474746584174592E17,51.45685965,-0.1923587,So it's morning cardio time with abby_louise_nichols  . . #health #fitness #fit #fitnessmodel… https://t.co/Ucz1j7IH5f
6.6474754253038797E17,51.5223171,-0.08198432,👀🍞☕️💯 #SPAN15 in London! @ The Yard Shoreditch https://t.co/ohcIxvXjMr
6.6474755075125248E17,51.90227525,-0.65138507,Special by Billon Featuring Maxine Ashley is #nowplaying in Anytime Fitness.
6.6474757583724134E17,51.87948117,-0.3767211,Current mood ✈ next on is Copenhagen 😍 #mood #vibe #curls #girl #me #modelwerk #copenhagen #london… https://t.co/RTaSCQUNZq
6.6474757808553984E17,51.5159721,-0.1430557,An amazing 60s look created by talented makeup artist pascal Marin. Thank your for a great lesson… https://t.co/M5PSQ3cxuq
6.6474759812999168E17,51.5216,-0.1821,Little Venice #london #uk #travel #boat @ Little Venice  London https://t.co/KwayQLc2ai
6.647476117825536E17,51.24310237,-0.58887959,Just a beautiful day in our campus!! 😊🌲☀️ #uniofsurrey #surrey #campus #guildford @ University of Surrey https://t.co/eKGumDL1wi
6.6474762581248819E17,51.5179842,-0.1431234,Hootsuite ❤ Instagram  we're an initial member of their Partner Program! https://t.co/UOBC2Z2hkI #HootsuiteInstagram
6.6474766203019264E17,51.49315511,-0.1404824,I do love clouds. #Scotland #clouds #earthporn #sky #hill #sunset @ Edinburgh Castle  Scotland https://t.co/miJq3bPP4w
6.6474772434092032E17,51.47774797,-0.29663086,Field work~ (@ Royal Botanic Gardens - @kewgardens in Kew  Greater London) https://t.co/DsJgTKdI34
6.6474776120879104E17,51.4385208,0.26897978,Bluewater - F/T and P/T Sales Assistants - Bluewater #ukjobs https://t.co/g7XqZy5SpX
6.6474779367272858E17,51.555653,-0.11614491,@phonecoop #ontour Charity Retail Association https://t.co/fEIIP70fCn
6.6474783222665626E17,51.5560646,-0.1788549,The Sangiovese Gods have blessed us today 🙏 #Pergoletorte #percarlo @ Jeroboams https://t.co/UhgnkW2CLn
6.6474786222851277E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 10:00 https://t.co/hTdSw1k7N6 https://t.co/GJtVCdlZFY
6.6474786363778253E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers at 10:00 https://t.co/QcvvM3UlzS https://t.co/GJtVCdlZFY
6.6474786518131917E17,51.44197393,-0.08955078,StockMarketWire FLASH: JP Morgan Cazenove reiterates overweight on Sophos Group  target… https://t.co/LAlRlHUZgU https://t.co/GJtVCdlZFY
6.6474786660319232E17,51.44197393,-0.08955078,StockMarketWire Red Rock Resources substantially widens FY loss https://t.co/FhjU60Mifo https://t.co/GJtVCdlZFY
6.6474786797472973E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers between 09:00 and 10:00 https://t.co/pzlMWvpGMI https://t.co/GJtVCdlZFY
6.6474786944273613E17,51.44197393,-0.08955078,StockMarketWire FLASH: JP Morgan Cazenove reiterates overweight on Ultra Electronics… https://t.co/W7HdDAkLf0 https://t.co/GJtVCdlZFY
6.6474787099041792E17,51.44197393,-0.08955078,StockMarketWire Stellar Diamonds in USD0.15m bridge loan https://t.co/9tregd3crI https://t.co/GJtVCdlZFY
6.6474787233680179E17,51.44197393,-0.08955078,StockMarketWire FLASH: JP Morgan Cazenove reiterates overweight on Gulf Marine  target cut… https://t.co/pB8urryJ2f https://t.co/GJtVCdlZFY
6.647478737083392E17,51.44197393,-0.08955078,StockMarketWire FLASH: Berenberg starts Paysafe Group  target 431p https://t.co/IsHneenlwe https://t.co/GJtVCdlZFY
6.6474787502111949E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Pound down -0.16% @ 0.7058 https://t.co/jnrpo81OBT https://t.co/GJtVCdlZFY
6.6474793029799936E17,51.50182,-0.082584,Creating a magnificent pitch (@ purewhite creative in Camberwell  Greater London) https://t.co/eWg1enbbzF
6.6474794665162342E17,51.544345,-0.006359,iPad Pro is here😍 (@ Apple Store  Stratford City in London) https://t.co/407QiepqTu https://t.co/VwITkiyQAX
6.6474795463322829E17,51.552033,-0.101785,Is it CLOUDY? I hadn't noticed.
6.6474796796287386E17,51.5072,-0.1275,Mood #morning #nothanks #despair @ London  United Kingdom https://t.co/geBqj2ALZk
6.6474798146840576E17,51.44197393,-0.08955078,StockMarketWire FLASH: Berenberg starts buy on Safecharge International  target 324p https://t.co/tlr5DQDDa3 https://t.co/GJtVCdlZFY
6.6474798870774989E17,51.44197393,-0.08955078,StockMarketWire FLASH: Jefferies International retains buy on BBA Aviation  target cut from… https://t.co/DMDKUu7zKf https://t.co/GJtVCdlZFY
6.6474799405966131E17,51.44197393,-0.08955078,StockMarketWire FLASH: Jefferies International reiterates buy on Diploma  target cut from… https://t.co/1cPoAJ84aK https://t.co/GJtVCdlZFY
6.6474799786806886E17,51.44197393,-0.08955078,StockMarketWire FLASH: Credit Suisse reiterates neutral on Fenner  target cut from 180p to… https://t.co/SzBuxcqFDB https://t.co/GJtVCdlZFY
6.6474800001557299E17,51.44197393,-0.08955078,StockMarketWire FLASH: Goldman Sachs reiterates conviction buy on Crest Nicholson Holdings … https://t.co/wb69a1CtNB https://t.co/GJtVCdlZFY
6.6474800345488179E17,51.44197393,-0.08955078,StockMarketWire FLASH: Barclays Capital retains overweight on Gulf Marine  target cut from… https://t.co/HjM3c1d1zm https://t.co/GJtVCdlZFY
6.6474802827275469E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/W4MtwZRYJK
6.6474803318848717E17,51.47848374,-0.12956429,Morning! 😤   #MTCorporation #fitness #motivation #nomatrix #lifestyle #steelnutrition #nofillers… https://t.co/dhQHN0bBh1
6.6474804222300979E17,51.4702546,-0.126706,Get your #hihun t shirts from the #hun series now! Thanks @charliepattpatt for being a Hun!… https://t.co/yK4eN8DcPR
6.6474804261727027E17,51.46672478,-0.14757993,I'm at Massage Haven - Massage in Battersea in London https://t.co/EXWaJGbZCH
6.6474819984482304E17,51.15831241,-0.16949231,Waiting... @ Gatwick Airport https://t.co/Jw6oJEb4Na
6.647482144033751E17,51.33222222,-0.55777778,Temp 13.4°C Wind 5mph Press 1019.2hpa Steady Cloud 1613 ft Rain 0.0mm Humidity 77% #Woking #UKWeather
