id,latitude,longitude,text
6.2370851365577933E17,51.614295,0.295038,@xLilyFx good night Lily my lovely friend have a most sweet and awesome dreams all come true♥♥♥♥♥ http://t.co/ScWZIpLSxx
6.2370864044956058E17,51.558178,-0.282206,X factor live auditions and how to nab free tickets to your favourite shows - blog post coming soon.… https://t.co/SxcTTHz7Bt
6.2370868315595981E17,51.6143,0.295016,@halimahy good night sweet dreams♥♥♥♥♥ http://t.co/jFlbhj4pOX
6.237088844782633E17,51.50632,-0.12714,temperature down 18°C -> 15°C humidity up 68% -> 82% wind 14km/h -> 10km/h
6.2370896568847155E17,51.614267,0.29507,@vanessaives666 good night dear friend sweet dresms♥♥♥♥♥ http://t.co/yQqlYwi5Jr
6.2370905960313651E17,51.598611,-0.564444,Temp: 13.8°C  Wind:0.0mph  Pressure: 1013.48hpa Steady  Rain Today 0.0mm.  Forecast: Fine  possible showers
6.2370914551090381E17,51.614236,0.295039,@hlywdx5 good night Linda sweet dreams♥♥♥♥ http://t.co/CMvtdASiYi
6.2370933530313523E17,51.44262,0.090757,@peteypie46 going to rain
6.2370935210551706E17,51.614288,0.294993,@nlawson946 good night nancy sweet dreams♥♥♥♥♥ http://t.co/vdbB8w1mWp
6.2370957007507456E17,51.614258,0.295054,@Ravenbaby71 good night have a most peaceful night http://t.co/QhXwgA4IHp
6.2370983003804877E17,51.614281,0.295041,@ichabbienrd2018 good night sweet dreams♥♥♥♥♥♥ http://t.co/T7kZ3MCteb
6.2371024172997837E17,51.614275,0.295068,@PennyDFans good night my dear friend hsve a most awesome and sweet dreams♥♥♥♥♥ http://t.co/LCMWyDDb1v
6.2371040504779571E17,51.158312,-0.169492,I'm Geeking out about having my boarding pass on my phone #lovethetech @ Gatwick Airport https://t.co/sBQ1CfmFh5
6.2371043615276646E17,51.614279,0.295072,@Nickki31 good nickey sweet dreams♥♥♥♥ http://t.co/qHet7Oaxex
6.2371045879359898E17,51.742813,-0.221037,At the gate (@ Tesco Distribution Centre in Welham Green  Hertfordshire) https://t.co/m9ZDvpi0sd
6.2371057870874214E17,51.461446,-0.303705,I just finished cycling 11.00 miles in 59m:04s with #Endomondo #endorphins http://t.co/tI17JeBUOd
6.2371085221093376E17,51.614267,0.295077,@SimplyKay22 good night kay have a most peaceful and sweet dreams♥♥♥♥♥ http://t.co/8TjG6THiUQ
6.2371087127405773E17,51.279251,0.194189,"Big ships turn slowly"...
6.2371107853964083E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Tuesday 21 was at 9 hours: http://t.co/0VgA8syZlx http://t.co/P0HJCgSqsa
6.2371129097285222E17,51.614255,0.295042,@tntaylor good night sweet dreams♥♥♥♥♥ http://t.co/XTzJPqV8JT
6.2371135414735258E17,51.5063,-0.1271,On Tuesday 21  'San Jose' was Trending Topic in London for 3 hours: http://t.co/zyCcXEt3hw #trndnl
6.2371139904748339E17,51.511687,-0.138396,A sea of beetroot with red onion  pomegranate seeds and herbs! #goodday #work #chefslife #samitamimi… https://t.co/Sg6wdL5WK1
6.2371157541377229E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1013.5 mb Rising slowly  Temperature 15.1 .C  Rain today 0.0 mm  Humidity 58% @ 05:30:01.#ukweather.#weather
6.2371159935906202E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.0 mb  Falling slowly. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 86%
6.2371160096548454E17,51.614292,0.295016,@ItsMissKees good night my dear friend have a most asesome dreams♥♥♥♥♥ http://t.co/ESxqLSzYFj
6.237117103318016E17,51.541553,-0.092289,"HT: United 2 San Jose 1. Celebrating @MemphisDepay's goal. #MUtour" by @ManUtd http://t.co/60dUQ4U8VO http://t.co/Iwtf1D0grV
6.2371172009627238E17,51.078137,-0.356861,What on earth is this time? Getting up at 5:30 to be at the gym for 7am seemed like a good idea at the time now I'm regretting it hugely 😭
6.2371172128331776E17,51.332222,-0.557778,Temp 12.4°C Wind 1mph Gust 5mph Press 1010.8hpa Cloud 859 ft Rain 0.0mm Humidity 87% #Woking
6.2371183127892787E17,51.5149,-0.16819,`  .  أنت مثل النهر اللي حوله ظلالي يروي الضامي ويتفيا بفيه @ Hyde Park https://t.co/Ty8k46wCwI
6.2371183140041114E17,51.749939,-0.33949,Recruitment Consultant - award winning Herts company! http://t.co/5emjeEGpxk #stalbans #harpenden
6.2371183290201293E17,51.749939,-0.33949,Graduate Recruitment Consultant - brilliant training programme! http://t.co/KvERuJ6nRu #stalbans #harpenden
6.2371183452101018E17,51.749939,-0.33949,Account Manager - Fantastic opportunity! http://t.co/GL4Op7nY28 #stalbans #harpenden
6.2371195420976333E17,51.614272,0.295072,@OriginalDBubble good night have a most peaceful of night sweet dreams♥♥♥♥ http://t.co/b9lmGceCZD
6.2371220031052595E17,51.614284,0.295,@MGaylie good night my dear friend sweet dreams♥♥♥♥♥ http://t.co/e1j3G8Z8A6
6.2371235653578342E17,51.750115,-0.473114,Only In New York by Demon Ritchie is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/QoKF27VfzB
6.2371255256078746E17,51.614305,0.295002,@CKLOULOU good night my sweet friend have a most awesome night sleep http://t.co/nqSsvyroKB
6.237126683697111E17,51.490793,-0.194181,From The Economist Espresso: Encore: Greece’s next parliamentary test http://t.co/VCL2YbWE6s
6.2371277712379494E17,51.614294,0.29501,@eboni73 good night eboni sweet dreams♥♥♥♥ http://t.co/1bA23EofCh
6.2371283944278016E17,51.393275,-0.283009,This is what the morning would have looked like if God had Instagram to play with. @ Berrylands https://t.co/8V5mS7iOp3
