id,latitude,longitude,text
6.4174423690018406E17,51.511592,-0.138531,Me and my dad. Happiest moment ever http://t.co/upkiJ6uBi4
6.4174426676780237E17,51.482639,-0.451083,Too much white wine (@ Park Inn by Radisson Hotel and Conference Centre London Heathrow in Heathrow  Greater London) https://t.co/rUlCHrLHbE
6.417443003515945E17,51.441822,-0.03104,#findwhatyouloveandletitkillyou #bukowski #watercolors #ink #sketch @ Catford Hill https://t.co/phEwZqNvbj
6.4174430198319923E17,51.542858,-0.14874,the coolest #macdemarco @ Roundhouse https://t.co/l65YJ0ccqS
6.4174432117214413E17,51.497531,-0.129629,Superb night at the Cinnamon Club #nextchapter. The best vegetable chaat I have had in a long time … https://t.co/HkCjx1SLad
6.4174437096269005E17,51.49622,-0.175856,Main Hall #museums #architecture #exibit #dinosaur #candid #people… https://t.co/xnadrPY2Z8
6.4174437372254208E17,51.478568,-0.141301,@icebergkarl @RedStripeRocco. OneAfrikanOrder mi Relative! #OneLionOrder King!
6.4174439090660557E17,51.479358,-0.292574,#selfie 😋 @ Kew Gardens https://t.co/yZPVg6WY5j
6.4174441007458714E17,51.889816,0.26039,#budgetair @ London Stansted Airport https://t.co/DafakY3A92
6.417444116348928E17,50.784432,-1.096164,Adventures by the sea @ Beach Buggin' https://t.co/0FDIZLXRJC
6.4174443602475008E17,51.509682,-0.137955,Which #meat to have at #gaucho #picadilly #rump #fillet #tbone catching with @danreid100 @SirNicWood… https://t.co/cb3gQUcKri
6.4174450268483994E17,51.5159,-0.092,Pray a little prayer: 'Recognize yourself in he and she who are not like you and me’  Carlos… https://t.co/TzTeOnMbJ7
6.417445468424151E17,51.520488,-0.091172,AIM Awards #thebrewery  #after party #independentartists #independentmusic #whatanight #networking… https://t.co/1VOvsQsA15
6.4174467751599718E17,51.844551,-1.293761,I just love being outside and listening to the noise the wind makes through the grass 🌾#vscocam #vsco… https://t.co/jLSTk6aUXQ
6.4174475583623168E17,51.508405,-0.131742,#Repost annaindahouse with repostapp ・・・ At a show for Kevin's last night in London after a nice 3… https://t.co/aQOupofaeR
6.4174477528941773E17,51.478556,-0.141288,A hungry Man in search of a hungry Wuman!
6.4174481666199552E17,51.491411,-0.158669,Wish I knew the name of this one? Small girl on top a #bomb #art #painting #startartfair @ START Art… https://t.co/l6384NsPsv
6.4174482797828096E17,51.510612,-0.057116,@rigolpasmonptit tu es bien compté dedans..
6.4174483490727117E17,51.690216,-0.418343,Today was legit one of the best days ever. We spent over 6 hours walking around  taking photos and… https://t.co/fJKLiJMZ1U
6.4174492950975693E17,51.478567,-0.14129,"@vijilkumarc10: http://t.co/iPFYMRKmVe". Give thanks for the things that are essential to Life!
6.4174500372380058E17,51.5,-0.13,The great officers of distinguished rank; but the ferment of controversy could patiently endure the same place; and Henry the Wonderful was
6.4174501842484838E17,51.443726,-0.032258,♫ @Damonalbarn - Everyday Robots
6.417450411873239E17,51.5077,-0.1318,Beautiful view on a very lovely evening in London @ High Commission of New Zealand  London https://t.co/mKF38lzs60
6.417450676156457E17,51.463844,-0.036247,Indian|British|Australian|Cyprian|German|Vietnamese Dinner @ Mo Pho https://t.co/6mUQfU2F71
6.4174508461094502E17,51.5,-0.13,the danger  and convinced him  that his history (l. xiii. c. 12) finds room on the rear of the Apulian  (l. iv. c.
6.4174514339414016E17,51.5206,-0.1477,Can't believe it's been 3 years since @harleystsmile changed my life #cosmeticsurgery… https://t.co/gferNCbKOe
6.4174516254527488E17,51.392137,-0.502946,I'm at The @CrownChertsey in Chertsey  Surrey https://t.co/A90vyHGoal
6.4174518063534899E17,51.511826,-0.134698,This evening I did a @wowtalkstv presentation at @lightsofsoho. Here's me givin' it my all. Thanks to… https://t.co/zuiIr6QRYf
6.4174520466451251E17,51.463974,-0.016654,Pissed off big time (@ Thurston Point in Lewisham  London) https://t.co/cxO2TBWey2
6.4174523210365338E17,51.502817,0.003117,Family O2 arena selfie! #weartherose #family #lovethem #memories #funtimes #takethat @ The O2 https://t.co/fw3fJotrRe
6.4174524778194534E17,51.507518,-0.114484,Obsession is growing. #London #2015JessTakesTheUK @ South Bank River Thames https://t.co/MmvHFIz3jX
6.4174537897555558E17,51.571518,-0.21724,ow perdi meu voo pro brasil kkkk
6.4174541822171546E17,51.53717,-0.19244,Take That at the O2  shouldn't have rated it  but I did! @LisaParfitt @joeyhuntersmart @katelmcgregor @OliviaLloyd http://t.co/nPc3neIOGV
6.4174545557195981E17,51.372148,-0.078419,Bonkàz - Forgive me when im famous 🙌🙌🙌🙌  Pure vibes
6.4174551682554675E17,51.372082,-0.078376,Soo chill
6.417455931409449E17,51.535551,-0.479602,When you agree to a snapchat an find this as a story hahaha http://t.co/EAyWk6ukwK
6.4174560229291622E17,51.50058,-0.06241,Let heaven exist  though our place be in hell.  #newyork #love #fashionista #fashionweek #madrid… https://t.co/Xfm4JsxK50
6.417456300676055E17,51.493141,-0.2384,Nanniamo vah che domani è dura.😱☺️ (@ Premier Inn in Hammersmith  Greater London) https://t.co/EzgGsnVnyU
6.4174566117257626E17,51.579063,-0.125204,#London #blackcab  how civilised - best in the world (@ Crouch End) https://t.co/0I015wnYDX http://t.co/8KVVbbL6jX
6.417456668642263E17,51.486613,-0.37161,Fuck a bring in I did it how I did it
6.4174573629669786E17,51.5072,-0.1275,#Menswear // #MensFashion :  I know it's midweek but I cant wait for the weekend! Time to kick back… https://t.co/sByc5jf7rz
6.417458151454761E17,51.502445,0.286494,@alicebassick191 @planetsmart009 Google linked me to this http://t.co/wqXugHTt8s
6.4174583362971648E17,51.479358,-0.292574,Just posted a photo @ Kew Gardens https://t.co/FYJIh8TRkT
6.4174585419864474E17,51.502817,0.003117,My favourite brother!! #dontlettheothersknow #shouldnthavefavourites #littlebrother #goodtimes… https://t.co/qigS4QCzyQ
6.4174587122748211E17,51.496707,-0.172345,70s Boho #fashion #style #candid #people #museum #architecture #contrast… https://t.co/KZB5Eod50R
6.4174591905512243E17,51.508598,-0.10456,Skated southbank in London today!  Made shermaka01 film some tricks 😉 @… https://t.co/iPgZR0NYdK
6.4174608909642547E17,51.504885,-0.117908,After work curriculum. 💪🏼 been treated to Londons most amazing cabaret show and of course  unlimited… https://t.co/6LpI4BdZ6A
6.4174608982201549E17,51.183481,-0.152971,@Jo_Caulfield Old Ted in the corner misses you
6.417460929006551E17,51.571264,-0.077303,I feel confused again kmt 🌚
6.4174618223932211E17,51.434003,-0.128354,No me gusta la gente que no tropieza.
6.4174622651020083E17,52.440637,1.01444,@JamesHorton97 it's really annoying and oh wow😂 I just get stuck watching shopping channels that's the only good thing on😂😂
6.4174629734783386E17,51.539636,-0.142951,#CamdenTown #Camden #Town #Chicha #Cyberdog @ Camden Town https://t.co/b5WX74yNTL
6.4174637251393946E17,51.51197,-0.1228,Always something going on! #coventgarden #London #balloons #heartbeat #photosoflondon #toplondonphoto… https://t.co/7fvNRsihg4
6.4174637480819507E17,51.506389,-0.304167,Silent Disco 🙌🏻🔦🎤 @ University of West London https://t.co/37hYzQ2Q2M
6.4174647222931456E17,51.5072,-0.1275,💕 @ London  United Kingdom https://t.co/heHnbos6Z8
6.4174648128467354E17,51.369487,-0.365927,#Healthcare #Job in #Esher: SENIOR CARE ASSISTANT - REMINISCENCE in Esher  Surrey at Sunrise Senior Living UK http://t.co/nKjK2TDHcM #Jobs
6.417465226909655E17,51.489167,-0.184167,Who are we kidding  We're so excited! #alexanderlewisxflavieaudi #ss2016 #Countdown #TMinus12Days… https://t.co/tAPo7aV8fZ
6.4174653383104922E17,51.506075,-0.116503,The Chopin Project from Alice Sara Ott & Ólafur Arnaldsas  at the @southbankcentre  this evening  was… https://t.co/2odaIaGq0V
6.4174663134439834E17,51.572727,-0.076233,But let's not jump to conclusions! It's fine
6.4174663491377152E17,51.51004,-0.141002,Oh what a night ! #Vinyl #PingPong oliviadotinge @editionperfumes @oliverrowe #OnTheRoad #RareGrooves… https://t.co/7Onze5nAtD
6.417466633888768E17,51.502238,-0.119679,One of my favourite photos of the fish today with james_rees31 at Sea Life. What a beautiful anemone… https://t.co/GrndfGsWyr
6.4174668311892378E17,51.515444,-0.141904,Rebel run #weranldn #nikeplus #nikerunning #nevernotrunning #cgriverrunners #cglove #cgforever… https://t.co/Y2HgoWM7V5
6.4174670810857472E17,51.502817,0.003117,Gary Barlow 💕 such a beaut!! 😘 #takethat #weartherose #garybarlow #fitty #getsbetterwithage @ The O2 https://t.co/nsj6bMntKj
6.4174674959860122E17,51.476227,-0.074691,$AAPL pretty much moving the whole S&P composite with every Tim Cook announcement. #AppleEvent
6.4174675778588672E17,51.541094,-0.145683,Got to see my favourite singer @jonnycraig4l perform tonight...such an amazing singer!!! 💯… https://t.co/T4ctRveR4T
6.4174686690910618E17,51.501257,-0.114647,Bucket list  @houseofvansldn  so much fun. Saddest place I've skated @… https://t.co/MqN9E6bIwE
6.4174688475589837E17,51.902275,-0.651385,Selecta by Preditah is #nowplaying in Anytime Fitness.
6.4174691785732915E17,51.546229,-0.103964,#HighburyAndIslington 23:59 to #WillesdenJunction now 00:01 . http://t.co/tbWzGgF8dg
6.4174693680300032E17,51.5072,-0.1275,#PrinceHarry #Hunk #PopArt #GayArt #MikesBliss http://t.co/pf35XpoeaO @ London  United Kingdom https://t.co/Ng1TmZDGub
6.4174694297285018E17,51.565767,-0.383455,A few from Sunday. http://t.co/QqL8gbqkxP
6.4174697056295322E17,51.476271,-0.074678,$AAPL pretty much moving the whole S&P composite with every Tim Cook announcement. @adsteel taught me. #AppleEvent
6.4174702394806682E17,51.434003,-0.128354,Nadie da ná  por eso lo cojo todo.
6.4174704163127296E17,51.512421,-0.138361,Champagne on the house. Mums the word. #cahoots #london @ Cahoots London https://t.co/c9av1jgC9B
6.4174707818043392E17,51.183538,-0.152808,@crapolatombola now you tell me
6.417470889010217E17,51.514204,-0.178231,Finally at my hotel room in #london #businesstrip @ 27 Paddington Hotel https://t.co/sr0vZt6lVK
6.4174710618155418E17,51.532882,-0.108547,---------------------------------------------------WE DESIGN FOR ALL INDUSTRIES - FOLLOW US OR… https://t.co/RygPlKETVu
6.4174717885206118E17,51.49622,-0.175856,Grids #museum #architecture #light #geometry #shadows #perspective… https://t.co/V98UsfPVuC
6.4174725395111117E17,51.518409,-0.143691,Middle aged fun. Hanging out at Radio 4. @ Broadcasting House https://t.co/70LXo5sppx
6.4174733773651558E17,51.517183,-0.201225,Carnival with the gorgeous @emmadivinesings @ Notting Hill Carnival 2015 https://t.co/TqM9fb8pZ9
6.4174733945197773E17,51.525489,-0.085947,#Madlib #deejay and a #Bboy #battle breaks out #hiphop #night out #mixx  #xoyo excuse my the #camera… https://t.co/kEBTKfURSU
6.4174744761471795E17,51.505149,-0.075585,Bye bye London 👋🏼🇬🇧 @ Tower Bridge https://t.co/IRRnvPOk62
6.4174744806350438E17,52.440621,1.014513,@JamesHorton97 I'm not judging😂or you hear  'buy it now for just half the price'😂
6.4174745398164275E17,51.5077,-0.1318,All these bloody lights ruining the view up here #McLarenFilm @ New Zealand House https://t.co/p3aN7zOB3h
6.4174746315039949E17,51.531729,-0.126354,worst day ever😔suppose tomorrow can only get better right...
6.4174746483652198E17,51.532882,-0.108547,▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️🎊🎊🎊 Want A Shoutout?🎊🎊🎊▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️ 🚫Warning:… https://t.co/f4bqqt1hTq
6.4174746589764403E17,51.484104,0.069136,Friday's @playroomw #busiestfridayhotspotinlondon #EcstacyLondon #exoticfridays 👊👊👊👊👊👊👊 @ Woolwich… https://t.co/89SnIzqulD
6.4174748774579814E17,51.535022,-0.100045,Hudmo with special guest Action Bronson #futureunderground #amazingvenue… https://t.co/knOvA0irAZ
6.417476350119977E17,51.183538,-0.152808,@RuthePhoenix @crapolatombola little electric storm in my Calvin Kleins
6.4174766473284813E17,51.416159,-0.218388,London. #enricotravels #london #europe #londontown #boroughmarket #smoking #texture #brickwall… https://t.co/KCrVDGLfVH
6.4174767074750874E17,51.494696,-0.193654,أسد مو آدمي @ London  UK https://t.co/OOo2iE6y8f
6.4174767577634816E17,51.491538,-0.1266,RememberingLondon/Heaven is a place on earth. http://t.co/9TkIibratF
6.4174775627772314E17,52.108725,-0.484609,U sir r fit af
6.4174779032273306E17,51.499722,0.250278,#Thurrock #Weather 10/0000 Fcast:Settled fine |Temp:12.7°C| Hum:86% UV:0 Sunset:19:26hrs |Baro:1025.0hpa Steady|WindGust 6.1mph
6.4174779561610035E17,51.879324,-0.376136,Landed (@ London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire) https://t.co/hSbMUToqA5
6.4174781868894208E17,51.478578,-0.141305,How do deal with a society that is full of discrimination?
6.4174784026014106E17,51.156785,-0.169987,Want to work at Hilton UK? We're #hiring in #Gatwick! Click for details: http://t.co/rA8vSh7g3N #Hospitality #Job #Jobs
6.4174789506308506E17,51.332222,-0.557778,Temp 10.7°C Wind 1mph Press 1018.3hpa Steady Cloud 778 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.4174791704956518E17,51.546829,-0.104084,stephaniesoundsofficial tonight.... A simple acoustic set up and she… https://t.co/GidTgqtiR9
6.4174792071964262E17,51.500753,-0.12468,BONG!
6.4174792658323456E17,50.8,0.046944,Wind 4.7 kts SE. Barometer 1023.3 hPa  Steady. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 86%
6.4174793166671872E17,51.598611,-0.564444,Temp: 11.2°C  Wind:0.0mph  Pressure: 1022.05hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.4174794579738624E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.7 mb  Rising slowly. Temperature 11.2 °C. Rain today 0.0 mm. Humidity 97%
6.4174794819230106E17,51.874722,0.986944,Wind 0.7 mph S Barometer 1022.5 mb Falling slowly  Temperature 12.1 .C  Rain today 0.0 mm  Humidity 77% @ 00:00:08.#ukweather.#weather
6.4174795475636224E17,51.234444,-0.2,Temp: 12.9°C Falling. Wind max(last 10mins):2.4mph. Pressure: 1021.7hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4174796723852083E17,51.5063,-0.1271,1. #GBBO 2. #AppleEvent 3. iPhone 6s 4. #DoctorFoster 5. #granddesigns  2015/9/9 23:51 BST #trndnl http://t.co/do7Hdxwcnc
6.4174796919301734E17,51.5063,-0.1271,6. #ontopictalkshow 7. White Chicks 8. Bobby Davro 9. iOS 9 10. James Wilson  2015/9/9 23:51 BST #trndnl http://t.co/do7Hdxwcnc
6.4174796983913267E17,51.4825,0.376667,Wind 0 mph ---. Barometer 1022.0 mb  Steady. Temperature 12.3 °C. Rain today 0.0 mm. Humidity 97%
6.4174797873519411E17,51.617222,-0.601111,Wind 0.0 mph E. Barometer 1023.5 hPa  Steady. Temperature 12.8 °C. Rain today 0.0 mm. Humidity 42%
6.4174799316781056E17,51.538768,-0.02385,#legacy @ Fish Island  London https://t.co/kynAFJFUI9
6.4174799925796454E17,51.459226,-0.145997,The girls at Sw4 @ SW4 South West Four -Clapham Common https://t.co/T959qkq4l8
6.4174800199684915E17,51.183544,-0.152794,@RuthePhoenix @crapolatombola (Primark really)
6.4174800610725888E17,51.5072,-0.1275,Wena #canales #CopaChile #VamosbUlla @ London  United Kingdom https://t.co/hbNWmWKOsw
6.4174802395403059E17,51.517183,-0.201225,Just posted a photo @ Notting Hill Carnival 2015 https://t.co/PAEwnmLc50
6.417480383153193E17,51.365,-0.251,00:00 BST: 12.0°C  92%  1.1 / 4.5 mph NE  0.0 mm/hr  1022 hPa rising slowly http://t.co/ZhHibbmVbc
6.4174812639151309E17,51.536496,-0.102039,We can still have fun when we're dead. #shityounot #nofilter #undead… https://t.co/c3PeW6j6jE
6.4174812785114726E17,51.504885,-0.117908,Between The Sheets was all kinds of HOT. thekittybangbang @phillipantony1 mrtc83 YES! 🔥🔥🔥🔥 👏🏼 @… https://t.co/09ZyEQO3dR
6.4174818325786214E17,51.531631,-0.126033,Pourriez-vous parler Français? je peux parler Anglais. #summer #autumn #holiday #vacation #backpack… https://t.co/zcGJxtPU02
6.4174819333679514E17,51.49622,-0.175856,Roar #museum #giftshop #toys #dinosaurs #trex #focus #texture… https://t.co/LVX9H1j454
6.4174821636351181E17,51.5187,-0.498742,Sei qe me entendes 🔞 @ M25 https://t.co/YX3cz2sKdr
6.4174826314255974E17,51.506193,-0.187532,End of summer @syco party @ The Orangery  Kensington https://t.co/mViHqB4C40
6.4174827015968768E17,51.501257,-0.114647,@houseofvansldn is the sickest place  inside a subway tunnel. So hyped I… https://t.co/CBmzbvfH2X
6.4174832623749939E17,51.519367,-0.117313,6 years in the making. #steakdinner  #uni #sts #reminiscing #trackyourthoughts #linetheirwives… https://t.co/vgwreUuOn5
6.4174834601364275E17,51.769414,-0.334595,“@FootbalIStuff: One of the best team goals of all time... http://t.co/kM3fjHehsi” This is why it's called "The beautiful game"
6.4174844984365466E17,51.183579,-0.152725,@crapolatombola @RuthePhoenix yeah with your knackers clacking like a Newton's Cradle
6.4174852878464614E17,51.420569,-0.605843,A whole lotta trouble all in one picture #friends #polo #poloplayer #gladiator #cowgirl #party #theme… https://t.co/FzY4SYPwjK
6.417488170130432E17,51.501723,-0.159472,Meet my new friends  Burger & Lobster 😋  اعرفكم على اصدقائي الجدد، برجر و لوبستر. كل واحد فيهم مقنع… https://t.co/tMKNVDrE3w
6.4174883414677504E17,51.478564,-0.141327,@imhotep_. OneLionOrder mi Relative! #That's what I always striving to do on here and everywhere else!
6.4174891567553331E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/QRu82vSdpf #Hospitality #Job #Jobs
6.4174893026760704E17,51.51,-0.134444,London Crew! #london #filmmaking #art #piccadilly #uk #travel #brooklyn #lights #sony #fs7 @… https://t.co/7B7phqBhUa
6.4174893462536602E17,51.750789,-0.33949,Cryptographers Brace For Quantum Revolution http://t.co/WU4Pp7xx58 #business #marketing
6.4174898116130816E17,50.818368,-0.730208,missing someone is peakkkk & lol at me I hate soppy shit😅😅😅
6.417489868487721E17,51.508056,-0.128056,👑 @ Trafalgar Square https://t.co/JsJnaLUt9d
6.417490472887255E17,51.520969,-0.100039,Just posted a photo @ Malmaison Hotel https://t.co/O26KmzZpQ0
6.417490501911593E17,51.502297,0.004116,Very excited for @englandrugby and the #rwc2015 after tonight! #scrumtogether🌹 @ The O2 https://t.co/usz3KpKqRS
6.4174906640210739E17,51.538508,-0.140871,ALL the Moor for me! After a 12hr shift  I need a drink... Or 13 tasters... Ended up finishing with… https://t.co/vaLXlGnNHV
6.4174911516512256E17,51.565267,-0.092719,"You know nothing about climbing  Jon Snow." Spotted this #crow about to climb the wall at #TheCastle… https://t.co/e8hbwrdVMg
6.417491234740265E17,51.517963,-0.130432,#aa#drl#london#night#bedfordsquare @ Architectural Association School of… https://t.co/OoWlsQbv0u
6.4174917521499341E17,51.571084,-0.077479,LOOOOOL I'm dead 😩😂😂😂😂😂
6.4174925934434714E17,51.532021,-0.062958,#kateboy - like being invaded by Vikings  as per @ Sebright Arms https://t.co/Jtb3EWAyAJ
6.4174926604259328E17,51.478552,-0.1413,@icebergkarl @RedStripeRocco. OneAfrikanOrder mi Relative! #OneLionOrder King!
6.4174930656795853E17,51.531631,-0.126033,⬛️ and ◻️ #London #StPancras #LondonUndergrond @ St Pancras International https://t.co/lZLDPmFVz1
6.417493961289687E17,51.576696,0.181618,I'm at Romford in Romford  Greater London https://t.co/nIVHdWjDby
6.41749438764032E17,51.463528,-0.133565,Went for happy hour with ma girlies!! Had such a lovely time 😘😘😘… https://t.co/ADdPWItJ9y
6.417495711027241E17,56.380188,-2.88708,"@BritBuk: #Cum Queens! @SultrySuzi @Jade_Swallows @faye_rampton @Mariskaxxxxxxx @6969pandora  http://t.co/rtsynIBW8j" Seems a happy girl!
6.4174960896049971E17,51.530212,-0.123854,Still at work. (@ King's Cross St. Pancras London Underground Station in London  Greater London) https://t.co/RGQKvJJCKW
6.4174966129703731E17,51.51197,-0.1228,Heartbeat by Charles Pétillon. Covent Garden  London #coventgardenballoons coventgardenldn @ Covent… https://t.co/KARuhmIN8G
6.4174978572948275E17,51.518978,-0.056528,rileybrooks81 putting in the extra work for Brizzy Aged World Cup… https://t.co/1wMMibM5ch
6.4174979683595469E17,51.769348,-0.334468,“@PokeTrends: http://t.co/kaU7uQrGDZ” WHAT ARE THOOOOOOOOSE
6.4174982464423526E17,51.491944,-0.047491,@Safaricom_Care Hello  how can I get my old Safaricom number (currently out of service) before I land in Nairobi? Can I send a direct msg?
6.4174989079257498E17,51.514593,-0.111394,Tastings for the new menu. #pumpkin #cigalon #london #restaurant cigalon_london @ Cigalon https://t.co/ByjotVLvy2
6.4174997529521766E17,51.511585,-0.138542,When you lose every single bit of trust in the human race. Sad place to be 💔
6.4174999563761664E17,51.767772,-0.219541,@KostasGkontzos @PanosTheGrecian Και βριζαμε τον Αποστολάκη γιατί τον έκανε χαζό 1ας βραζιλιάνος που χε τότε η Bayern.Περίεργη χρονιά τότε ο
6.4175000502447309E17,51.507727,-0.14288,I'm at Novikov Restaurant & Bar in London  Greater London https://t.co/rRytRIFTmU
6.4175000710480691E17,51.551109,-0.191568,https://t.co/fVSRf5MUmc
6.4175003566382285E17,51.578089,-0.091463,#negroni @ Arena Design Centre https://t.co/ebN8gsAf6T
6.4175005711348941E17,51.478589,-0.141295,@imhotep_. Fi real mi Relative!
6.4175010814139597E17,51.53529,-0.069881,Heya @isolatedheroes really excited for my dress would be amazing if you could get back to my emails! X
6.4175011143814349E17,51.501615,-0.123506,It's a giant clock.... Lol na Big Ben is pretty cool @ Big Ben https://t.co/TKl8RcjTkq
6.4175011557789286E17,51.66,-0.134444,#TBT #throwbackthursday with my little girl #sandydenton 💔 @ Trent Park https://t.co/rInAWfcHw4
6.4175012904164557E17,51.769364,-0.334652,“@PokeTrends: http://t.co/kaU7uQrGDZ” @SammieMorriis WHAT ARE THOOOOOOOOOOSE
6.4175016056180326E17,51.504885,-0.117908,Pre bday burlesque! 🍒 onlyol @ London Wonderground https://t.co/LnAPkbAzHu
6.4175019016942387E17,51.512274,-0.123116,Beautiful white balloons in Covent Garden  @londongramer @ Covent Garden  London  UK https://t.co/9jdaFwEbSW
6.4175020499625984E17,51.51197,-0.1228,Heartbeat by Charles Pétillon. Covent Garden  London #coventgardenballoons coventgardenldn @ Covent… https://t.co/HkiowcG1LS
6.4175044934388941E17,51.49622,-0.175856,Selfie #museum #architecture #selfie #symmetry #perspective #contrast… https://t.co/FuoM3yCWmi
