id,latitude,longitude,text
6.2812824154765722E17,51.503507,-0.223841,@saleandro @ashofficial at @o2sbe (Dec 3  2015) http://t.co/Kxgg1M5Mlt
6.2812825178171392E17,51.503507,-0.223841,@falseneutral @ashofficial at @o2sbe (Dec 3  2015) http://t.co/Kxgg1M5Mlt
6.2812826230525952E17,51.503507,-0.223841,@hungoverdrawn @ashofficial at @o2sbe (Dec 3  2015) http://t.co/Kxgg1M5Mlt
6.2812826377322906E17,51.874722,0.986944,Wind 5.4 mph W Barometer 1011.1 mb Rising slowly  Temperature 24.8 .C  Rain today 0.0 mm  Humidity 18% @ 10:00:20.#ukweather.#weather
6.2812827031219405E17,51.513746,-0.099052,Lovely as this cathedral is  I need to be at work! #late #busridethroughlondon #slow #stpauls… https://t.co/lXiMOaybRl
6.2812828584369357E17,51.551712,-0.071998,@Alari__ Abjects with Zooz  Virgin Kids  and Corinthians at @shacklewellarms (Aug 7  2015) http://t.co/YdMWMy0mNQ
6.2812829422390477E17,51.365,-0.251,09:58 BST: 21.1°C  72%  4.3 / 9.8 mph SSW  0.0 mm/hr  1012 hPa rising slowly http://t.co/64Tudau6JJ
6.2812829747030426E17,51.521951,0.012758,@crankybolx lucky bastard   #jeremykyle
6.2812830773798502E17,51.503507,-0.223841,@mikebutcher @ashofficial at @o2sbe (Dec 3  2015) http://t.co/Kxgg1M5Mlt
6.2812832045072384E17,51.5063,-0.1271,@AbundanceGen the 1st mention of 'Athens Stock Exchange' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2812832180987494E17,51.52022,-0.141076,#sprintwriting Go!
6.281283272582144E17,51.410616,-0.298242,@ALloydy100 @DONBROCO at The Fighting Cocks (Aug 5  2015) http://t.co/AU9SPSxoHN
6.2812833068079514E17,51.503507,-0.223841,@ALloydy100 @ashofficial at @o2sbe (Dec 3  2015) http://t.co/Kxgg1M5Mlt
6.2812834220253594E17,51.379444,0.099444,Wind 3 km/h ESE. Barometer 1011.3 mb  Rising slowly. Temperature 21.8 °C. Rain today 0.0 mm. Humidity 68%
6.2812837891109683E17,51.437909,-0.204004,If your stuck with things to in these #summerholidays we have our #Summerfun #events taking palace in #Wimbledonpark and #Sydenhamwellspark
6.2812842750630298E17,51.52321,-0.100481,I'm still aching like a bitch from the weekend
6.2812848545900954E17,51.402428,-0.160842,@btsportfootball why you advertise free EUFA buy charge me £5 now? Is lie or mistake?
6.2812849199371469E17,51.479193,-0.203738,bootcamppilates clients killing it on this sunny Monday morning!! It never really gets easier  you… https://t.co/4ND9Q21rQF
6.2812849487508685E17,51.49861,-0.1571,At L'ETO Caffe — https://t.co/21K4FTsm6D
6.2812850294504243E17,51.227951,-1.463124,@SuzanneEvans1 @UKIP  whats up you one of the landords
6.2812850686673715E17,51.512996,-0.08243,I'm at @LloydsofLondon in London  Greater London https://t.co/MOFgSfbsMs
6.2812853662948147E17,51.529567,-0.046194,@Frasertri hi mate  had bad gut troubles... Need to get some tests done ! Hope all is well!
6.2812855582264115E17,51.526,-0.078,#inspiration #motivation #life #vacation #beach #foreveronvacation #lifestyle @ Shoreditch https://t.co/gZadfjTytK
6.2812857144223334E17,51.522013,0.012847,Who would be the more dominant in this milf sandwich?  #jeremykyle
6.2812861817937101E17,51.641381,-0.11461,@leethommo Have you booked your tickets yet for Brian Pern "only live only for only one night only" at the Lyric Theatre on 19/10/15
6.2812862515868058E17,51.396667,-0.237222,Becoming fine. Now: 22.5C Today Hi:22.5C - Lo:17.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2812868783405466E17,51.5063,-0.1271,Trend Alert: 'Konami'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/EJTgn3qK9b
6.281286979003351E17,51.518243,-0.080933,Woman charged with Chelsea murder http://t.co/oQGLzwbrAc #London http://t.co/bMzzYxp1NV
6.2812871693841613E17,51.523338,-0.120469,Last month n sha2 Allah 🙆🙅💃💃💃💃💃💃 (@ ICH - UCL Institute of Child Health in London  United Kingdom) https://t.co/6taUjVpfNh
6.2812879091761152E17,51.643189,-0.432454,Get Lucky by Daft Punk Featuring Pharrell Williams is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/8Ui3xHUnUc
6.2812883793994957E17,51.227932,-1.463135,@AndoverAd  what the bloody hell has farnborough yatley camberley sandhurst got to do wiv bloody andover
6.2812885502752358E17,51.510058,-0.076269,✌&❤ #easternelectrics @ Eastern Electrics Festival https://t.co/N8Si6roXuh
6.2812887198927667E17,52.320137,1.067573,"A sense of something I've been missing💭 I've never seen it so clear🌌 Stepped in the… https://t.co/RvFTWsB1AY
6.2812887953904026E17,51.498531,-0.107357,@Artillerry @VeikoSpolitis nu? Un un@ko tad darīsiet??? Nogremdēsiet ar visiem bēgļiem???
6.281289791579136E17,51.494402,-0.418743,Just posted a photo @ Hadassah Oguns https://t.co/EqdIL1aKFU
6.2812903576843878E17,51.54597,-0.399573,Just couldn't resist... #ranjandsharanphotography #picoftheday #d4 #beardporn #wedding… https://t.co/kqtBYAF9Xi
6.2812904170339942E17,51.503133,-0.11276,I'm at London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London w/ @knowlesm https://t.co/n4Z85qba71
6.2812905915593523E17,51.45533,-0.154938,Wishing I was back in Santorini larking around with you this morning. ❤️👫💭 @ Santorini  Greece https://t.co/50fBrtp4ZB
6.281291005830144E17,51.459654,-0.353547,Working (happy) hard! >>Brayan<< #portrait #retrato @ Grow Heathrow https://t.co/yAVFeqXFzF
6.2812911187408077E17,51.494432,-0.418761,21 Days offer 1st August -21st August   Buy 4 bundles  of Top rated  100g  100% Unprocessed Human… https://t.co/MZNReGptMq
6.2812918055585382E17,51.641366,-0.114615,Cant wait for this.... http://t.co/X6yOteCGcu
6.2812922427307622E17,51.526458,-0.108049,Obvy I need this right? #gingerella #jollyold @ BRIKI https://t.co/Z5va5hiLTQ
6.2812924221213491E17,51.518222,-0.118718,@Akki_SwagMan No.
6.2812925574715392E17,51.49852,-0.10788,@Artillerry @VeikoSpolitis neaizmirsti  ka lielākā daļa bēgļu ierodas ar zvejnieku laivām un paši organizatori nemaz nav uz tām!
6.2812926005049344E17,51.333333,-0.083333,Had to sort through a royal mess with the Royal Mail service here in #London to locate this ticket.… https://t.co/UBIFvN0AS9
6.2812929198168883E17,51.494432,-0.418761,21 Days offer 1st August -21st August   Buy 4 bundles  of Top rated  100g  100% Unprocessed Human… https://t.co/WrFW1X18BY
6.2812929321904538E17,51.53984,-0.143414,Just posted a photo @ Camden Town Market https://t.co/1h0Olo5eWL
6.2812932437855027E17,51.52766,-0.088896,Nice relaxing weekend 🏊🏾💨 @ M by Montcalm Shoreditch London Tech City https://t.co/xQwGZsJxTb
6.2812934265726976E17,51.539159,0.018563,(01'08'15) #Saturday #Morning #Run "Insanity: doing the same thing over and over again and expecting… https://t.co/xPrFIggVj4
6.2812943411407258E17,51.227951,-1.463127,@SkySportsNewsHQ  wining a freindly game designed to mug the public no indication of anything in the future
