id,latitude,longitude,text
6.1751127174800998E17,51.515402,-0.163377,لكل إنسان نهايه....قد تكون سعيده..وقد تكون حزينه.....لكنها تظل نهايه......ويبقى العمل الصالح دائما....اللهم أحسن خاتمتنا يارب
6.1751139704861491E17,51.508107,-0.59017,#RamzanTransmissionsBeLike pora saal nachnay ganay walay is maheenay tbligh karnay beth jaatay hain dupatay/topian pehen kr #hypocrites
6.1751142314554982E17,51.551559,-0.074805,#thenest #dalston #london #nofilter @ The Nest https://t.co/y5K1MQJOxY
6.1751158700446515E17,51.408025,-0.115355,@adamhillscomedy so good we are watching you again- just waiting for the dildo shenanigans- loved Johnny Vegas too
6.1751176553080422E17,51.510649,-0.123368,Money is everything
6.1751181657132237E17,51.761205,-0.328284,@39nickyjane Thank you ive just seen this2.30 am but i read it all  am totally shocked & upset that this has affected so many in same family
6.1751182403712205E17,51.581181,4.25E-4,@katielouisy taking pictures while I'm sleeping. @ Whipps Cross https://t.co/s1BXHJU2BE
6.1751185342231757E17,51.509426,-0.132386,Stunning angle of #Alexis #Sanchez's #CopaAmerica winning penalty for #Chile! #Arsenal #AFC by Arsenal First http://t.co/cedVlGcrTn
6.1751204985850675E17,51.13682,-0.18421,I'm easily confused..? http://t.co/cWtNJIc4Um
6.1751217024749158E17,51.507351,-0.127758,Kendall Jenner Sighting: London  United Kingdom/ Out and about http://t.co/N93AnG1L58 @KendallJenner
6.1751252257751859E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.1751261489400627E17,51.509347,-0.595448,This #ProjectMgmt #job might be a great fit for you: Project Technician - http://t.co/pWzbm0cP4h #Slough #Hiring
6.1751273434794803E17,51.45485,-0.147621,Great day out with the extended family..  #callingfestival #claphamcommon @ Clapham Common  South Side https://t.co/BNoSDLhh3X
6.175127496068137E17,51.470804,-0.457209,Don't leave me behind! #offload #britishairways #ba #marcopoloclub #oneworldalliance #bcn #barcelona… https://t.co/XsVjmXsUFx
6.1751287790637875E17,51.457424,0.138136,Love you @misschloe_92 ❤️ @ Pure-bar Bexleyheath https://t.co/95XlSUTqNP
6.1751290155373363E17,51.563296,-0.107435,Niall Horan Sighting: London  United Kingdom/ Finsbury Park http://t.co/khCFKibcAh @NiallOfficial
6.1751296073127117E17,52.148091,1.080264,In my family  you're not allowed to leave home until you've learned the words to at least 20 @billybragg songs. http://t.co/429wO8uH1n
6.1751298314983834E17,51.499722,0.250278,#Thurrock #Weather 05/0300 Fcast:Fine weather |Temp:14.3°C| Hum:79% UV:0 Sunset:21:18hrs |Baro:1024.0hpa Steady|WindGust 2.7mph
6.175129836027945E17,51.509475,-0.271965,Camon mens go ! @ Duke of York https://t.co/AED8cLgzA6
6.1751302857837773E17,51.507293,-0.161266,Beautiful day in the park with beautiful souls. Celebrating 4th of July with people from 11 different… https://t.co/W1EVowPTkW
6.1751311347522765E17,51.497076,-0.181428,@Mohd_RMA ع ا ه ة
6.1751317821014835E17,51.332222,-0.557778,Temp 12.5°C Wind 0mph Gust 0mph Press 1016.3hpa Cloud 1296 ft Rain 0.0mm Humidity 81% #Woking
6.1751318191788032E17,52.130245,-0.507843,You got folk all in huff coz DC and Marvel haven't brought out a LGBT Superhero. Really? Ya'll got too much time  and too many WHOREmones.
6.1751323334004326E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.175132356175872E17,51.598611,-0.564444,Temp: 12.6°C  Wind:0.0mph  Pressure: 1019.07hpa Steady  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.1751323605796864E17,51.234444,-0.2,Temp: 12.6°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1019.4hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 3.6mm. #reigate
6.1751323788668518E17,50.8,0.046944,Wind 0.0 kts NE. Barometer 1022.6 hPa  Falling slowly. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 87%
6.1751323815093862E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1018.9 mb Falling slowly  Temperature 15.9 .C  Rain today 0.0 mm  Humidity 51% @ 03:00:02.#ukweather.#weathe
6.1751326159712666E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1020.6 hPa  Falling slowly. Temperature 13.2 °C. Rain today 0.0 mm. Humidity 45%
6.1751329763457434E17,51.523141,-0.149773,#في_عينها_اغنية #عيوني @ 😂😂😂😂 https://t.co/HvB27zJGkv
6.1751334352440934E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1019.9 mb  Steady. Temperature 14.1 °C. Rain today 0.0 mm. Humidity 83%
6.1751335319232512E17,51.396667,-0.237222,Showery  becoming less settled. Now: 14.3C Today Hi:16.3C - Lo:14.3C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1751348602158285E17,51.507351,-0.127758,Jóvenes crean preservativos que advierten sobre enfermedades de transmisión sexual https://t.co/tDu1ZNxSpI
6.1751349476262298E17,51.508108,-0.124295,HEY! #BlackMagic @littlemix were a-maz-ing @ Heaven - London https://t.co/Spap22T9nz
6.1751353001157837E17,51.365,-0.251,02:56 BST: 12.6°C  88%  0.0 / 0.7 mph S  0.0 mm/hr  1020 hPa falling slowly http://t.co/B4VOjLnKrJ
6.1751377969847091E17,51.45485,-0.147621,Great day with the extended family.. #claphamcommon #callingfestival #jackofspades @ Clapham Common … https://t.co/X9VxZ7mRe5
6.1751392905344614E17,51.489731,-0.073135,LOOOOOOOOOOL I'm always beniiin wen I see this 😩😭 https://t.co/0jeIQDBmil
6.1751397603384115E17,52.130245,-0.507843,I love ripping into ignorant Americans who post arrogant pro-American/we're superior shit. Especially on their "Independence Day".
6.1751407899145011E17,51.552247,0.044689,Name：Panda！ @ Bricklane https://t.co/UAEDZGSwj9
6.1751418766168883E17,51.521734,-0.160039,مريت عابر وليتني كنت عابر  تركت كلي هناك وجيت من دوني
6.1751431667426509E17,51.467873,-0.209288,Watching some #tennis on a beaut of a day with some gorgeous people livvanschaik nadia_larsen1… https://t.co/4OvBXQFBVx
6.1751439824090726E17,52.130245,-0.507843,Some hillbilly was on my Tumblr talmbowt how amazing America is and ppl should stop slagging it off on the Internet they invented. 😦
6.1751440874341171E17,51.500081,-0.1281,Westminster Abbey 📍 . #London #Lightroom #Nikond600 #tb @ Westminster Abbey https://t.co/Auide5B7X6
6.1751451746401894E17,51.548912,-0.040357,DJ Callum...in da house!!!! @ The Adam & Eve https://t.co/oatxIyGVGf
6.1751458479098675E17,51.509475,-0.271965,Good #Mr @ Duke of York https://t.co/IkBqFUyyAe
6.1751460995262054E17,52.335116,-0.209821,@AlysonNicole1 HA HA HA! Karma's a bitch  just remember that 😉
6.1751461958690406E17,51.509475,-0.271965,Good ! #s20 @ Duke of York https://t.co/u2Ckt3cjRK
6.1751472494783283E17,52.130245,-0.507843,The sadness of his ignorant belief that America invented the Internet. I had to give him some 🍲 for 💭.
6.1751475905173914E17,51.643189,-0.432454,Blue Sky Action by Above And Beyond Featuring Alex Vargas is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/yvaxFhZjtJ
6.175148904005591E17,51.489731,-0.073135,😢😢
6.1751508369084416E17,51.489731,-0.073135,@Biggie_Solo 😢😢
6.1751528667000013E17,51.552115,-0.118487,@shufgy why?
6.1751548276631142E17,51.526183,-0.079884,Reminding England that "History began on July 4th 1776. Everything before that was a mistake"-Ron… https://t.co/ceJUhjGXIz
6.1751549942608691E17,52.130245,-0.507843,Such pussy exists? RT @twitta_fiend Michelle Obama looks like she got some good pussy. Kinda pussy you couldn't even cheat on if you tried.
6.175156095852503E17,51.643189,-0.432454,Talking Body by Tove Lo is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/KmLdMykAke
6.175156444147712E17,51.525696,-0.077521,London nights with this one xnatasha__xx #finallycelebratingour30th #london #skybar #acehotel… https://t.co/aamRxgrwcY
6.1751588354038989E17,52.925028,1.181916,Watching another performance of #PrideAndPrejuduce at @SheringhamNT @nationaltrust eastofenglandnt… https://t.co/iXNGZTj1j3
6.175159841030185E17,51.448019,-0.409565,15 mins 🏡👋🏼👋🏼 💨💨💨🚖 (@ Feltham Railway Station (FEL) in Feltham  Greater London) https://t.co/lTXlLlqY5Z
6.1751600405103002E17,51.75419,-0.340863,£800 pcm : 1 bedroom flat to rent : High Street  London Colney http://t.co/Unul7XcuWq #stalbans #rental
6.175160063243305E17,51.75419,-0.340863,£2 750 pcm : 4 bedroom house to rent : Midway  St Albans http://t.co/7D3AKRSV8a #stalbans #rental
6.1751621620747469E17,51.508102,-0.590115,#StopVictimizingMQM ask thm simply y dz it brng MQM in our minds wen sm1 talks abt EXTORTION TARGET KILLINGS PPL MISSIN ANIMAL SKINS etc
6.1751624948924006E17,51.582565,-0.413204,Why can't we post gifs on instagram yet????
6.1751651541234483E17,51.469846,-0.06413,Javier's hot day cooking stylez 😎🌋🍋 @ Forza Win https://t.co/M2QVuQBfDn
6.17516584735744E17,51.526521,-0.131585,Gracias Chile! #Barbazul #CopaAmericaChile2015 #VamosChileMierda #VamosChileCarajo #alomatador @ The… https://t.co/eDRUGvFvz6
6.1751677476708762E17,51.902275,-0.651385,Funk-A-Saw by Mark Sims is #nowplaying in Anytime Fitness.  Download it now at http://t.co/CcUmoNTTAq
6.1751695101174989E17,51.332222,-0.557778,Temp 12.4°C Wind 0mph Gust 0mph Press 1016.2hpa Cloud 1295 ft Rain 0.0mm Humidity 81% #Woking
6.1751703292219802E17,51.514212,-0.092284,Chelsea Vs Man United Live http://t.co/LA9mAFvRl6 http://t.co/ZyhUsO8yvs
6.175171169468416E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1019.6 mb  Falling slowly. Temperature 14.0 °C. Rain today 0.0 mm. Humidity 84%
6.1751718221438976E17,51.585843,-0.327949,Check out @happn_app  the app that helps you find the people you’ve crossed paths with http://t.co/XbShxn5H4f
6.1751722624197837E17,51.582338,-0.412772,@nialledup I'm sorry you feel that way but enjoy Wings and Black Magic i guess
6.1751751845899059E17,51.555384,-0.108127,Radford  John http://t.co/Tbok1kBF55 #AFC #COYG #London
6.1751752046388429E17,51.555064,-0.108471,Radford  John http://t.co/ivESorRQpb #AFC #COYG #Arsenal
6.1751752372282982E17,51.511478,-0.11206,Rix  Graham http://t.co/0OPBueBP3V
6.1751757524579942E17,51.469746,-0.068126,"She's So Bad" badrabbits @busseybuilding #BadRabbits #CLF #Peckham #moves #neofunk #Boston… https://t.co/mswNzGfNl1
6.1751760266398515E17,51.49561,0.07543,My girlfriends away  so its big break on challenge at 3am. http://t.co/naMU5a8lUp
6.1751760536512102E17,51.536517,-0.122326,#TransitionTransmission #Transition #andygreen #verdantrecordings #greatnight #StarofKings #04072015… https://t.co/PBzt2ivSc2
6.1751770177117389E17,51.5072,-0.1275,Happy 239th birthday America! No better a place to celebrate then the place America beat in the… https://t.co/ykkUa8mUB8
6.1751772456708096E17,51.377948,-0.109009,Can't sleep with this headache
6.1751785878913434E17,51.377932,-0.108905,Gudnite
6.175179015752663E17,51.502006,0.261213,Ian is the man @Scarlettwestx @AIMEE_Davidson @kelsierandall @CrowsonLauren @CydneyBaldock meg can't find ya thing kkkkkk
6.1751814408978022E17,51.750576,-0.33949,M4 at junction 8 with the A404 | Eastbound | Accident: On the M4 eastbound at junction J8 … http://t.co/rUaOygseRh #stalbans #harpenden
6.1751826701660979E17,51.598611,-0.564444,Temp: 12.4°C  Wind:0.0mph  Pressure: 1018.90hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.1751829640606515E17,51.389494,-0.335293,@LiamSeacombe_ 'I know'
6.1751829968602726E17,51.556654,-0.279633,FOR THOSE ABOUT TO ROCK  BABE.  não preciso nem dizer que foi CABULOSO DEMAIS né!? set list matador … https://t.co/vhxxBawvIK
6.1751836922336461E17,51.902275,-0.651385,Geronimo by Sheppard is #nowplaying in Anytime Fitness.  Download it now at http://t.co/H2JzaO9dpB
6.1751846062146355E17,51.50944,-0.194415,Happy birthday drama bae! Xx @ Notting Hill Arts Club https://t.co/bgpMD7AGhV
6.1751849112245043E17,51.632354,-0.052146,My mum is so rude for no reason  fucking hell! NHS direct are asking her questions they ask everyone [obviously] and she starts kicking off
6.1751858795214848E17,51.50853,-0.12574,#eatingndastreets artist @T_Supreme404  http://t.co/veN8ASbgkS looking do  features for free and comes with promotion !!
6.175186265187369E17,51.441655,0.244491,@moronwatch Debts that can't be repaid won't be. Defaults aren't rare  in fact in a capitalist system are necessary  if it was a business
6.1751880067036365E17,51.23536,-0.57427,#Weather Monday: Sunny Intervals  Maximum Temperature: 21°C (70°F) Minimum Temperature: 15°C (59°F)  #Surrey
6.1751880157213901E17,51.23536,-0.57427,#Weather Sunday: Sunny Intervals  Maximum Temperature: 22°C (72°F) Minimum Temperature: 12°C (54°F)  #Surrey
6.175190850904064E17,51.440847,0.249077,@moronwatch this would have been resolved by now  if had own currency would have been paid (albeit an fx movement) the creditors getting way
6.1751917260456755E17,51.513938,-0.129374,I'm at Bar Salsa in London  Greater London w/ @cansu_yil https://t.co/IUbiY7dpZz
6.1751921178355302E17,51.902275,-0.651385,In Your Arms by Nico And Vinz is #nowplaying in Anytime Fitness.  Download it now at http://t.co/Pm9f26hVGI
6.1751924493534413E17,51.592472,-0.107319,ENTER NOW This Fantastic Giveaway http://t.co/y50g1FiPmI
6.1751924766583603E17,51.509644,-0.132556,Our friendship will never end because we need each other to do our hair  make up and find that… https://t.co/JtCj8AqKwH
6.1751949682422989E17,51.440847,0.249077,@moronwatch too much protection here.Truly is crony capitalism.
6.1751954284833178E17,52.130245,-0.507843,So  @aldridge_12 is going to San Antonio. The Spurs are top 3 contenders for the this seasons NBA Crown. Pretty much  top rated now.
6.1751962244789043E17,51.49563,0.075484,.@jvofficialjv thanks to challenge  its reminded me what a monumental  nonchalant legend you are.
6.1751975809166541E17,51.504612,-0.086492,Headphones at the ready :)   #silentdisco #theshard #headphones #music @ The View from The Shard https://t.co/NUJF0v4seP
6.175197835928576E17,51.509347,-0.595448,Equinix #Sales #Job: Quote Support Specialist (#Slough) http://t.co/PVt4HEQ9cd #Jobs #Hiring
6.1751983064471962E17,52.335083,-0.209814,@AlysonNicole1 you take then Threat then 😘
6.1751993901717914E17,51.632439,-0.052184,My boyfriend went through my phone on Wednesday & ruined his week. I don't know what the hell he saw that resulted in this silent treatment
6.1752012261443174E17,51.541806,0.02264,Don't let her name confuse you  she understands.. Everything! #miss #understand #upsidedown #under… https://t.co/Cba5joP8sY
6.175201835744256E17,52.130245,-0.507843,It'll take Cleveland adding to their team and staying healthy (highly unlikely) to beat the Spurs...
6.1752048097577779E17,51.513973,-0.634496,ALMOST half way  please continue to support my cause...
6.1752056644306944E17,52.130245,-0.507843,Spurs now have size (Aldridge and TD  shooting (pretty much the whole team!)  bench depth AND experience. Plus the best coach in the league.
6.1752072636772762E17,51.332222,-0.557778,Temp 12.4°C Wind 0mph Gust 0mph Press 1016.1hpa Cloud 1146 ft Rain 0.0mm Humidity 83% #Woking
6.1752078358221619E17,51.874722,0.986944,Wind 0.7 mph N Barometer 1018.7 mb Falling slowly  Temperature 15.5 .C  Rain today 0.0 mm  Humidity 55% @ 03:30:01.#ukweather.#weather
6.1752082755936256E17,51.49873,-0.17067,Thankful 🙏🏻🙏🏻  Happy Sunday n GodBless 🙏🏻  #luvnmissusomuch "rmb" 😘 (at Prince Gardens) [pic] — https://t.co/dR2izNiVgi
6.1752089080118886E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1019.3 mb  Falling slowly. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 85%
6.1752096044759859E17,52.130245,-0.507843,@twitta_fiend I think I should sample it. That way we'll know for sure! I doubt Barack will mind. He seems a generous kinda guy. 😂
6.1752162835278234E17,51.439828,-0.105829,@MaikDelirium así  sin más.
6.1752181711744205E17,51.505807,-0.11887,🇬🇧🇬🇧🇬🇧 #happy4th @ The River Thames https://t.co/VS7LIFqLoM
6.1752205660789146E17,51.555024,-0.108406,"CAMPEONES ...🇨🇱🇨🇱🇨🇱😭😭🏆🎊🎊🎊🎉🎊🚀" by @Alexis_Sanchez http://t.co/xOJYQLUeWB http://t.co/zvu8zyNozg
6.1752236373993062E17,51.554379,0.05844,@meganmgrace Because literally you have done this to me. #MeganGraceMichelleGraceMontgomery
6.1752243222471885E17,52.054114,0.436533,I'm listening to Don't Leave Me This Way by Thelma Houston on @SmoothRadio http://t.co/5Yc61un21r #nowplaying
6.1752270917874893E17,51.445384,-0.330096,Up and ready  in the shower catch u all at 5 for in conversation then LIVE at 6
6.1752287032816026E17,51.587204,-0.03608,Going up on a Friday for selinakatz's birthday #latergram @ Bonbonnière Club https://t.co/2ov8K1tlOK
6.1752289996511232E17,51.404632,-0.512381,What a ride! @ THORPE PARK Official https://t.co/LVnAA39GZR
6.1752321318311936E17,51.508385,-0.142412,🍣 #sushi #food #London #life #foodie #Japanese #sashimi #raw #fish #theartsclub #mayfair @ The Arts… https://t.co/ZpEijJEDJy
6.1752329766062899E17,51.493393,-0.057826,@ahmedbulut #Amin  amin
6.1752330207298355E17,51.598611,-0.564444,Temp: 12.2°C  Wind:0.0mph  Pressure: 1018.97hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.175235732221911E17,51.439905,-0.106099,Tú no estás triste  tú no has currao en la vida.
6.1752358803223757E17,51.536154,-0.004486,:) happy Fourth of July to all and especially my fellow Americans! I hope you all had an enjoyable… https://t.co/JfAbgjjz5a
6.1752360317358899E17,51.49875,-0.17068,😀 (at The Sherlock Holmes Museum) [pic] — https://t.co/sRtSUkWPHz
6.175239788700713E17,51.493394,-0.057848,@muratokcu32 @senaidemirci ;harika bir soz 👍
6.1752405903566848E17,51.5063,-0.1271,'Çinli' appeared on Saturday 4 at the 6th place in the Top20 of Worldwide's Trends: http://t.co/aSejRTVr3q #trndnl
6.1752407991076045E17,51.555942,-0.108164,#Retweet from @LordRyanJohn: https://t.co/737iB6UBKm #AFC #COYG
6.1752413106031821E17,51.49875,-0.17068,🏫🎢😀 (at @visitparliament) [pic] — https://t.co/TqdeFx5M4M
6.1752414874779238E17,51.53323,-0.249097,New look beautiful @ London Underground https://t.co/6nyEhWtTeO
6.1752426061826867E17,52.130245,-0.507843,When you get an ingrown hair in your Nether-regions...
6.1752429062838272E17,51.5063,-0.1271,'Travis Scott' appeared on Saturday 4 at the 14th place in the Top20 of London's Trends: http://t.co/8BcFNWscss #trndnl
6.1752436855447962E17,52.009143,-0.811134,Completed  yay! raised lots of money for @willenhospice in memory of loved ones  - thank you #mkmidnightmoo2015
6.175243894085591E17,51.896325,0.4245,@dumbjaslene your life is over! 😂😈
6.1752450236534784E17,51.332222,-0.557778,Temp 12.2°C Wind 0mph Gust 0mph Press 1015.8hpa Cloud 1071 ft Rain 0.0mm Humidity 84% #Woking
6.1752454055448576E17,51.480236,-0.197502,Kodachrome by Paul Simon is #nowplaying in Elk Bar  London.  Download it now at http://t.co/va2UiWmtVT
6.1752466564962714E17,51.554379,0.05844,Some friends noticed my empty fridge  came over while I was out  and filled it.   There is a God.
6.1752466739866829E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1019.6 mb  Falling slowly. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 85%
6.1752474882684518E17,51.52809,-0.026329,Night out on the town with the girls to celebrate andreadiamondx's birthday 👩‍👩‍👧‍👧 @ Buddha Bar … https://t.co/S67LzphCPF
6.175249750255575E17,51.514212,-0.092284,Man United Hernandez http://t.co/4qmeGzI4iO http://t.co/FL24Th4xPY
6.1752506726264013E17,51.521956,-0.160028,ياحي ليتاته وياحي روّاده.
6.1752538308950835E17,51.614275,0.295099,@hlywdx5 goof night my lovely friend sweet dresms♥♥♥♥ http://t.co/CUhj4JUtIr
6.1752541822928077E17,51.43148,-0.515525,We're #hiring! Click to apply: Public Sector Account Manager - Research and Higher Education - http://t.co/JXHXrpglHm #Sales #StainesFlow
6.1752549069022413E17,51.433917,-0.112872,photo de eleonoratundo https://t.co/4T8smcGupA
6.1752554460366029E17,51.495635,-0.167121,Our weekend continues. #BritishGP @LewisHamilton for the win. http://t.co/FYqTLnd1BC
6.1752557141367603E17,51.555384,-0.108127,Randall  Mark http://t.co/vuj3ABLwxY #AFC #COYG #London
6.1752557141786624E17,51.511478,-0.11206,Reyes  Jose http://t.co/3Av5QpJTzE
