id,latitude,longitude,text
6.4134830169498829E17,51.530777,-0.120713,Just posted a photo @ Scala https://t.co/30n9DxEIRr
6.4134835422866637E17,51.555348,-0.278164,#rooney50
6.4134835593570304E17,51.417561,-0.126951,Bertrand filming an interview with #JakeEisemanRenyard #roadworksmedia… https://t.co/TDTpLiokjv
6.413483738579968E17,51.514404,-0.161237,We finally finished the snug in the bar  and less than two minutes after we kicked the builders out … https://t.co/HuNjZuKuI2
6.4134837415998669E17,51.556653,-0.252289,grandma's house (@ Neasden in Neasden  Greater London w/ @noorrii3) https://t.co/VCOyP3vH0Y
6.4134837874019533E17,51.496043,-0.186543,When The Sun Goes Down promo (2011) http://t.co/xJM8DkyEx4 http://t.co/R7EFsGZGh1
6.413484240553943E17,51.509123,-0.196054,@2Ls1T WHY HAVE I NEVER BEEN TOLD THIS BEFORE?!
6.4134842623649792E17,51.396835,-0.092578,50th goal for England and 300th goal for club and country. Congrats and well done Wayne Rooney #football ⚽ ⚽ ⚽🎉🎉🎉
6.4134846966844621E17,51.500152,-0.126236,#London  London #Sales #Job: System Sales Consultant - London City at Tyco http://t.co/QYDWJ38hog #Jobs #Hiring http://t.co/GXrFzScoTL
6.4134851726121779E17,51.505825,-0.116953,Another sign at the bar where we held our prayer meeting tonight #faith @ Royal Festival Hall https://t.co/pjVTG0ptts
6.41348552522752E17,51.466431,-0.130931,That Murnaghan advert on sky is bloody irritating.
6.4134856408646861E17,51.503559,-0.223941,My Morning Jacket. @ O2 Shepherds Bush Empire https://t.co/QJQjHelOtz
6.4134857129230746E17,51.495954,-0.186348,Just posted a photo @ Emperors Gate https://t.co/IkwLVziNlf
6.4134857786058752E17,51.541662,-0.146731,My trampsters hen do 💃👯❤️💍🐔 #gilgamesh #hendo #london #bestfriend #girls #nightout #bestnight… https://t.co/buyxt1Abf2
6.4134858787239117E17,51.307643,-0.117322,One of the best feelings ever: wacking the out of office on your voicemails and emails #FACT
6.4134860585330278E17,51.560487,-0.087982,Burpee's are everyone's favourite exercise aren't they?! 😜 #burpees #training #clients… https://t.co/HJs9fzu8HK
6.4134860559747482E17,51.498077,-0.22251,"Oh no! it's not Eros  god of sexual love and desire it's actually his twin brother antiros  god of unrequited love" http://t.co/iPgtXHcxyO
6.4134860800083149E17,51.335059,-0.263689,#instacool #iphone6 #epsom #countrypath @ Epsom City  London https://t.co/PPWsToKkBb
6.4134862872069734E17,51.645617,-0.071465,@john_pilavakis That's killer  but 19 hours is bliss hahaha. I'd love to work 3 days a week!! Much rather do longer hours but less days :'(
6.4134863302400819E17,51.328442,-1.3569,Highclere Castle @ Highclere Castle https://t.co/Z4zyC5OeU4
6.4134872151130112E17,51.902275,-0.651385,On My Way by Axwell Ingrosso is #nowplaying in Anytime Fitness.
6.413487716499456E17,51.5072,-0.1275,Part 2 .. Oh it's worth it.  #shoestagram #shoesoftheday #iwantone #menhighfashion #picoftheday… https://t.co/Dq7DCLki2P
6.413487736842281E17,51.495954,-0.186348,When The Sun Goes Down promo #whenthesungoesdown #promo @ Emperors Gate https://t.co/o2nDds9gOH
6.4134877606660915E17,51.531472,-0.049028,#NewTricks is like an #eastenders reunion
6.4134878036577075E17,50.242268,-4.792429,Wish Stirling would stop diving #yawn #playitproperly
6.4134879139259597E17,51.235585,-0.573786,I have a thing about lights?🍂 @ Bills Restaurant - Guildford https://t.co/W1FK15MoE9
6.4134879739464909E17,51.556654,-0.279633,50 goals for England and all time leading Goalscorer  Congratulations Wayne Rooney! @ Wembley Stadium https://t.co/g6lo8FIP0Z
6.4134880732250112E17,51.635442,0.008417,@WalkerMarcus Failing that  you could post a YouTube video of it as the hour strikes  and we will all join in. @bryn_thompson
6.4134880815716762E17,51.649347,-0.074003,@john_pilavakis Oh wait I read that wrong hahaha  fuck  at least they don't do that all the time on a full time basis? That's illegal ffs
6.4134882121403597E17,51.53071,-0.077115,I'm at Sông Quê in Hoxton  Greater London https://t.co/EC6IH9uSHQ
6.4134886670550221E17,51.556654,-0.279633,Just watched @waynerooney re-write the history books! A story for the grandkids! @ Wembley Stadium https://t.co/rC4HoeOTf2
6.4134887114726195E17,51.514404,-0.161237,We finally finished the snug in the bar  and less than two minutes after we kicked the builders out … https://t.co/8SYlMS6FT8
6.4134888008948122E17,51.555126,-0.10096,http://t.co/AkgRhVbW8M
6.4134888250125517E17,51.407907,0.021789,http://t.co/31sEwDPgRk @ Pompom Babywear https://t.co/vdOVHuMUuP
6.4134890006275686E17,52.01629,-0.26764,#BoomerangStakes 3 #SirIsaacNewton 7-2 LightningSpear 4 CustomCut 5 CougarMountain 7 CableBay 8 TpNtchTonto 10b @irishracing @LeopardstownRC
6.413489031749591E17,51.501615,-0.123506,-За грамотность?  -За грамотность. @ Big Ben https://t.co/m3jQjCqdQh
6.4134898328619827E17,51.507546,-0.129118,These are the nights that never die 🇬🇧🌃🌙❤️ #LondonLife #Rooftop… https://t.co/EEQ6ots5Ni
6.4134899642274202E17,51.532359,-0.123539,I'm so excited to let you guys know  I got in!!! What a hoot!! To Hogwarts we go!!!! 🎩✨🚂 #KingsCross… https://t.co/sQgM7uh0bn
6.413489988763648E17,51.63868,-0.49396,TV is dead
6.4134902774995763E17,51.523837,-0.178849,Look what I found posted through the mail box when I got home from work  A Cinderella Cleaning… https://t.co/GpPYzkTpeu
6.4134902850499379E17,51.448217,0.120869,@j44pjlPatLewis @brewer_lar @NewsFromAmnesty @joneyi1 @KateAllenAI Elderly friend of mine paid a subscription 2 them  they kept on 4 more £
