id,latitude,longitude,text
6.1731469352756429E17,51.500152,-0.126236,In 3 weeks - The ethics of humour and madness in eighteenth century literature (#free) - http://t.co/OHBymzzVzR #London
6.1731469482776986E17,51.500152,-0.126236,In 4 weeks - Before the Mugshot: the photographs of Henry Hering (#free) - http://t.co/FiH59u7LwT #London
6.17314739425792E17,51.537513,-0.021313,Chillin' on Fish Island🐟🐠☀️👍🏻 http://t.co/p4foentsQg
6.1731475104822067E17,51.785621,-0.5962,Happy 4th July to all our stateside friends & Family 🇺🇸🇺🇸🇺🇸
6.1731475649243955E17,51.503933,-0.108451,A fantastic crowd today remembering Spanish Civil War Brigadistas @IBMT_SCW http://t.co/iiluPSStXk
6.1731476420995482E17,51.503861,-0.184318,Just posted a photo @ Kensington Gardens https://t.co/J2iTT27j8J
6.173147641679913E17,51.512869,-0.12822,Birthday Lunch (@ The Ivy Restaurant - @capriceholdings in London  Greater London) https://t.co/L1JsxqBwFn http://t.co/hlNp4j2xrG
6.1731481698690253E17,51.396976,0.02034,@Kopology @Appatakker @simonbrundish @BJLavin He's decent going forward. Won a pen against Ludogorets and played well in our 2 best games.
6.1731483551715738E17,51.156785,-0.169987,We're #hiring! Read about our latest #job opening here: Kitchen Steward - Executive Lounge at Hilton London... - http://t.co/ogjFyK6MtK
6.1731484250908672E17,51.43484,-0.21599,Andy Murray! (with Ayudia at @wimbledon) [pic] — https://t.co/EvktXTfzPY
6.1731487097597133E17,51.522757,-0.129113,Making sales! @ Gordon Square Bloomsbury https://t.co/qNTCLag8JT
6.1731487282986598E17,51.467871,-0.024934,Out enjoying the summer (at @BrockleyMarket in Brockley  Greater London w/ @lewishamdreamer) https://t.co/7apa51H99S
6.1731487696124314E17,51.433793,-0.214013,Fed! @ The All England Lawn Tennis Club  Wimbledon  London SW19 https://t.co/bdwArFQbM1
6.173148954664919E17,51.614295,0.295079,@PennyDreadflTVF hood morning penny dreadful have a most wonderful day♥♥♥ http://t.co/9Nn16Nm130
6.1731494244273357E17,51.495177,-0.186796,The Great one is on my bucket list but this was pretty amazing. #familytrip2015london @ The Louvre … https://t.co/bwQuECY0zp
6.1731502809035981E17,51.46615,0.113873,Refuse to look at 'fan pics' of Rafa at airports! honestly give him a break PLEASE !
6.1731504765263462E17,51.408971,-0.179163,I hope when you come to the UK for Barrio fiesta. You be performing Saturday & Sunday? cause I only be going on Sunday?! @mateoguidicelli
6.1731505445999002E17,51.507742,-0.017031,#SunnyDayInLondon @ Poplar DLR Station https://t.co/Y59VjsZW1m
6.1731508339645235E17,51.534361,-0.106167,#tickets for #reverendhortonheat #O2academyislington see you there!!! @ O2 Academy Islington https://t.co/3O4fSPMXXz
6.1731508669741466E17,51.533062,-0.204267,Happy 4th of July! ❤️💙🇺🇸 It's not a party without @popbakery! @ Pop Bakery https://t.co/fvexUvVy1d
6.1731508752788685E17,51.508529,-0.121429,I'm at Victoria Embankment Gardens in London  Greater London https://t.co/4XtBhbFs12
6.1731511151509094E17,51.494557,-0.144418,Was definitely feeling a bit fragile this morning  the alcohol today is starting to make me feel better #WirelessFestival #round2 #Kendrick
6.1731514532954522E17,51.675137,-0.020256,I'm at Premier Inn in Enfield  Greater London https://t.co/aH4Slujgx7
6.1731514696119091E17,51.506026,-0.118195,Excellent day for it at @KERB_ highly recommend the Korean Burrito washed down with a pint of @BeavertownBeer 8 Ball http://t.co/qgrtUalWxK
6.1731514805165261E17,51.902275,-0.651385,Crazy by Teemid Featuring Joie Tan is #nowplaying in Anytime Fitness.
6.1731518697900851E17,51.711784,-0.449161,@Wimbledon #TheWorld 🎾 #yes Come on Sam
