id,latitude,longitude,text
6.1920509498744832E17,51.48198,-0.316815,@DJSiri 2 Donestk & Lugansk by Neo-Nazi Mercenaries' how this can happen today is beyond my comprehension😈
6.1920510822464307E17,51.511848,-0.12778,Just posted a photo @ BAD JEWS https://t.co/SUYwOB6lWC
6.1920511516206285E17,51.5099,-0.309511,Drinking a Nooksack APA by @TwickenhamAles/@kissingateales @ Ealing Beer Festival — http://t.co/Afb14f69eT
6.1920512883546112E17,51.489806,-0.204283,How can you pierce your nipple?..😖😖😖
6.1920515585939866E17,51.751955,-0.341534,Found a place to eat #LochFyne #Seafood #StAlbans 🍴🍷🐮🍤 @ Lock Fyne https://t.co/FvfHF7BJRI
6.1920515723089101E17,51.432353,-0.338471,#FTP Test • Couldn't have been happier with the result • 6 months of training and hard work finally… https://t.co/12X5SAITHa
6.1920518032472883E17,51.748844,-0.473915,@farhm22 ur pushin ur luck sunshine
6.1920520047415296E17,51.522949,-0.04057,#London #underground #strike #limited #classical #retro #bus #UK #GB #England #Britain #MileEnd #QM… https://t.co/p8DXzORvaG
6.1920523575663411E17,51.511159,-0.179818,#TubeStrike - just  I can't.
6.1920530730729472E17,51.480236,-0.197502,MC Jan 15 - 017 by Various Artists is #nowplaying in Elk Bar  London.
6.1920532550636749E17,51.339151,-0.017452,Lisbon? More like LisLON amiright #takemeback @ Lisboa Portugal https://t.co/F3mtmgiUfb
6.1920532759935386E17,51.548149,-0.005166,☕️🎾 https://t.co/Tz29tC0dLD
6.1920532790133555E17,51.528868,-0.115367,Wonderful day of geometry  moral philosophy & rounders with some incredible @HFexperience pupils today @EHKenwood 🎓🌅⚾ http://t.co/Eogt1kvc4g
6.1920533554753946E17,51.286294,-0.098559,You know when dogs can't help but get under your feet. That's like cyclists on the road... Difference is  I don't mind if they get flattened
6.1920534466594816E17,51.227916,-1.463072,@smcpcommission @cabinetofficeuk  cos it discriminates the working class the real british peasants have done for centuries
6.192053487176663E17,51.63236,0.288778,Scenes 🌄 @ Hideout! https://t.co/IeB2X5q7pE
6.1920539549250765E17,51.748844,-0.473915,@Alexarsenal98 metaphorically speakin i declare u are
6.192053971492823E17,51.546865,-0.074546,Are they yacht masts I see sneaking into the #dalston #skyline @ Dalston Roof Park https://t.co/ljg29GEjGC
6.1920540883462554E17,51.513905,-0.131708,On my second pint of Guiness... need fud.
6.1920541180836659E17,51.241153,-0.574429,Looking forward to @aliceoperaohp run through tomorrow @operahollandpk with @ArtisticLeader @fflurwyn @jimclevbaritone @JamesOHP + many more
6.192054122529833E17,51.749939,-0.340176,An Interview With Alex Roetter  Twitter’s Head Of Engineering http://t.co/nq6Be99VFX #business #marketing
6.1920541313794458E17,51.489806,-0.204283,🛀Then Bed 😩tired
6.192054672864256E17,51.5099,-0.309511,Collaboration with Redemption - Drinking an Eureka by @TwickenhamAles @ Ealing Beer Festival  — http://t.co/m7n0BFHYs5 #photo
6.1920555113057075E17,51.494611,-0.185395,Up on a London rooftop. @ Kensington  London  UK https://t.co/DlBIRgajdh
6.1920557687937843E17,51.492169,-0.223583,I'm at Hammersmith Broadway Shopping Centre in Hammersmith  London  Greater London https://t.co/49D6waxV7j
6.1920558703379251E17,51.396988,0.020483,@bigjlfc They must do.
6.1920559372794266E17,51.509798,-0.121453,Found my happy place #unpocomosso @ Penguin Books https://t.co/Tnn3zEdBPy
6.1920563329696154E17,51.623946,0.300229,@zumbidofood what a good idea !
6.1920564072507802E17,51.433253,-0.04279,I'm beginning to wonder if the people who are angry at tube drivers for earning £30K+ earn less than £30K.
6.1920567330642739E17,51.522306,-0.144285,#pub #verticalgarden #streetsoflondon #Londradaybyday #londoncalling #Londonlife @ The Masons Arms https://t.co/AkWBMLzFGu
6.1920567355813069E17,51.74892,-0.473756,puppeteer fellas
6.192056986484695E17,51.399346,-0.196996,@leemottershead Piles and gout to follow shortly  and as for the twice nightly trips tithe bathroom...
6.1920571883143168E17,51.434104,-0.213921,TBT Spotted in Serna's box!! John Legend in his all blues and Drizzy Drake dressed in his gym gear… https://t.co/wSMjCA6gPD
6.1920573127172506E17,51.396987,0.020491,@JamalMMA Hey you robbed that off me!
6.1920573189670502E17,51.512501,-0.121726,Stop 4 on the #tubestrikepubcrawl is @natalieteip thanks for the free cocktails! Route 56 is going… https://t.co/cLIJR7gTFi
6.192057371102249E17,51.464875,-0.263153,@ChrisBramham - excited to be attending @YouthareUnited supported 'Welcome to Senior Section' event. Talking about G.O.L.D. #socialaction
6.1920576517010227E17,51.504975,-0.116085,PA reunion. Proud to have walked here from Kings Cross in exactly an hour. (@ The Archduke) https://t.co/XfHzBcJ9mc
6.1920576586216243E17,51.534176,-0.111065,@GenWilliams_ 😅😅😅😅😅omg kms slay me in the ass and the face and everything in between
6.192057726401536E17,51.433219,-0.042945,I'm beginning to wonder if the people who are angry at tube drivers for earning £30K+ earn less than £30K. #tubestrike
6.1920577402005914E17,51.506946,-0.070416,Suppose the walk home wasn't too bad #tubestrike #stkatherinedocks #idontlivehere @ St Katherines Dock https://t.co/OruQj05LZK
6.1920578224510157E17,51.446995,-0.302405,A #britishflowers floral throne for @richardegrant for his @richardegrant range launch @petershamn @… https://t.co/ctmOreS59P
6.1920579065891635E17,51.516988,-0.177357,On are way to London #heathrowexpress #skwadra ✌️🇬🇧✌❤️ @ Heathrow Express https://t.co/Qi2QGmmkx7
6.1920580176963174E17,51.453221,-0.22129,😝😝 @ Putney Heath https://t.co/XQ7I1v0MbW
6.1920584336448307E17,51.396987,0.02049,@AnfieldHQ96 😂
6.1920596999476019E17,51.526715,-0.07993,#TechHubIs5 party (@ Shoreditch in Shoreditch  Greater London w/ @cruise_curator) https://t.co/Yi7BY6fODG http://t.co/Jcxt0S67mL
6.1920597522922291E17,51.569301,0.129941,Life's way to short to be pissing one another off. Now behave yourselves while I watch #Humans or I'll put you all to bed early!
6.1920597931030118E17,51.52773,-0.081775,I'm at Happiness Forgets - @happinesshoxton in Hackney  Greater London https://t.co/cHDY8Duwq4
6.1920598515712819E17,51.559841,-0.480355,Congestion (Minor delay) A40 westbound between B467 and M40 On the A40 from Ickenham towards The M40 be... http://t.co/FBWDz8W4X2 #beepbeep
6.1920600043280794E17,51.505082,-0.21413,🌸🌺🌻 @ Kensington Palace Gardens  London https://t.co/5Gdhq2QVct
6.1920600675364045E17,51.510557,-0.108325,It has to be done #recfest2 #selfie on the boat #dontfallover @ HMS President https://t.co/JohijJX4Le
6.1920601161061581E17,51.524174,-0.073292,From #roadblock exhibition من معرض تسكرت http://t.co/Hlruh0q6kX
