id,latitude,longitude,text
6.3721571809482752E17,51.531774,-0.209435,The devil in the detail!! I love the strappy detail at the back of of this @lululemonuk top!! Taking… https://t.co/wlvJiww5Ix
6.3721576493685146E17,51.509934,-0.197084,Lara Bohinc ring - £60 😍 #larabohinc #Bohinc #ring #gold #jewellery #fashionjewellery #fblogger #potd… https://t.co/vawzsGqH4T
6.3721580882599117E17,51.494961,-0.06221,Busy Morning  Table #1 of Many! @ Pact Coffee https://t.co/UvR3rRGCgm
6.3721581664422707E17,51.51197,-0.1228,Got to love London and their pop-up shops! @magnumglobal #icecream #fridaytreat @ Covent Garden https://t.co/Nqf0zKeybo
6.3721582634559488E17,51.161961,-0.180425,Beautiful sunny day at London's Gatwick Airport #LGW #LondonGatwick - who would have thunk it? http://t.co/PvXAaKCVwp
6.3721582839228006E17,51.683782,0.685865,Essex revealed as third most prosperous region in the UK in new... http://t.co/dzjCmnK0Hp #Maldon #Essex http://t.co/F2gxwdNSDM
6.3721583613093478E17,51.483498,-0.40714,👌🏼 loving #KISSTORY " 2 can play that gam " haha OIOI it's Friday #goingIn @KissFMUK
6.372158490451927E17,51.541817,-0.133293,l'aro kutukutu o fe bere abi? Mo ti gbo
6.3721586998725427E17,51.494167,-0.185607,GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/HQlbmVMWT4 http://t.co/UISp8jGS66
6.3721588740631757E17,51.537011,-0.468595,@EduCFernandez Felicidades  pastelo en grande!
6.3721592053291008E17,51.397571,-1.371787,@lurkmoophy yeah I get it. Tough for them  though. Legal minefield.
6.3721592745771827E17,51.511687,-0.138396,Courgette  manouri and cardamom fritters in the making! #samitamimi @samitamimi @ NOPI https://t.co/8m9m4ONim6
6.3721593133325926E17,51.522816,-0.107824,Had to carry the balloon everywhere @ Edinburgh TV Festival https://t.co/RNTmdNM4Ro
6.3721604962926182E17,51.665123,0.573492,We have an extensive range of mobile bars - ideal for Stadiums  Festivals  Concerts. #cider #craftbeer #pimms http://t.co/VrM9wyVr0u
6.3721610151283507E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar down -0.16% @ 1.5383 http://t.co/mKLECEIJBE http://t.co/GJtVCdlZFY
6.3721610491022131E17,51.441974,-0.089551,StockMarketWire TLA reschedules analyst presentation http://t.co/Z7EQ6vYadR http://t.co/GJtVCdlZFY
6.3721610788395827E17,51.441974,-0.089551,StockMarketWire FLASH: Investec stays hold on Harworth Group  target raised to 11.2p from… http://t.co/6oa8jvem5V http://t.co/GJtVCdlZFY
6.3721611060609024E17,51.441974,-0.089551,StockMarketWire FLASH: JP Morgan Cazenove stays overweight on Aldermore Group  target… http://t.co/S7PfvjETGk http://t.co/GJtVCdlZFY
6.3721611537914675E17,51.441974,-0.089551,StockMarketWire UPDATE: Dollar/Yen down -0.21% @ 120.8610 http://t.co/BKnjiKVYk5 http://t.co/GJtVCdlZFY
6.3721612875495834E17,51.546749,-0.073274,@sursulaj87 night at @streetfeastldn Dalston Yard for the #NationalBurgerDay party 🎉🍔🍹 #london… https://t.co/iM1HifOsFX
6.3721619643839693E17,51.512834,-0.12714,Work. #treats #freelancelife #planning #takingovertheworld #productivity #london #tea @ Timberyard… https://t.co/hfdPfiIjYD
6.3721619663126528E17,51.749089,-0.338116,Finland's Nokia agrees on China joint venture with Huaxin http://t.co/oHco8DOpa8 #business #marketing
6.3721621157987533E17,50.96777,-0.488995,Great word  ‘norks’.
6.3721621896185446E17,51.331926,-0.07493,I'm at @Waitrose in Sanderstead  Greater London https://t.co/QS4hewAKX7
6.3721623445978726E17,51.508056,-0.128056,The latest #fourthplinth commission "Gift Horse" by Hans Haacke #publicart #sculpture #equineart… https://t.co/3y0eyD8pyZ
6.3721623595293901E17,51.498259,-0.166296,Back at my favourite place #carolinecastiglano but this time it's for my bessie!!! #bride… https://t.co/VcUz7mQJPK
6.3721625874064998E17,51.298822,0.520356,Awww looking after sleepy  head ☺ x @KrisMetcalfx @ M20 https://t.co/u211znnkXq
6.3721628094948557E17,51.538183,-0.075497,Is this not the best thing ever! I bloody love my job and love these… https://t.co/YZKPSqDl60
6.3721628685923942E17,51.541306,-0.157187,More Sushi Please (@ Oka - @restaurantoka in London) https://t.co/cyDcC4RZzG
6.3721629159038157E17,51.515278,-0.129444,#spizzenergi #⭐️ #punkrock #cityofeyes #denmarkstreet #freedommessiah #artcomplex #model… https://t.co/HJwGJdCniW
6.3721631015856128E17,51.498419,-0.213419,GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/Y6FVOIMHqB http://t.co/YFFZqQOonm
6.3721634419959398E17,51.541723,-0.133181,Ko ni da fun e
6.3721637018749747E17,51.44745,-0.047658,#mykonos #beautiful #picoftheday #Summer2015 #sunset @ Mykonos  Greece https://t.co/9pzl8FofaA
6.372164090015744E17,51.565261,-0.459121,Searching for a picture but u know it won’t….Can’t think if we had a digital camera. Have to find it somewhere.
6.3721641205498266E17,52.366437,0.954798,@nicole5castle complained about doing it  they did 4 their fans cos they love them! I don't always believe BC does! #cruelbuthonestopinion
6.3721645355751014E17,51.555815,-0.278286,Saido Berahino recalled by West Brom for Stoke clash after Tottenham bid rejected http://t.co/UB6ME3yVT9 #COYS http://t.co/RTfv6DKxKV
6.3721645951776768E17,51.519962,-0.08368,@rolle …and cookies!
6.3721647075849011E17,51.492909,-0.254624,Ke Bu Rong Huan by Joey Yung is #nowplaying in Hare & Tortoise.
6.372165197228032E17,51.521841,-0.258239,We're on sale! Enjoy 50% off selected styles  including our stunning #PortoVecchio collection! (Link… https://t.co/XQxwveeEnc
6.3721652086362112E17,51.471206,-0.486671,I'm at Gordon Ramsay @PlaneFood in Hounslow  Middlesex https://t.co/Io8sDmrckX
6.3721658488550195E17,52.723834,1.125931,Courier Work from NR9 to EC2A by Car. http://t.co/RtXTV3iKZH
6.3721660866298675E17,51.62912,-0.152286,#BeesMembership sorted. Looking forward to #CUFC tomorrow #COYB
6.3721665850391347E17,51.519515,-0.198592,New job:)) new outfit:)) @ Brunel Estate https://t.co/zWUTk8pehv
6.3721668382913331E17,51.541837,-0.132942,@Signed_MsCraig just venting this early morning in Yoruba 😤
6.3721677115038106E17,51.543076,-0.005583,Two of my favourites! It's always a wrap when I hit up palladium_boots #Royal   📷: m.d.m_photography… https://t.co/CH3oWl0FGy
6.3721677519788032E17,51.470229,-0.448946,Hurá Londýn ;) @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/PHuxvu7sPz
6.372168037484503E17,51.674681,-1.014839,@voiceofrowing well deserved RTJ  see you there :)
6.3721681028317594E17,51.523495,-0.076134,We ❤️ these #cute new necklaces @maiden_uk @boxpark #Shoreditch #flamingo #parrot #cockatoo #doll… https://t.co/DxLFLbExlf
6.3721682262705357E17,51.501655,-0.123493,#140207 #BigBen @ Big Ben https://t.co/W039500HZZ
6.372168268675113E17,51.44745,-0.047658,#sunset #Summer2015 #picoftheday #beautiful #mykonos #Greece @ Mykonos  Greece https://t.co/UccqvM0KKb
6.3721683110372966E17,51.531288,-0.051601,Next week Evren Tekinoktay's third show at the gallery opens - ULALUME  4th September - 4th October.… https://t.co/f1C7l516hi
6.3721683491212902E17,51.498877,-0.417243,#KISSTORY "sometimes I feel like I'm in Barcelona" OI OI its bank holiday weekend #goingIn @KissFMUK @neevofficial
6.3721691122333696E17,51.496707,-0.172345,แจกความสดใส @ Victoria and Albert Museum https://t.co/9bt9ZE6Ph0
6.3721695916421939E17,51.258008,-0.896222,Just posted a photo @ Four Seasons Hotel Hampshire  England https://t.co/bzt6vQAfns
6.3721699695070413E17,51.539749,-0.056423,That one time  when nodevotionband came to @silhouette_ldn for #coffee &… https://t.co/3t1sEA5NQu
6.3721699873748992E17,51.5072,-0.1275,Chilling with the super woman her majesty @nhlanhlancizasa I missed her @… https://t.co/cnlUbgauDN
6.3721700411458765E17,51.258008,-0.896222,Just posted a photo @ Four Seasons Hotel Hampshire  England https://t.co/XCVZ3h4RVk
6.3721700547356262E17,51.500701,-0.078368,It's Friday. But ill be working tomorow. My weekend has wait a bit longer for me.  .  This city looks… https://t.co/ewF82sEDMt
6.3721703544602214E17,51.506356,-0.115985,pillhead 💊 @camillahipwood @ Carsten Holler at the Hayward https://t.co/RdbGnLzEuJ
6.372170415780864E17,51.520969,-0.100039,Black tie @ Malmaison Hotel https://t.co/OWitlrLjrN
6.3721704755081626E17,51.541714,-0.133444,The Yoruba part made him buff
6.3721705801137766E17,51.522028,-0.142944,Как говорится  есть интернет - есть и фотки😅 Знакомьтесь - это Boslover street  здесь я живу🇬🇧  это… https://t.co/GpgLhGvrsS
6.372170669452247E17,51.258008,-0.896222,Just posted a photo @ Four Seasons Hotel Hampshire  England https://t.co/qPPy4wN1QD
6.3721708633974374E17,51.258008,-0.896222,Just posted a photo @ Four Seasons Hotel Hampshire  England https://t.co/ToAYQEMMlL
6.3721709056758579E17,51.501768,-0.175421,Jest nisza do wykorzystania przez producentów spodni #iPadJeans :) http://t.co/w1ERLI3LwV
6.372171044758528E17,51.511021,-0.117261,Day trip with the old dear #prosecco #london @ Somerset House https://t.co/Qi6Q9HFd4K
6.3721710644299776E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3721712892030157E17,51.614935,-0.235932,ABBA knows.
6.3721718194049434E17,51.520126,-0.108573,Last month @emily_churches and I shot a girl hula hooping in an elevator… https://t.co/c0oT2MvJ0U
6.3721723771215053E17,51.55222,0.228974,When you literally shower and run out the house to see your bestfriend. much needed girly time with Nido! 💕
6.3721727927351296E17,51.540127,-0.02089,Breakfast by the canal this morning! Life of a freelancer #countercafe #hackenywick @ Counter Cafe https://t.co/05cmbAAfzS
6.3721732281038438E17,51.546749,-0.073274,@sursulaj87 last night at @streetfeastldn Dalston Yard for the #NationalBurgerDay party 🎉🍔🍹 #london… https://t.co/iM1HifOsFX
6.372173570987991E17,51.52199,0.012619,Good morning peeps
6.3721735891495322E17,51.699426,0.111809,Why is there. A retard eating money on my timeline
6.3721736991659213E17,51.541722,-0.133209,@ReyBeans1 sounds bare aff init 😂😂😂
6.3721738470572851E17,51.51075,-0.13391,💡💡💡💡💡 #allofthelights #picturehousecentral #picturehouse #london #ootd @ Picturehouse Central https://t.co/ULAn1mHqE1
6.3721738986052813E17,51.44745,-0.047658,#Greece #mykonos #beautiful #picoftheday #Summer2015 #islandlife #beach @ Mykonos  Greece https://t.co/DKUCyzvTU0
6.372174057695273E17,51.375247,-0.499592,#win your #Instagram #wedding #photos #instapics #nottonhousephotography VISIT… https://t.co/xutuhvvL2T
6.3721748826729267E17,51.523437,-0.076374,It's the Track Ball ring from Jessie Harris // Hanging out with palms 'cos Carnival is coming 💃🏻🎉💕 @… https://t.co/1L758hsDiG
6.3721749605188403E17,51.533085,-0.119587,Early quick lunch after a productive morning and before busy afternoon. Thanks @ssov for the… https://t.co/r8R4HgspcF
6.3721753087718605E17,51.515913,-0.174905,@georgiakyraxx Hahahahahahaha thank you G 😘💜
6.372175740827689E17,51.520115,-0.480508,Super woman... 🎶Deeply dippy about the gains she got  she lifts big weights she don't need a spot!… https://t.co/WD3u7zxfWu
6.3721758299565261E17,51.531854,-0.122446,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/DuR3eE4iVT
6.372176192805888E17,51.556654,-0.279633,The mikeliveent rig #Wembley #london powered by pearl_drums For @akon built by #driven87… https://t.co/nXMeBJ3g4U
6.3721762319384576E17,51.520115,-0.480508,Boom goes the dynamite 👍🏻💪🏻💣... @panthersgym kazza2911 #UKBFF  #fitfam #bodybuilding  #chest #gym… https://t.co/RfBt8VVfzA
6.3721762428018278E17,51.643189,-0.432454,Sister Morphine by The Rolling Stones is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/o4k61IXPvC
6.3721763423746048E17,51.804995,0.296996,Weekend home #camping @ Marks hall Fishery https://t.co/fPmGNA1A1R
6.372176597388329E17,51.52442,-0.138737,@MycroftBrolly @56deanstreet @KingsHeadThtr  Thats a lovely review  thank you Rakshita.
6.3721766629034803E17,51.762259,-0.210545,Restringing and setting up a #gretsch #electromatic #electricguitar #guitar #music #bigsby @ Stables… https://t.co/9Lx66wznup
6.3721766752344064E17,51.594671,0.216293,Listening to Drag Me Down @ One Direction https://t.co/VTlptQ8MwQ
6.3721767108859904E17,51.447251,-0.067239,@duncanwilcox ha!
6.3721767650331034E17,51.75398,-0.242882,Tim Blake (UH Alumni) 3D Workshop: Tim Blake (UH Alumni) 3D Workshop http://t.co/5md85EVVTj
6.3721768557993165E17,51.516512,-0.136345,The office goes in on payday @ Topshop HQ https://t.co/WimAjvlgqk
6.3721769324288819E17,51.515177,-0.141696,#BBCnarua O beatbox humano do centro de Londres @ Oxford Circus London Underground Station https://t.co/25K7vthm9v
6.3721770435363635E17,51.467855,-1.010555,Sucks that I'm working whilst @Kathbum is performing at #Reading2015 today  and her @TRwinchester show is sold out. Will see her next time.
6.372177080823808E17,51.499901,-0.17654,🏤 · ♪ RCM @ Royal College of Music https://t.co/DUv5Oy24e0
6.3721771694913536E17,51.46467,-0.993806,With @vickycoelho  and @luci_locket #reading2015 @ Reading Festival https://t.co/SRtUHrAjVs
6.3721771753210675E17,51.447568,-0.067787,@andsinc thanks dude!
6.3721772622270464E17,51.258008,-0.896222,Thanks to all the staff @fshampshire  ❤️❤️❤️ @ Four Seasons Hotel Hampshire  England https://t.co/HueyO0FgCg
6.3721776137100493E17,51.447568,-0.067787,@_funkyboy grazie!
6.3721776411407155E17,51.500714,-0.155741,We are delighted to invite you on the  26th-30th of August to HARRODS   Salon de Parfums on the 6th… https://t.co/uDFJZCs8G7
6.3721782649176883E17,51.5928,-0.022427,@sargent65 I like Black Dogs! Not sure if I could face reading some of them a second time...
6.372178308622377E17,51.511552,-0.122687,First stop of Sister Day with @molliebarrettx. Brunch at The Ivy Market Grill #brunch… https://t.co/rPnyEfkrtn
6.3721783088727654E17,51.749726,-0.340176,M25 clockwise between J12 and J13 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/oaQTDvBOuA #stalbans #harpenden
6.3721786416500736E17,51.483785,-0.186909,jerryvoyage's video https://t.co/qoWAnBdWlE hahahaaa:)) <3
6.3721787569513677E17,51.516479,-0.173401,@GorickLauren omg Lauren yeah hopefully see you soon! Thank you!!!!!💜💜💜
6.3721788064441549E17,51.499722,0.250278,#Thurrock #Weather 28/1200 Fcast:Fine  possible showers |Temp:24.0°C| Hum:67% UV:3 Sunset:19:55hrs |Baro:1020.0hpa Steady|WindGust 10.3mph
6.3721789583617638E17,51.551518,-0.280633,@GAMEHamleys1 @GAMEdigital It be better turning some stores into Poke Centres with the music on loop.
6.3721790876708864E17,51.500152,-0.126236,Interested in a #security #job near #London? This could be a great fit: http://t.co/4R5rsLAA8i #infosec #Hiring #CareerArc
6.3721792984358093E17,51.804995,0.296996,Peaceful weekend away from it all #countryside @ Marks hall Fishery https://t.co/3BzILMJScb
6.3721796176225894E17,51.484939,-0.187404,jerryvoyage's video https://t.co/qoWAnBdWlE
6.3721798668478874E17,51.332222,-0.557778,Temp 17.1°C Wind 6mph Press 1013.7hpa Rising slowly Cloud 3300 ft Rain 0.0mm Humidity 59% #Woking #UKWeather
6.3721799699021414E17,51.587339,0.162419,#mypride #graduationday #jobwelldone 🎓#familylove✨🎉💖 @ Rochester Cathedral https://t.co/cQmrBgti9H
6.372180154367959E17,51.515535,-0.175542,@georgiakyraxx thankkkksssss!😛
6.3721803157228339E17,51.473482,-0.059774,She fucks wimme cos I don't tark too much 😉
6.3721807114552115E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 20.2°C Humid 47% Wind 1.0m/s WNW Baro 1012.8 hPa Rising slowly Rain Today 0.0mm
6.3721807161945702E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.3721807202634547E17,50.8,0.046944,Wind 6.3 kts NW. Barometer 1020.6 hPa  Rising slowly. Temperature 18.6 °C. Rain today 2.6 mm. Humidity 83%
6.3721807268061594E17,51.46479,-0.130168,Here's a #throwback   There's no other words that can describe this guy better that funny as f**k!!!… https://t.co/Fn1fj9wOlK
6.3721807307906253E17,51.598611,-0.564444,Temp: 17.8°C  Wind:0.0mph  Pressure: 1016.43hpa Rising  Rain Today 0.2mm.  Forecast: Settled fine
6.3721808250368819E17,51.868056,0.731111,Wind 4.0 mph WSW. Barometer 1015.85 mb  Rising. Temperature 19.7 °C. Rain today 0.2 mm. Humidity 56%
6.3721808310764339E17,51.501655,-0.123493,Look kids  Big Ben! #griswalds @ Big Ben https://t.co/BxqL8z5baA
6.3721809718375219E17,51.874722,0.986944,Wind 3.8 mph SSW Barometer 1016.4 mb Rising slowly  Temperature 25.2 .C  Rain today 0.0 mm  Humidity 10% @ 12:00:07.#ukweather.#weather
6.3721811233345946E17,51.5063,-0.1271,1. #WhatDoYouMean 2. #FridayFeeling 3. #HereComesTheSon 4. Ola Toivonen 5. #PitchCB  2015/8/28 11:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3721811378898944E17,51.617222,-0.601111,Wind 1.6 mph W. Barometer 1017.7 hPa  Rising slowly. Temperature 19.5 °C. Rain today 0.0 mm. Humidity 11%
6.372181140405248E17,51.5063,-0.1271,6. #XFactorFilms 7. Cameron Stewart 8. Paul Massey 9. Andy Webster 10. Son Heung-min  2015/8/28 11:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3721811360853197E17,51.389686,-0.339189,Can you recommend anyone for this #Marketing #job? http://t.co/tFGbqKA1eb #CEBCareers #ThamesDitton #Hiring http://t.co/kNt14MSVVs
6.3721811481660621E17,51.46512,-0.11489,@borntuhula @themaccabees at @o2academybrix (Jan 21  2016) http://t.co/PWiZV34ENG
