id,latitude,longitude,text
6.2871808102044058E17,51.537459,0.010184,So excited to wear my black and gold saree for imaans and fantas wedding ☺
6.287181936918569E17,51.749514,-0.33949,VIDEO: The spyware spooks use to hack mobiles http://t.co/TfjIeDBRZX #business #marketing
6.2871821792669286E17,52.205772,0.076256,#orbhungary. Really this IS the last post. Landed at Stansted. All well and had brilliant time http://t.co/XTrzJU3RK4
6.2871824350357914E17,51.466094,0.002598,https://t.co/PtjcbArCOm
6.2871824759719936E17,51.501223,-0.123011,Enjoying being a tourist @ Westminster & Big Ben https://t.co/ynHUXqfBW4
6.2871828115583386E17,51.535182,-0.154159,The giraffes at the zoo.... Soooo cute 😍 #giraffe #londonzoo #zoo #zsl… https://t.co/OYMwDLc70j
6.2871830370430157E17,51.500787,-0.15002,🇬🇧 @ Buckingham Palace Gardens https://t.co/PWli0WMHmM
6.2871835175018496E17,51.402584,-0.34473,Probably up until 2 or 3AM to watch the #Jays here in #London tonight.… https://t.co/KjaVmjHUyt
6.2871837165636813E17,51.461969,-0.121146,I cant hear you
6.2871842980196762E17,51.503425,-0.119469,يا سيّدي لو كلهم حولي،انا دونك وحيد..... @ The Official London Eye https://t.co/zOip5h4JAg
6.2871882246419661E17,51.749726,-0.340176,M25 anti-clockwise within J2 | Anti-clockwise | Congestion: On the M25 anti-clockwise between… http://t.co/FjWzExWd4j #stalbans #harpenden
6.2871893068577178E17,52.705941,0.262666,Pobudka o 6  a ja wciąż nie śpię :')
6.2871895260517581E17,51.432689,0.128834,@hollyyadamss hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I love your youtube😊💞
6.2871907051546214E17,51.432693,0.128565,@WithingtonTerri @hollyyadamss hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  bio👏
6.2871917582603469E17,51.432726,0.128528,@charlottejoanx @hollyyadamss hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  
6.2871923768365875E17,51.612768,-0.012683,@ozlemdjafer @50cent live
6.2871930026682778E17,51.432758,0.128479,@baileysmarty15 @hollyyadamss hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO
6.2871950262524314E17,51.432778,0.128612,@skittlexox hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  Bailey is my life 😊❤️
6.2871954102409626E17,51.902275,-0.651385,Bang That by Disclosure is #nowplaying in Anytime Fitness.  Download it now at http://t.co/3elZcR2Fyr
6.287196236309463E17,51.550407,-0.180375,“@guardian:"Every social services org shd B making it poss for service users 2 speak 4 thmslvs &listen 2 wht they sayhttp://trib.al/l3E4IFs”
6.2871962825726362E17,51.432769,0.128564,@jesslouisee_x hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  you met SK LUCKY😩❤️
6.2871967791362458E17,51.460992,-0.115952,Love this town @ Brixton  London  UK https://t.co/RMx8bhYp16
6.2871969226218291E17,51.48361,-0.14939,ya 7bebi wsh hlz7maaaaa 😅😅!!! (at Chelsea Bridge Burger) — https://t.co/6xu3f1vxoz
6.2871975193047859E17,51.432766,0.128566,@simplyyjodie hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  vanilla lattes❤️😂
6.287198305862615E17,51.388138,0.10827,The beach is so calming and relaxing #blessed #Dover.ENGLAND @ Dover beach  England https://t.co/57mjyb8QRi
6.2871992453029888E17,51.550401,-0.180378,"Every social services org shd B making it poss for service users 2 speak 4 thmslvs &listen 2 wht they say http://t.co/Xb1vHJGAmh”@guardian
6.2872001388993741E17,51.523362,-0.097825,Tonight has been so great
6.287200239478825E17,51.432619,0.128971,@xlottiexo hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I love Joey too😂❤️
6.2872008587260723E17,51.597732,-0.060132,Uno life is peak when u actually watched everyone's snapchat stories without skipping thru it cos u don't have anything better to do
6.2872017842825216E17,51.432828,0.128596,@Caitlyn_E hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  you should start YouTube
6.2872025492400947E17,51.48126,-0.359342,😴😴😴
6.2872025826265907E17,51.516742,-0.066401,I'm at The Curve in London https://t.co/jcxrK6TQr2
6.287202797668352E17,51.451426,-0.326057,@StageDoorAgency So sorry I missed this... Bet it was a corker! Sigh. #francescaAspromonte #Venice
6.2872032045160858E17,51.389229,-0.112471,I need a trim today vital
6.2872032168893645E17,51.0167,-0.5,Not long to go now! #bonfire #night #fireworks #stay #safe #respect your #neighbours and #animals @… https://t.co/ZbqjTBZcpH
6.2872032999783219E17,51.546536,-0.101083,ricky valentine followed me on instagram does this mean i am a true member of whatever the fuck the twitter thing with hobbs and jams is now
6.2872039907801907E17,51.432889,0.128592,@tbh_mcconnell hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I love Bailey too😊❤️
6.2872042702886093E17,51.547897,-0.075324,Fine tuning #fedbymusic @fedbywater #sensorial #experience #savethedate #15aug15 #music #party #vegan… https://t.co/9azlDuEf3E
6.2872043256116838E17,51.389557,-0.335939,@laurenn_pat very much looking forward to it #noteanoshade
6.2872045498394214E17,51.543288,-0.103209,what is it why is it funny i find it funny but WHY
6.2872056704310067E17,51.432856,0.128599,@bams_girl_forev hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  BAM ARE PERFECT😂❤️
6.2872064512012698E17,51.306867,0.405605,Buzzing for the next ex on the beech to start 🚂
6.2872065777430118E17,51.432832,0.128598,@theweeyin091 hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I LOVE STEREO KICKS😩💞
6.2872066079841485E17,51.541538,-0.098786,is various jams just awake 24/7 and ready to favourite at a seconds notice
6.2872073994491085E17,51.432644,0.12856,@NicoleDonachie hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I like your edit😊❤️
6.2872075223425024E17,51.332222,-0.557778,Temp 12.8°C Wind 3mph Press 1011.8hpa Falling slowly Cloud 1606 ft Rain 0.0mm Humidity 77% #Woking #UKWeather
6.287207743130583E17,51.51075,-0.13391,Do you even baumbach? #MistressAmerica @ Picturehouse Central https://t.co/EjqrPpG2x1
6.2872082674187878E17,51.33427,-0.169249,The fragrance of lavender is far more than just relaxing. It says that people's trust in others… https://t.co/WApiyAcpRW
6.2872085478080102E17,51.791667,-0.736111,Just posted a photo @ RAF Halton https://t.co/wV6ZcVcNOr
6.2872088162009498E17,51.514244,-0.15722,I'm at Thistle Marble Arch Hotel - @thistlema in London  Greater London https://t.co/dcXxCyogL6
6.2872091218404966E17,51.43257,0.128526,@AlohaRobertson hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/oiC4jOdjul my holiday with Ryan
6.2872103032501043E17,51.4327,0.128309,@sophmcculloughx hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  IM GOING VIP ASWEL
6.2872103209079194E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.3 mb  Falling slowly. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 78%
6.2872112501138637E17,51.43289,0.128474,@santoschrstl hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  "no shit Sherlock"😂❤️
6.2872113835350016E17,51.451485,-0.32623,“@dredbeveridge: Standout performance for me was Francesca Aspromonte as La Musica/Messagiera." And David Shipley & Esther Brazil & All! Aah
6.2872121675343053E17,51.432933,0.128422,@abbie_coulter hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I MET THE VAMPS❤️👏😊
6.2872122476453478E17,51.51627,-0.434065,May your dreams bring you divine guidance tonight xx sleep well x
6.2872129286321357E17,51.424209,-0.183805,@perrigame From Amazon?
6.2872131912379187E17,51.432791,0.128567,@icans12 hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  CASPAR LEE FOLLOWED ME😂❤️
6.287213886653399E17,51.510597,-0.057148,jdois vous dire une chose : je suis amoureuse de la musique de Lou Berry mais vraiment vraiment vraiment
6.2872142194294784E17,51.432978,0.128394,@BruhitsKayla__ hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I'm 14 aswell😊❤️
6.2872148180822426E17,51.489138,0.091839,With Lauren and Benjamín at #Butlins 🙌🎈🎢 #funfair #havingfun @ Butlins… https://t.co/vjLO7UupNO
6.2872150985137357E17,51.59762,-0.060149,@ImNotArefin add me pls everyone's stories have ended n I don't know what to do w my life anymore its pineapplebae
6.2872152970302259E17,51.432985,0.128376,@LHoagn hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  your bio is perfect😂❤️
6.2872153582248346E17,51.601779,-0.252707,. :. ديني انه ملون لون الورود . متسامح واسامح وارخي المشدود . ماانفي كلامي ولا اخون عهود . والجاهل… https://t.co/slnyPPggiG
6.2872158580601242E17,51.559151,-0.102524,v v productive day
6.2872160490269901E17,51.367236,0.764769,Today's #tides for #GrovehurstJetty are: 4:39am HW 6.0m  11:05am LW 0.7m  4:51pm HW 6.0m  11:39pm LW 0.3m. #ktt http://t.co/utGq9HFETg
6.2872162011962982E17,51.498762,-0.165414,وداعية يا اخر ليلة تجمعنا (@ Knightsbridge in Knightsbridge  Greater London) https://t.co/UdkUzvNsQ1
6.2872164040327987E17,51.525489,-0.085947,Last night in London 2: electric boogaloo @ XOYO https://t.co/py1j9Lmv7e
6.2872171698273894E17,51.750789,-0.33949,Why Bill Gates Is Dumping Another $1 Billion Into Clean Energy http://t.co/AM8oSGWyJf #business #marketing
6.2872173279120589E17,51.432932,0.12839,@IdkButLeondre please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  love everyone in you bio
6.2872174017738342E17,51.528727,-0.117269,@ranigill7  You åre welcome
6.2872182487296819E17,51.500758,-0.126403,😍😍😍😍 #europe #eurotrip #uk #unitedkingdom #england #bigben… https://t.co/HqzzIQHAGq
6.287218497452073E17,51.500888,-0.106745,A fucking fab night back in London x @ Leicester Square https://t.co/vFJREaSSnw
6.2872185519778202E17,51.512691,-0.132583,Really can't believe that Compton St shuts down at midnight. Killing the gay scene. @ Comptons of Old… https://t.co/03zBunAn5w
6.2872185743754035E17,51.432923,0.128402,@Jess_bambino143 hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I LOVE RYAN 😊❤️
6.287218845075415E17,51.537531,0.010115,Today's henna party was levels mashallah aunt is officially married 😌
6.2872189444807885E17,51.51379,-0.159001,I'm at The Cumberland Hotel in Marble Arch  Greater London https://t.co/wp83e977SA
6.2872199197402317E17,51.432928,0.128412,@CuthbertsMxnkey hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  who's adam fraser🙈
6.2872209084219392E17,51.598611,-0.564444,Temp: 13.7°C  Wind:0.0mph  Pressure: 1014.80hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2872211394438349E17,51.418428,0.644993,#BeeNess's #tides today: 4:46am HW 6.2m  10:58am LW 0.8m  4:58pm HW 6.2m  11:34pm LW 0.5m #ktt http://t.co/nhtHWbA6uE
6.2872211692235571E17,51.383138,0.631714,Today's #tides at #BartlettCreek are: 4:57am HW 6.1m  5:09pm HW 6.1m. #SeaSafety #ktt
6.2872212393926246E17,51.5063,-0.1271,1. #BritishUpAMovie 2. #12YearsOfMcFly 3. Lenny Kravitz 4. Perrie 5. #ChineseSchool  2015/8/5 01:15 BST #trndnl http://t.co/do7Hdxwcnc
6.2872212547443507E17,51.5063,-0.1271,6. #CamSnapChatArt 7. #ChoiceYouTuber 8. Kermit and Miss Piggy 9. Fantastic Four 10. Kelly Osbourne  2015/8/5 01:15 BST
6.2872213078872474E17,51.432928,0.128412,@layla_carter1 hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  love your picture😊💞
6.2872214000358605E17,51.505705,-0.172126,#londonsummertime #englishrosegardens #picadillycircus #pimmscup too good to last long enough for a… https://t.co/7fdnUUPLYQ
6.287222308941783E17,51.432826,0.128503,@jamminjordi hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  CASPAR LEE FOLLOWED ME
6.2872224020135526E17,51.492925,-0.298903,Oh my god I think I just died 😩😩 http://t.co/K6cZM5q8No
6.287223333987369E17,51.432826,0.128503,@LoveSykesHard hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  10 days until what?😊
6.2872234326361293E17,51.236419,-0.570291,Senior Delivery Management Lead - Ericsson: (#Guildford) http://t.co/1zsiEFxVEo #Job #Jobs #Hiring
6.2872237138236621E17,51.397703,0.634508,#Tides for #DarnettNess today: 4:48am HW 6.2m  11:01am LW 0.7m  5:00pm HW 6.2m  11:36pm LW 0.3m. #ktt http://t.co/duOFVuzuAM
6.2872240541077504E17,51.791667,-0.736111,Just posted a photo @ RAF Halton https://t.co/ag4hX3wFHq
6.2872247640358912E17,51.537531,0.010115,My aunts saree got complimented on her henna day so much but when I wear it not a single snapchat back
6.2872249607483802E17,51.4,-0.35,@HerStoryShow topic similar @ChronolabsCoop this article http://t.co/pwIL4HXGL1 entitled: 'Donations XOOPS Module'
6.2872258322829722E17,51.45143,-0.326111,@estherdbrazil @mco_london No Thank You!! (This cd go on & on! ) I must sleep...what did you do after performance? Is there any recording? x
6.2872263590038733E17,51.59767,-0.060132,OK FINE FUCK OFF GOODNIGHT LOVE U X
6.2872264834487091E17,51.432749,0.128711,@Amy_Hawksworth_ hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I'm 14 too❤️😊
6.2872275451107738E17,51.520993,-0.12509,Head stands around the world // found my center in Paris and I never want to leave #214 @ Jardin De… https://t.co/2Nhg3YLvvU
6.2872277752940544E17,51.432793,0.128543,@Mahtahmariah hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I like your bio😊❤️
6.2872287564675891E17,51.432812,0.128476,@KjLonsdale hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  YOUR LIKE BAILEY😂❤️
6.2872303013137613E17,51.432726,0.128455,@amber_falconer hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO lucky Milton keynes😩
6.2872304900571546E17,51.510629,-0.057238,“@FavCharacters: Jimmy Brooks http://t.co/7fkpp0Bg2Z” on dirait grve drake
6.2872313982919885E17,51.581124,0.234073,Due to pretty little liars spoilers I will hereby avoid Twitter like the plague
6.287231624323031E17,51.432795,0.128594,@rosemac02__ hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I LOVE STEREO KICKS😩❤️
6.2872327241535488E17,51.531393,-0.23142,❤️             ❤️ ❤️❤️❤️hammed ❤️❤️   ❤️❤️ ❤️     ❤️ ❤️    ❤️    ❤️ ❤️     ❤️ ❤️             ❤️ ❤️     ❤️ ❤️             ❤️ ❤️❤️❤️
6.2872339417598771E17,51.432709,0.128707,@Bars_Melody_143 hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  your bio thats me😊
6.287234261533655E17,51.514942,-0.147245,اطلق شاورما في لندن😢😭❤️❤️❤️❤️❤️ @ ناسية اسم المطعم🌚💔 https://t.co/5XRzqoEW7O
6.2872345388194202E17,51.519804,-0.167552,اللهم اني استودعك نفسي وصحتي وعافيتي وجسدي وراحتي وفكري ووالداي واخواتي واهلي  فانت خير المستودعين وانت الذي لا تضيع ودائعه يا الله
6.2872360225963622E17,51.432651,0.128866,@CheltsLouisex please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO I WENT TO STARBUCKS TODAY
6.2872365930636902E17,51.50113,0.056197,#Tides for #NorthWoolwich today: 12:06am LW 0.1m  5:47am HW 7.3m  12:14pm LW 0.6m  6:04pm HW 7.2m. #ktt http://t.co/JqKSR198TE
6.2872376738516173E17,51.432609,0.128662,@TumblrRobertson please help me win a competition and RT this it means the world thank you❤️ https://t.co/oiC4jOdjul my holiday with Ryan😊❤️
6.2872384470716826E17,51.510595,-0.057167,“@FavCharacters: Curtis Donovan http://t.co/uso6ny713c” @ImThaShiiit LUI !
6.2872385765496832E17,51.48342,-0.14944,I'm at Chelsea Bridge Burger in London w/ @msmutairi_ https://t.co/aspNJ2oAiq
6.2872388075723162E17,51.432793,0.128539,@Emma__F hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I LOVE BAM AND BAILEY😂❤️
6.2872391397609882E17,51.48397,-0.149332,Today's #tides at #ChelseaBridge are: 1:16am LW -0.3m  6:18am HW 6.6m  1:22pm LW 0.2m  6:34pm HW 6.5m. #SeaSafety #ktt
6.287239225660375E17,51.597666,-0.060142,I want roses
6.2872396310397747E17,51.432789,0.12855,@onlywithbradley hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I MET THE VAMPS😊❤️
6.2872406415735194E17,51.432975,0.128686,@Chloe_xoxo5 please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  my friend loves Nicholas
6.2872408658009702E17,51.514979,-0.144306,night walk💙 (at @OxfordStreet in London  Greater London) https://t.co/qCGKbLbq0T
6.2872410978701722E17,51.5063,-0.1271,On Tuesday 4  a total of 117 words  phrases and hashtags were Trending Topic in Worldwide: http://t.co/Elnbe7uAac #trndnl
6.2872412559115469E17,51.5063,-0.1271,London was the city of United Kingdom with more Trends on Tuesday 4: http://t.co/UNomVEeIIb #trndnl
6.2872415569381376E17,51.5106,-0.057276,“@FavCharacters: Rudy Wade http://t.co/bl3F5cabBx” mon amouuuuur
6.2872416850320589E17,51.481884,-0.166539,#Tides for #AlbertBridge today: 1:44am LW -0.2m  6:30am HW 6.3m  1:53pm LW 0.1m  6:46pm HW 6.2m. #ktt http://t.co/OReGOWi8v3
6.2872417136377856E17,51.48835,-0.230303,Today's #tides at #HammersmithBridge are: 2:31am LW -0.2m  6:45am HW 5.8m  2:40pm LW 0.0m  7:01pm HW 5.7m. #SeaSafety #ktt
6.2872423910176768E17,51.432795,0.128679,@lukesgigggle hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  I SAW 5SOS LIVE😊👏❤️
6.2872424882837914E17,51.59768,-0.060194,White ones r too cute
6.2872429629109043E17,51.59768,-0.060194,Yh goodnight
6.2872438580995686E17,51.5063,-0.1271,The shortest Trends on Tuesday 4 in London had only 4 characters long: http://t.co/1cVIJCnndV #trndnl
6.2872440854326067E17,51.432673,0.12851,@rachel_romano14 hey please help me win a competition and RT this it means the world thank you❤️ https://t.co/AFmd7QdjaO  YOUR BIO IS ME😂❤️
6.2872441980497101E17,51.89625,0.424617,“@KuganCassius: Ahhhhh the casual newspaper 😂 #FloydvChris https://t.co/1tNz0sS0Z4” LOOOOOOOOOOOOOL
