id,latitude,longitude,text
6.4655691943658291E17,51.465542,-0.038763,@wetlycraboy not a bad thing as such :P
6.465570102516736E17,51.54955,0.260779,@TMTFaith @taylorhemness @starwars I didn't know nerf herder had anything to do with star wars until now  hate star wars  love nerf herder
6.4655707416446566E17,51.332222,-0.557778,Temp 5.2°C Wind 0mph Press 1006.0hpa Rising slowly Cloud 0 ft Rain 0.0mm Humidity 100% #Woking #UKWeather
6.4655717598118707E17,51.379444,0.099444,Wind 1 km/h ESE. Barometer 1009.4 mb  Rising. Temperature 7.9 °C. Rain today 0.0 mm. Humidity 97%
6.4655732806248038E17,51.504501,-0.281776,Equally  this gem is getting me super excited!  Frank Sinatra - "Theme from New York New York" http://t.co/TBSZkLa30s
6.4655738727762739E17,51.419997,-0.204629,Queuing at the gym in the early morning lol (@ Nuffield Health & Wellbeing Gym) https://t.co/cTaks3fNmu http://t.co/GGQZv2CjmK
6.465574685674455E17,51.406902,0.011914,Hold On by Walk Off The Earth is #nowplaying in Swan and Mitre  Bromley.
6.4655762688145818E17,51.515003,-0.187882,Banggalah pada dirimu sendiri meski ada yang tak menyukai  kadang mereka membenci karena mereka tak… https://t.co/HcgZ5Wv3HR
6.4655795604204749E17,51.480236,-0.197502,Someday by The Strokes is #nowplaying in Elk Bar  London.
6.4655796458162176E17,51.514168,-0.134675,Heading to work and dreaming about a lamington doughnut from @crosstowndough   #crosstowndoughnuts… https://t.co/cEJC7aVqwB
6.4655819195902362E17,51.494148,-0.17404,Mise-en-abym #victoriaandalbert #museum #london #perspex #art @ V&A https://t.co/JhePgbVxMb
6.4655837484751258E17,51.47188,-0.486046,ultima colazione di merda: Milano arrivooo!!! #London → #Milano #MFW #SS16 @ Heathrow Terminal 5 https://t.co/3YjQBaexjw
6.4655839159117005E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.4655839655290061E17,51.498415,-0.541958,The weather is #fair here. What about you? #WeatherByYou http://t.co/FTzVxMLFdT
6.4655848033002701E17,51.414059,-0.074731,US #Aids drug company to cut 5 000% price rise after backlash via @bbcworld  http://t.co/kp1PH0JPoL
6.4655852823317299E17,51.531631,-0.126033,What a surprise! The only thing they sell before you board the Eurostar is...all wheat!! 😂 @ St… https://t.co/7AziyPAJ0J
