id,latitude,longitude,text
6.6430761385791898E17,51.49981871,0.1653385,Next stop brum (@ Uk Frieght Belverdere in England) https://t.co/gUisUZ4fqO
6.6430769863318733E17,51.51,-0.13444444,#wbw #sunset over #piccadilly #nofilter needed ❤️ @ Piccadilly Circus https://t.co/sl3DFtEX82
6.6430784461171098E17,51.56937914,0.1287975,The briefest glance at my profile would have told @JamieBetts_PT I eschew muscles as aesthetically unpleasing & rap as shouting @KiloOfRaps
6.6430809359817933E17,50.81740453,-1.15137577,Class; Pulse Dance & Fitness Academy; Gosport; Cheerleading  Commercial  Fitness  Freestyle  Hip-Hop  Hoop  Jive  https://t.co/F7BHBvCG1Q
6.6430827204910285E17,51.44156453,-0.20081534,@dialmformovies from my good friend Clive Edwards of UFO fame
6.6430839248416768E17,51.4457,-0.0779,After 3 initial wins and 2 recent losses  it is time for 'week 6' of The Apprentice - Tonight @ 9pm… https://t.co/bveas4HYMF
6.6430851819180032E17,51.90227525,-0.65138507,In And Out Of Sleep by Derk Von Uberstell Featuring Antony is #nowplaying in Anytime Fitness.  Download it now at https://t.co/Ng6HoX54VE
6.6430888857817088E17,51.5072,-0.1275,💥🍔🍾💚WHO DOESN'T🍾🍾🍾🤓🍾💦🤑💦🤑😎🍔💋🍾🤓 @ London  United Kingdom https://t.co/tzqp22eg9m
6.6430925620477952E17,51.56937914,0.1287975,@JamieBetts_PT Additionally @KiloOfRaps as an anti-EU anti-metric campaigner I'd more likely follow you if you were #tonofraps #stoneofraps!
6.6430934613059584E17,51.49290864,-0.2546238,Mr Saxobeat by Alexandra Stan is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/LznRCJUGT8
6.6430954621992141E17,51.63003596,-0.1231051,“@TIME: Breaking news: A plane crashed into a building in Ohio https://t.co/hM1Ynx8MTG
6.643097509648425E17,51.46255891,-0.13714488,Jimmy Mack by Martha Reeves And The Vandellas is #nowplaying in Bison and Bird  London.
6.6430994081992294E17,51.5072,-0.1275,🍁 | LND @ London  United Kingdom https://t.co/7abRl5nPHn
6.643102124725289E17,51.33222222,-0.55777778,Temp 11.7°C Wind 4mph Press 1017.9hpa Falling slowly Cloud 1751 ft Rain 0.0mm Humidity 75% #Woking #UKWeather
6.6431037987560653E17,51.37944444,0.09944444,Wind 4 km/h NE. Barometer 1019.2 mb  Falling slowly. Temperature 13.5 °C. Rain today 0.0 mm. Humidity 75%
6.6431093015150592E17,51.5,-0.13,His imagination remains unkindled; his words  and cherished by the excessive heat of dispute  were sufficient to signify Adolescentulus 
6.643109696742359E17,51.5072,-0.1275,THAT TRASH BOX 🇬🇧🇬🇧 #London #tb #🇬🇧 #miss #England #travel @ London  United Kingdom https://t.co/TzoMRIKWZA
6.643110156649513E17,51.5,-0.13,(Leo Diacon l. iv. c.
6.643115335523328E17,51.5072,-0.1275,🍁 | LND @ London  United Kingdom https://t.co/QqpayN9P4p
6.643115959637033E17,51.59861111,-0.56444444,Temp: 12.8°C  Wind:0.0mph  Pressure: 1020.66hpa Steady  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.6431163060430848E17,51.5063,-0.1271,1. #GOPDebate 2. #IKWYDLS 3. #SetGoodTuesdays 4. #WickedCity 5. Shia LaBeouf  2015/11/11 05:16 GMT #trndnl https://t.co/do7Hdxwcnc
6.6431163222330982E17,51.5063,-0.1271,6. #RepublicanDebate 7. John Major 8. Busted 9. Fallout 4 10. Finding Dory  2015/11/11 05:16 GMT #trndnl https://t.co/do7Hdxwcnc
6.6431163753761587E17,51.47227453,-0.48793344,❥ bye bye london 🇬🇧 #เช้าไป๊ง่วงเว่อ #หน้าเน่อไม่ต้องแต่ง #Bfamilyjourney #mmsjourney • ᴺᴼ･¹⁴³⁷ || ¹¹… https://t.co/Ye86UIhkuH
6.6431167842366669E17,51.75011461,-0.4731141,Elle by DJ Gregory is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.6431183909067571E17,51.5100021,-0.1409649,Congratulations @the27life On your exhibition last night. The intricate detail of the Nami axe is… https://t.co/VgUmx29iTs
6.6431184206015693E17,51.5072,-0.1275,#bomdia #obrigado #god #deus @ London  United Kingdom https://t.co/drvi7oDhOz
6.6431185196711526E17,51.5072,-0.1275,Coming soon.....Electronic Power in #London with my homie  @nauleone @ London  United Kingdom https://t.co/eZ8OWjSGyU
6.6431188025348915E17,51.68378161,0.68586498,Boreham mum who lost 16 stone told to wait more than two years... https://t.co/LpfrP843I7 #Maldon #Essex https://t.co/m4jXh8TOFH
6.643118930378752E17,51.5072,-0.1275,So excited for this! London & Manchester... HERE WE COME! @ London  United Kingdom https://t.co/kloEthNmkm
6.6431206999976346E17,51.49960344,-0.16305269,You're Getting To Be A Habit With Me by Mel Torme is #nowplaying in Harrods  London.
6.6431213581664666E17,51.5063,-0.1271,Trend Alert: #RepublicanDebate. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/vHERPSvz3Y
6.6431246394960691E17,51.5056038,-0.1505046,🌹 🌹 في الجنّة !!! أهلٌ لا يُفقدوا ... وأحبّةٌ لا يرحلوا ... وأصدقاءٌ لا يغيبوا ... في الجنّة نعيمٌ لا… https://t.co/rPrRRCrL8x
6.6431252727114957E17,51.48023622,-0.1975017,There Goes The Fear by Doves is #nowplaying in Elk Bar  London.
6.6431298694169805E17,51.56937663,0.12887578,@AfD_Bund tell it like it really is in Germany even if #boughtandpaidfor by #Brussels @BBC'd never report it here! https://t.co/CPhpfXAINa
6.6431318382235648E17,51.50519665,-0.24281059,My optician is here! @ Asda Park Royal https://t.co/syMwdhZyJB
6.6431320403044762E17,51.49273293,-0.30893204,@HayleyBooks why are you thinking about that at 445am? #hasneither
6.643133098149847E17,51.4718799,-0.48604565,#gjngerbreadman #whippedcream #goldstars #edible #gingerbread #latte… https://t.co/Wwh4JPPKoa
6.6431347485252813E17,51.5039787,-0.2243345,Dinner at Shikumen #DorsettHotels #london #shepherdsbush @ Dorsett Shepherds Bush https://t.co/39UA38XjP4
6.6431361835628954E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Tuesday 10 was at 1 hours: https://t.co/QfS53T6nig https://t.co/ORpZGoPHhR
6.6431363872381747E17,51.5063,-0.1271,The shortest Trends on Tuesday 10 in United Kingdom had only 5 characters long: https://t.co/wmXgYXnUlx #trndnl
6.643136840517632E17,51.529785,-0.185565,@londongramer everybody's #alseep @ Maida Vale tube station https://t.co/nGbxj3NBvI
6.643136909010944E17,51.5072,-0.1275,POPPY TUNNEL A touching tribute to those who gave their lives so that we live ours today… https://t.co/4y5Ww5Wk9c
6.6431374089283174E17,51.750789,-0.33948975,DARPA Is About To Start Testing an Autonomous  Submarine-Hunting Drone https://t.co/n6QjtKbFgw #business #marketing
6.6431387983334605E17,51.5063,-0.1271,44% of the London's Trends for Tuesday 10 were hashtags: https://t.co/tki05jLg1F #trndnl
6.6431389585576755E17,51.45979722,-0.44718427,Dear Santa! I love this cat colouring in book!! @ Heathrow Terminal 4 https://t.co/M89s8C9Kmf
6.6431396841298739E17,51.51361111,-0.15555556,Xmas shopping already #london #city #england #christmas #xmas #british #shopping #fashion… https://t.co/CiXmwaHA10
6.6431398890221568E17,51.33222222,-0.55777778,Temp 11.7°C Wind 3mph Press 1018.0hpa Falling slowly Cloud 1671 ft Rain 0.0mm Humidity 76% #Woking #UKWeather
6.6431414483803341E17,51.87472222,0.98694444,Wind 3.1 mph S Barometer 1020.9 mb Falling slowly  Temperature 13.6 .C  Rain today 0.0 mm  Humidity 92% @ 05:30:08.#ukweather.#weather
6.6431415491278438E17,51.37944444,0.09944444,Wind 4 km/h NE. Barometer 1019.2 mb  Falling slowly. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 74%
6.6431427755828838E17,51.50083333,-0.14194444,Another driving in #London highlight was driving up The Mall towards #BuckinghamPalace .. Lizzy… https://t.co/37w9jzobYV
6.6431429105987584E17,52.572281,1.515094,Flood Alert: Tidal River Yare 07:04 10 November https://t.co/Djo81XBQEj
6.6431438958391296E17,51.52528707,-0.10393777,eye am really missing London right now @ London Eye  Westminster https://t.co/oWqbXMrZxO
6.6431499201190707E17,51.49960344,-0.16305269,Since I've Been Loving You by Krister And Dalbani is #nowplaying in Harrods  London.  Download it now at https://t.co/Q8dKQ1eFhE
6.6431510848764314E17,51.5072,-0.1275,Every morning you have two choices. Continue to sleep with your dreams. Or wake up and chase them 💪🏻… https://t.co/6zpiNSDyVT
6.643157559288832E17,51.90227525,-0.65138507,Groovy by Patrolla Featuring Rakim is #nowplaying in Anytime Fitness.
6.6431586161702502E17,51.50517551,-0.11960626,Enjoy every moment of you life  because it spins like a wheel @londongramer #thisislondon #londoneye… https://t.co/bw76Kqh6qL
6.643158653289513E17,51.46876966,-0.01648486,I'm at Elverson Road DLR Station in Lewisham  Greater London https://t.co/wrdKIvdxdw
6.6431588367890432E17,51.5063,-0.1271,Trend Alert: #allmymovies. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/RxCQPj5e2h
6.643161813403648E17,51.5073509,-0.1277583,@nicopoli London  alluring! Today it's mostly cloudy with 13.5°C (56.3°F). #tip Some guides for London https://t.co/N9GME6eOaX
6.6431623920920986E17,51.45979722,-0.44718427,Like a kid in a sweet shop! Look  a whole colouring book section at the airport @ Heathrow Terminal 4 https://t.co/vVvqrdUpXB
6.6431658631725875E17,51.90227525,-0.65138507,Dark Matters by Voltaire Deluxe is #nowplaying in Anytime Fitness.
6.6431662697681306E17,51.59861111,-0.56444444,Temp: 12.7°C  Wind:0.0mph  Pressure: 1020.66hpa Steady  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.6431663141439078E17,51.51374587,-0.09905172,Sightseeing⛪️ @ St. Paul's Cathedral https://t.co/aOYhKI8Av7
6.6431665756152627E17,51.5063,-0.1271,@davidehrlich the 1st mention of #allmymovies appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6431666534617907E17,51.5063,-0.1271,1. #GOPDebate 2. #IKWYDLS 3. #Mizzou 4. #allmymovies 5. #SetGoodTuesdays  2015/11/11 05:36 GMT #trndnl https://t.co/do7Hdxwcnc
6.6431666698610278E17,51.5063,-0.1271,6. John Major 7. Busted 8. Fallout 4 9. Finding Dory 10. Pat Eddery  2015/11/11 05:36 GMT #trndnl https://t.co/do7Hdxwcnc
6.6431676057787187E17,51.5063,-0.1271,234 users and 241 tweets (198 RTs) in 10 hours made #allmymovies a Trending Topic in United Kingdom. #trndnl
6.6431676224720486E17,51.5063,-0.1271,117 503 people could have seen #allmymovies since its 1st mention until it became a Trending Topic. #trndnl
6.6431676379907277E17,51.5063,-0.1271,#Top3Apps for #allmymovies  Twitter Web Client 46% Twitter for iPhone 27% Twitter for Android 8%
6.6431676540131738E17,51.5063,-0.1271,The tweet with the most impact of the #allmymovies Trend  was published by @davidehrlich: https://t.co/n2arr7Uwlq (153 RTs) #trndnl
6.6431676765783654E17,51.5063,-0.1271,2 verified accounts helped to turn #allmymovies into a Trending Topic. These accounts were: @Univ_espect & @A24 — #trndnl
6.6431708475570995E17,51.4776351,-0.0458301,I enjoyed reading #CanIsay @travisbarker. Hope you make a trip on to the #QM2 soon. You're an inspiration mate.
6.6431716780703334E17,51.5063,-0.1271,Trend Alert: #Mizzou. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/clHe4g6bvx
6.6431723250850202E17,51.50859245,-0.12644665,Monday night Karaoke at Halfway #catsbeingstrangled @ Halfway to Heaven https://t.co/y1zz9iroYO
6.6431738127620915E17,51.51177409,-0.1384339,Dinner party last night at Nopi. Aubergine and squash salads! #samitamimi @samitamimi @ NOPI https://t.co/yPwAlf2ytF
6.6431739154798592E17,51.5063,-0.1271,The hashtag #1dOnGrimmy took the 7th place in the Top20 of Worldwide's Trends for Tuesday 10: https://t.co/QfS53T6nig #trndnl
6.6431740552760934E17,51.5063,-0.1271,The hashtag #FutureDecoded took the 3rd place in the Top20 of United Kingdom's Trends for Tuesday 10: https://t.co/wmXgYXnUlx #trndnl
6.6431751131226112E17,51.52388901,-0.0760569,People of Shoreditch. Thanks @dejanmag _____________________ #art #artist #artoftheday #artsy… https://t.co/SCgw2gyMZV
6.6431756408918016E17,51.48237991,-0.12407195,I'm at Anderson Airbnb Vauxall London in London https://t.co/2hhAu03PYy
6.6431762662189056E17,51.5063,-0.1271,The hashtag #3DaysTillPURPOSE took the 17th place in the Top20 of London's Trends for Tuesday 10: https://t.co/tki05jLg1F #trndnl
6.6431763060242022E17,51.3895912,-0.4261922,My new/old pash........#helleboreappreciationsociety @ Thomas Bloom https://t.co/dHbcFZxwDT
