id,latitude,longitude,text
6.6170223853703987E17,51.52929462,-0.09722388,#london #work #workinprogress #inprocess #patternclothing #patterncloth #dress #diegoalcazarf… https://t.co/3Laa5De4E1
6.6170225680318874E17,51.5072,-0.1275,I have fullfill my goals in life living in this beautiful country. This… https://t.co/ZogpBjmfBm
6.6170230623323341E17,51.51026005,-0.13978717,Purple @gieveslondon velvet slippers featured in their #London flagship store. #JetsettingTLSElite… https://t.co/zGvYCQyKjd
6.6170234277820826E17,51.492645,-0.19634533,Boa noite!!! (@ Kensington Court Hotel in London  UK) https://t.co/joYWMJC1YR
6.6170247304489779E17,51.50075556,-0.12466111,My trip in London #bigben #london #thisislondon #picoftheday #igers… https://t.co/1FplOLJfNe
6.6170251216937779E17,51.4327375,-0.0558975,What uuuuu sayin
6.6170256686715699E17,51.52528707,-0.10393777,Life is a full circle  widening until it joins the circle motions of the infinite -- Anais Nin… https://t.co/H4RtZ1cfry
6.6170275188207616E17,51.50245006,0.00241293,Немного прекрасного Боно вам в ленту для крепкого сна. Восхитительный вечер. Спасибо им ❤️ @ U2… https://t.co/xbNERKCa9l
6.6170280539318682E17,51.46295945,-0.13571776,Mas Y Mas by Una Mas Trio is #nowplaying in MOMMI  London.
6.6170281309385933E17,51.45591539,-0.12786418,Um pedacinho do Ritz Hotel 💂🏻 @ Ritz Hotel Green Park https://t.co/gCjLrZoYnn
6.6170302597156454E17,51.4755554,-0.037135,Guitars players in London.... No picks no problem #nopick #guitar #music @ The New Cross House | New… https://t.co/rm9z7oXz8j
6.6170313556874445E17,51.43271833,-0.05615,Yoooo shits goin down in Bracknell lol nothing happens there
6.6170325638149734E17,51.51551835,-0.30205601,Beautiful Monster by Ne-Yo is #nowplaying in WA Cafe.  Download it now at https://t.co/mBP8PKUna2
6.6170325639828275E17,52.01302,0.347593,Black Magic by Little Mix is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/auGi5zWkiG
6.6170329976737792E17,51.40830844,-0.30479766,Damn good night at hippo watching foals with @noahbanner #banquet @ Hippodrome Kingston Upon Thames https://t.co/xk787njCUr
6.6170333720150426E17,51.5072,-0.1275,Thx London for the swell show  goodnight. 📷 by bindiyanp @ London  United Kingdom https://t.co/dEOZsKjIVN
6.617034139027415E17,51.5059433,-0.1474656,❤️👸🏻❤️#queenofhearts - Regram ninanaustdal #halloween #loulous #5hartfordstreet @ LouLou's 5 Hertford… https://t.co/mhJTUPpvKh
