id,latitude,longitude,text
6.3045995027222528E17,51.594149,-0.130806,I'm at Alexandra Palace - @yourallypally in London  Greater London https://t.co/np3Q3VkAsP http://t.co/8DoPOw0NGZ
6.3045997751411507E17,51.47333,-0.491623,It's holiday time @BMWeb76 e_jt 🌲🌲 @ Sofitel London Heathrow https://t.co/DgEiiE2QUO
6.3046001818220134E17,51.394603,-0.088735,@crowcorvine @AlisonMoyet @SundayTimesNews  I'm sure I don't know what they mean!
6.3046003352918016E17,51.511774,-0.126858,I'm at @Five_Guys in Covent Garden  Greater London https://t.co/6c5sNNCOJc
6.304600721377239E17,51.523585,-0.075443,When in Shoreditch.   Does this emoji make my thighs look big? 😋 #WHPforeveryoung @ Shoreditch High… https://t.co/xEehUPmrBL
6.3046011129576243E17,51.485682,0.263335,Essex .... ain't nothin sexy 'bout get me back to #southlondon http://t.co/U9puYcBn2J
6.3046013652874035E17,51.363609,-0.127763,@borleyrose @UltraDHC @conwild @TheGingerKenyan What car are you after Bryan?
6.3046015019794022E17,51.497956,-0.113958,Cheeky little #TimeLapse of our rehearsal today 🙊 #HowToSolveAProblemLikeMurder 🔪🔫💊🚬… https://t.co/Oz1pVBma5b
6.3046017515405312E17,51.489614,-0.397981,I have always fought against a world where the postcode of the bed you're born pretty much determines where you end up in life-Andy Burnham
6.3046017796005069E17,51.499153,-0.070606,Absolutely dead from k festival but standing up for 5 hours to see f(x) that close in person was worth it 😭🙌😭
6.3046018576142336E17,51.544742,-0.047586,   #colorfy #painteditmyself #coloringbook #cute #beautiful #love http://t.co/HjoyFck1eD https://t.co/KBcESTYYr9 http://t.co/JsDXJmMoMj
6.3046020905245082E17,51.471743,0.023155,#StraighOutta #StraightOuttaLondon #StraightOuttaLondonTown #StraightOuttaCompton #DrDre #DrDreBeats… https://t.co/iOGdcD935d
6.3046021036940493E17,51.489614,-0.397981,Beautiful
6.3046022005830451E17,51.485114,-0.372595,Church Porch Detail Saint Leonard's Church  #Heston  #London 09 August 2015 http://t.co/XkFYi6Ey3K
6.304602389242839E17,51.513746,-0.099052,Just posted a photo @ St. Paul's Cathedral https://t.co/N6Sfrleyvd
6.3046023969603584E17,51.542858,-0.14874,Spent the afternoon in #camden .. #london #travel #sundays #streetname @ Camden Lock Village https://t.co/YluImCfYev
6.304602816390144E17,51.601729,-0.170614,Gulbis gets ahead in 2nd set then throws his serve again.
6.304603081931817E17,51.504884,-0.098128,I met silly Mr.been :) @ Comden Markets https://t.co/xo2mCP3lGx
6.3046033774204109E17,51.570364,-0.029996,So how accurate is the race predictor on garmin? My 5k time is 21 mins  half marathon PB 1.39. This… https://t.co/mPpEYL5eX3
6.3046036323081421E17,51.49745,0.121684,#CurrentSituation wiv bae💋 #Zopin n #sippin🍷 🍷 @ Thamesmead Town Centre https://t.co/9btn1ORJN0
6.3046037307066368E17,51.475024,-0.191351,Attempting the salad they showed Tom Kerridge doing on #saturdaykitchen yesterday. Lovely crispy duck… https://t.co/Ia65dQcOY0
6.3046037995352474E17,52.440635,1.014503,I don't want to go to work tomorrow😩😢
6.3046038858121216E17,51.39686,-0.0927,48days 22hrs 35mins!!! Such a long time to go but we're getting closer to the première!!! #OUAT #Season5 #countdown ❤ http://t.co/3vqgNky9KU
6.3046042496251085E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/e3O9kAlzZd #London #Hiring
6.3046047150261862E17,51.50746,-0.162134,Green line @ Hyde Park https://t.co/OoykgVAf2Y
6.3046049124938547E17,51.363606,-0.127766,@Tara_Rogersxx @UKRunChat Get yourself off to @profeetcustom The best in the business.
6.3046055006181786E17,51.5063,-0.1271,Do you want to know which were the 133 Trends on Saturday 8 in Worldwide? http://t.co/4G8JreW4rf #trndnl
6.3046055147958682E17,51.45,-0.016667,Absolutely L.O.V.E my new set!!! A Robinson heirloom that I couldn't… https://t.co/10mnfC9sds
6.3046055231828787E17,51.555942,-0.108164,#Retweet from @John_AFC_Gooner: https://t.co/HoRVKeJajy #AFC #COYG
6.3046055552280576E17,51.509426,-0.132386,World class goal #coutinho #lfc #lfcfamily #ynwa #liverpool #kop #anfield #wegoagain #lfcworld by Lion http://t.co/BqOWaDdVgf
6.3046056513609318E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Saturday 8 was at 22 hours: http://t.co/WtEjUDgeKZ http://t.co/QXHwnPRgHX
6.304605835576361E17,51.5072,-0.1275,she loved  and was beloved--she adored / and she was worshipp'd; after nature's fashion / their… https://t.co/SYn96pmEOb
6.3046060082560614E17,51.544484,-0.057213,The founders / companies often don't help themselves but the Angels and process on Dragons Den is farcical #£50Kat£80Kpre #dragonsden 👀
6.304606206604288E17,51.526383,-0.124453,@luzon_uk Last Thursday we booked to experience @lehappychef 's #LuzonRestaurant pop up at a trendy… https://t.co/W96XjLM8Ma
6.3046063438004224E17,51.859024,-1.49894,Supercharged start to the day at the Mindful Eating Cookery Class with @NYR_Official and @niomismart… https://t.co/zcOrD7RlxQ
6.3046068616708096E17,51.717917,-0.43328,@ellearchibaldd how is that possible?😂😂
6.3046070816620134E17,52.46588,0.952479,😁🏁🚘👌🏼 robbholland3 #circuit #Snetterton Foi dada a largada! #Robb @ Snetterton BTCC https://t.co/VUPhqXqNAW
6.3046070923572838E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/IIY2HEFAuL
6.3046074433791181E17,51.591149,0.177357,Lazy Sunday in the sunshine ☺️💙☀️ @ Haggerston Park  Hackney https://t.co/2NfZhvKR72
6.3046076081310925E17,51.538832,-0.15749,#sunset #Family #primrosehill @ Primose Hill Park https://t.co/MXqegzrt5L
