id,latitude,longitude,text
6.3780604925328998E17,51.510173,-0.098438,The Millenium Bridge and St. Paul's Cathedral. #London #travel #bridge #church #walk #view @… https://t.co/b8LzfHbu5F
6.3780605338469171E17,51.54088,-0.175287,Sexy🍹🍷🍸💯💨💨💨 💞💝 ⏬ #Penthouse Llifestyle #Music #VIP #Cloud9 #Shisha #PartyeShisha #WrightsVenue #Dublin #PES http://t.co/QT0rOuu2lq
6.3780620485361254E17,51.757645,-0.503042,@_1101LC I'm Louie I'm A Twat HaHaha
6.3780625974441165E17,51.457429,-0.194506,Hut-Happy ✨ @ Grand Union https://t.co/KOsLSyGu1h
6.3780637132969165E17,51.540915,-0.175439,Shisha Beauty💯💨💨💨  #Penthouse Llifestyle #Music #VIP #Cloud9 #Shisha #PartyeShisha #WrightsVenue #Dublin #PES http://t.co/1Uke6OZ7TN
6.3780639990970368E17,51.544047,-0.132107,Good game... Even a half serious  wide forward-playing Pato is a better option upfront than anyone we have... 😊😊
6.3780650737198285E17,51.532455,-0.056836,#savagedisco @ Savage Disco https://t.co/aO6FHffaWt
6.3780654840483021E17,51.158312,-0.169492,One more holiday this year? #goonthen #girlsholiday #girlsontour 💃🏼👯🍹👙☀️ @ Gatwick Airport https://t.co/IGbztnsnBw
6.3780672747225907E17,51.506509,-0.088173,This glorious city is absolutely barking mad and I fucking love it.
6.3780674355741901E17,51.54085,-0.175471,FIRE🔥🔥💯💨💨💨  #Penthouse Llifestyle #Music #VIP #Cloud9 #Shisha #PartyeShisha #WrightsVenue #Dublin #Fire #Magic http://t.co/AEM4o8WNL3
6.3780693724195226E17,51.529775,-0.056569,Clubnight chic   #lategram #TransIsBeautiful #Transisters #girlslikeus #hair #makeup #pretty #girl… https://t.co/enBK3WGpyC
6.3780693867641651E17,51.332222,-0.557778,Temp 13.7°C Wind 1mph Press 1014.3hpa Falling slowly Cloud 253 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.378069515865047E17,51.598611,-0.564444,Temp: 14.8°C  Wind:0.0mph  Pressure: 1018.12hpa Falling  Rain Today 0.4mm.  Forecast: Showery  becoming less settled
6.3780695265185792E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.3780695297060454E17,51.499722,0.250278,#Thurrock #Weather 30/0300 Fcast:Fairly fine  occasional showers later |Temp:15.4°C| Hum:98% UV:0 Sunset:19:51hrs |Baro:1022.0hpa Falling sl
6.3780695301676646E17,50.8,0.046944,Wind 6.0 kts NE. Barometer 1019.7 hPa  Falling slowly. Temperature 16.3 °C. Rain today 0.0 mm. Humidity 88%
6.3780695821767885E17,51.641667,0.364444,#weatherhutton #essex Showery  becoming less settled Temp 15.1°C Humid 97% Wind 0.7m/s N Baro 1014.5 hPa Falling slowly Rain Today 0.0mm
6.3780698020426547E17,51.874722,0.986944,Wind 2.2 mph NNE Barometer 1018.1 mb Falling slowly  Temperature 15.9 .C  Rain today 0.0 mm  Humidity 97% @ 03:00:08.#ukweather.#weathe
6.3780698728844083E17,51.5072,-0.1275,Bitch I'm...  #amazing #party #happy #birthday @ Loading..l_̲̅_̲̅_̲̅_̲̅_̲̅_̲̅_̲̅_̲̅_̲̅_̲̅_̲̅_̲̅_̲̅ l•… https://t.co/P3SZe35bBX
6.3780699547568947E17,51.4825,0.376667,Wind 1 mph NNE. Barometer 1018.2 mb  Falling slowly. Temperature 15.9 °C. Rain today 0.3 mm. Humidity 94%
6.3780699909527552E17,51.5063,-0.1271,1. #SelfieForNash 2. #MOTD 3. #OTRADetroit 4. Metallica 5. #ROWYSOHershey  2015/8/30 02:57 BST #trndnl http://t.co/do7Hdxwcnc
6.3780700069748736E17,51.5063,-0.1271,6. Rodeo 7. #DemiYoureBeautiful 8. Alice in Wonderland 9. James Rodriguez 10. Drunk  2015/8/30 02:57 BST #trndnl http://t.co/do7Hdxwcnc
6.3780700305061478E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1019.6 hPa  Falling slowly. Temperature 15.8 °C. Rain today 0.0 mm. Humidity 59%
6.3780700328132198E17,51.234444,-0.2,Temp: 15.5°C Steady. Wind max(last 10mins):1.7mph. Pressure: 1017.5hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.3780704048480256E17,51.540738,-0.175506,BEAUTIES🍹🍷🍸💯💨💨💨 💞 #Penthouse Llifestyle #Music #VIP #Cloud9 #Shisha #PartyeShisha #WrightsVenue #Dublin #PES http://t.co/jZ6TrWdsTd
6.3780709627738931E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.4 mb  Falling. Temperature 15.7 °C. Rain today 0.0 mm. Humidity 93%
6.3780712955500954E17,51.365,-0.251,02:56 BST: 15.8°C  97%  0.0 / 0.7 mph S  0.0 mm/hr  1018 hPa falling slowly http://t.co/cRX9aJ2k6G
6.378072441476055E17,51.532967,0.106739,Mingles ___Turnin up Biiiig!!! #london #carnival #weekend @ Thatched House https://t.co/gexS1bupSe
6.3780728722310349E17,51.492909,-0.254624,Am Not Upset by Stefanie Sun is #nowplaying in Hare & Tortoise.
6.3780735416836506E17,51.757688,-0.50296,New Kalashnikov Assault Rifle whom
6.3780738938792346E17,51.396667,-0.237222,Showery  becoming less settled. Now: 16.6C Today Hi:16.8C - Lo:16.4C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3780739863636378E17,51.505612,-0.09043,"Don't be shy  give my cheese a try." ~one of the many traders at Borough Market. #London #travel… https://t.co/cdNX3cLOkp
6.3780741251955098E17,51.519338,-0.151545,Es de ayer pero no importa🙆🏻 @ Marylebone London https://t.co/wi7qkbQmTg
6.3780749984077824E17,51.487398,-0.095596,@crk5 hilare
