id,latitude,longitude,text
6.4275691026187059E17,51.4945,-0.21087,@nickvanruiven don't mention zee B word....#blues 😀😀😀😀
6.4275691157468365E17,51.494316,-0.184994,Beautiful London bathed in late afternoon sunlight So many things to see #londonliving #london… https://t.co/H93RNPlM2C
6.4275693393454694E17,51.510735,-0.125039,Great night in London #Friday #OperaTottie #CrazyCoqs @ Club For Acts &… https://t.co/vjSuUKGqtZ
6.427569418575831E17,51.58735,-0.134153,I'm at Victoria Stakes in London https://t.co/Wc5tNKgZeo
6.4275694457131827E17,51.505825,-0.116953,The absolute highlight of today's #africautopiafestival #fashion #show my… https://t.co/KTFj0eUK1u
6.427569896642519E17,51.446781,0.111206,@111chrishall @citygirlnomore :-)
6.4275703991619584E17,51.503794,-0.118338,On my way to meet a friend  I stumbled across @greenpeace @greenpeaceuk. #SavetheArtic #polarbear @… https://t.co/TEi4j8V05I
6.4275705068301107E17,51.507625,-0.09897,Cousin Etienne et moi pres de la musee @ Tate Modern https://t.co/syzVR4EWj6
6.4275709614086554E17,51.562982,-0.37536,@shawnuscainius thank you please hit hit hit on our song to rasie money for London's air Ambulance me x http://t.co/WhGcqHDBI6
6.4275710844276736E17,51.518978,-0.056528,#jankwoskistag #theboys #epicday @ Play On Sports https://t.co/ERMBWwWCim
6.427571388137431E17,51.524302,-0.079149,Brilliant mural by @joelartista & co for #StreetChildSummit #StreetChildUnited in #Shoreditch on the… https://t.co/GEKAEm4QBx
6.427571669574697E17,51.496707,-0.172345,❤️🌸 @ Victoria and Albert Museum https://t.co/PFtWdOc4Ze
6.4275719445116928E17,51.527489,-0.153712,Lord of the flies! (@ Regent's Park in London  Greater London) https://t.co/Z5r1KMCvrN
6.4275720437907456E17,50.61536,-1.17757,#hiking #jessepup with @ratdog27 #holibobIWO15 #ilovemydog #ilovenature #indiansummer… https://t.co/uAPf77skzH
6.4275720805751194E17,51.458485,-0.448553,Getting the hang of flying! #allpartoftheholidayfun #champagne #qatar #byebyelondon #onthewayhome… https://t.co/rLQIAVO3S1
6.4275722356383334E17,51.4945,-0.210863,@heavenlyblue007 pressboys don't see it that way....praise will all be on Manure....and crisissssssssss at #CFC
