id,latitude,longitude,text
6.4861599707161805E17,51.5072,-0.1275,Un placer Londres... Hasta la próxima... #VivirSinHora @ London  United Kingdom https://t.co/ZfYNiASvsJ
6.4861600139158733E17,51.53518249,-0.15415872,Found my new fave animal at the zoo yesterday 🌿 #okapi #zoo #zsl #london #animals #weekend #fun @ ZSL… https://t.co/TT7x39Ptte
6.4861604100274176E17,51.5151991,-0.25288041,A little cold! #London #firstnight @ East acton London city https://t.co/EvYAakf0Zg
6.4861605096423424E17,51.30501,-0.333518,Steel Plant To Close With Loss Of 1 700 Jobs http://t.co/7wV96tEy5X
6.4861607754767155E17,51.48637734,0.02684598,Perfect Night in London http://t.co/wa8vnUshI6
6.4861609382982451E17,51.50337234,-0.11949449,伦敦眼上俯视大笨钟 @ Coca-Cola London Eye https://t.co/qfdFpJxRIk
6.4861610942024909E17,51.46815337,-0.07325884,My day if chores is over  now to start planning next Sunday's post!
6.486161497735209E17,51.5317039,-0.1120689,Super strong merch game from @ladylambjams tonight. If you weren't able to be here tonight please… https://t.co/6oXkDGYU7C
6.4861620062952243E17,51.507745,-0.142707,Maninho❤️🎉 #23 http://t.co/iExmKyFcet
6.4861620986120192E17,51.50158341,-0.46342629,P.M Dawn set adrift ... 🎵🎧 on the old iPod nano. I had issues.
6.4861624358749798E17,51.49839444,-0.16589677,@S2014888 😂😂😂
6.4861625865771827E17,51.47787118,-0.00134521,* what am l doing? | 😓 @ Greenwich Mean Time Line https://t.co/YzO2eMMmBV
6.4861632111512781E17,51.50342549,-0.11946901,#london by Night 🌚 #holiday #igtravel #instago #instagood #instapassport #instatravel #instatraveling… https://t.co/l4IJErdkyj
6.4861632373238989E17,51.50075556,-0.12466111,Bong. Bong. Bong. #latergram #honeymoon #chubecca725 @ Big Ben https://t.co/Xe0OqT6EZk
6.4861633536723354E17,51.52548865,-0.08594662,Just posted a photo @ XOYO https://t.co/Cqz2J9oSQk
6.4861636256734003E17,51.5275116,-0.0636178,Bit late but Sweet Baboo and Meilyr Jones at @bgwmc last week #music #Welsh #swimmingwild @ Bethnal… https://t.co/UJGwFLMyIZ
6.4861640341559706E17,51.51089912,-0.11454177,Day 318 - late night jet lag London walk #john365 #needtogetsleepy @… https://t.co/nygoJ2cOrA
6.4861640602868531E17,51.52872436,-0.11571074,Spending the night in the courthouse where The Clash stood trial for shooting a pigeon in 1978 and… https://t.co/WOI5Y7b5Qo
6.4861644220888678E17,51.46484714,-0.99273645,My favourite people!! #RandL15 #readingfestival @ Reading Festival https://t.co/wBPOexwfRI
6.4861644458269082E17,51.5428581,-0.14874,@hanabolabola being the ethereal goddess she is. @applemusic #applemusicfestival @ Roundhouse https://t.co/XOE3Mw88oE
6.4861646698027827E17,52.54826333,1.522155,#churchandmoon #nightshot #moonoftheday #moonlight #skyporn #hardley #church #moon… https://t.co/YGVMwL67Uc
6.4861647760041574E17,51.40279379,0.24612302,@justingatlin Can you get me some EPO please? #drugcheat
6.4861652354903245E17,51.60758828,-0.22654553,Football time!! Miss this shit! #martialesque #mnf #mondaynightfootball #football #powerleague… https://t.co/UxOQnawAT3
6.4861655988845363E17,51.51481472,-0.13542638,The Breakfast Club. The Pink Panther Burger. Bloody Mary. 🍔🍹 The best bloody mare in London -… https://t.co/hJEZeoRPX1
6.4861658339751526E17,51.50469974,-0.08659775,Admire the tallest building in europe @ The Shard London https://t.co/zoQfZIymgy
6.4861661355026432E17,51.50972222,-0.12,Feeling so inspired at the gala dinner with Dr Makaziwe #Mandela  Listening to the daughter and… https://t.co/mud0AjEm7u
6.4861661758528717E17,51.54476814,-0.13530512,When your neighbor is the vice warden who plays excessively loud music 24/7 and tells you to shut the fuck up when you complain about it 😭🔫
6.4861665004072141E17,51.5072,-0.1275,Working on a screwy new song for our next appearance 😈 @ London  United Kingdom https://t.co/ykGdO4UwH5
6.4861667626784768E17,51.540445,-0.0806697,@theorollason @KiriWreyford send it to sex memes and rock n roll
6.4861668789431091E17,51.5236626,-0.0840575,Christian Grays red room has nothing on UP city  Saturday Chest n Delts went down hard  Tomorrow's… https://t.co/z80SjP7Nwt
6.4861671596274483E17,51.4189744,-0.156962,Is Clare  Binney the most annoying contestant of all time? #universitychallenge
6.4861685645079757E17,51.49833,-0.16607,With RSR and Reenad at Joury — https://t.co/DRe1g1JNuC
6.4861686846329651E17,51.4974426,-0.08089542,#edwinburdis #ellenmaradewachter #bradpitt'bruisedbits #VITRINE #VITRINEgallery #pangeasculpture… https://t.co/9XiF5inKgJ
6.4861697035145216E17,51.5329,-0.455,With enough motivation  you can achieve anything!   I know it’s hard to find fitness motivation in… https://t.co/ZHDHYtK1Qq
6.4861697116934144E17,51.18347156,-0.15281724,@RuthePhoenix bet you'd be a barrel of laughs on a freezing winter's night in the back garden with a telescope ;-)
6.4861700830140416E17,51.50355922,-0.22394129,This evening I saw the very talented @leonbridges. There's a good reason for making this picture… https://t.co/bLsUd5gNwF
6.486170415833047E17,51.4967201,-0.3843072,@GMWWriters please tell me if lucaya is going to happen for a few or is it just like one episode thing.  Cant wait to see girl meets texas
6.4861710498018509E17,51.526,-0.078,first day at uni went great // went for lunch in Shoreditch with this… https://t.co/FfgGsgEOcI
6.4861715693503283E17,51.52900124,-0.12659673,@ajlatimer "Apple considers reporting on drones to be "excessively crude and objectionable content": https://t.co/VeZkMOS12Q
6.4861717153542963E17,51.5046844,-0.0192777,It's a little imposing. @ One Canada Square https://t.co/3EGzvtZmWW
6.4861718397155738E17,51.51819891,-0.03082145,candy @ Revolution Karting https://t.co/N06zeg6mxY
6.4861718958350746E17,51.50469974,-0.08659775,London sky @ The Shard London https://t.co/PZW5k7RMyB
6.486172210743296E17,51.5224347,-0.3786796,The Somaliland political elites should be ashamed of themselves #FreeXidigahaGeeska  #FreeHornStars
6.4861723020538675E17,51.53236712,-0.12353349,信じ続けていればいつかきっとホグワーツに入学できると思っていた時期が私にもありました。 #platform934 #uk #london #harrypotter #kingscross @… https://t.co/aZtKEDEai8
6.4861725001506816E17,51.50342549,-0.11946901,So proud of myself (and him); we went up in the London Eye! #onlyopenedmyeyesafter10minutestho… https://t.co/gcf9r0xVo3
6.4861725839930573E17,51.49841195,-0.16590112,@0_jeh_ صح
6.4861725911233331E17,51.5072,-0.1275,we're beautiful like diamonds in the sky 💎 @ London  United Kingdom https://t.co/eH5k8iJbkQ
6.4861728101937971E17,50.8684368,-0.09253101,@_kingd96 pls I cry 😓
6.4861731868828877E17,51.65775484,-0.26868325,#StarWars: The Force Awakens Toys Currently Represent the First Third of the Movie. http://t.co/QrgOommfdt #XmasNo1 http://t.co/fcBUhPFF2K
6.4861732773131059E17,51.52894836,-0.12671829,@ajlatimer That's more like it! (Link wasn't displaying properly for me either  grr).
6.4861734485246771E17,51.50514919,-0.07558474,London#towerbridge#sun#happy#photo# @ Tower Bridge https://t.co/mo7ynOoPhx
6.4861736452795187E17,51.49579231,-0.27344728,@JuneHolstead @Ask_Julie_OPI x
6.4861736698985677E17,51.4974426,-0.08089542,#FrancesRichardson #rachelwithers #Symposium #FromProcessToPlace #PublicSculpture #VITRINE… https://t.co/eBRiN0SXep
6.4861736850397594E17,51.27124671,0.5399253,❤️ @ Orangery Maidstone https://t.co/0bu6SNWdZo
6.4861738083117466E17,51.4952736,-0.1425445,Best night at #apollovictoriatheatre seeing #wicked for the first time. Thank you @robpurkissll … https://t.co/DzCAIokELW
6.4861739369095168E17,51.5072,-0.1275,🇬🇧❤️ @ London  United Kingdom https://t.co/SgIP1Dx7Af
6.4861743724879872E17,51.56973952,0.01449089,They've already found #lifeonmars more intelligent than #KimKardashian
