id,latitude,longitude,text
6.2596497676374426E17,51.49759,-0.209866,An out of date sign at #kensingtolympia #railway #station on what was once the #motorail terminal and… https://t.co/oxbJVdizyW
6.2596500040286208E17,51.472679,-0.157563,Total #inspo from #LadyMissKierKirby today #80s @ Latchmere  London https://t.co/wpvEx1HAWm
6.2596500860268134E17,51.531033,-0.120952,I'm at @Foodillic in London  Greater London https://t.co/J2IkYImgyH
6.2596505290292838E17,51.51909,-0.216922,Today we are in #StGiles #centrallondon with #yummy #streetfood - browsing and tasting allowed #foodtruck #markets http://t.co/l2tMIrIAP1
6.2596507485580493E17,51.509628,-0.170354,If you're a #Engineering professional in #London  MA  check out this #job: http://t.co/OzsrNGEgbi #Hiring #CareerArc
6.2596508244760576E17,51.480126,-0.010695,About to start a week of intense filming ( help )
6.2596508700679373E17,51.553768,-0.292319,I'm at Daniels Estate Agents in Wembley https://t.co/D1XKAid1Dv
6.259650952863703E17,51.305684,-0.047107,I'm in so much pain 😩😩😩😩😢
6.2596510278562611E17,51.500152,-0.126236,We're #hiring! Click to apply: Part Time Night Porter at the Trafalgar Hilton Hotel (20h/week) - http://t.co/56qtgeS8bn #Job #London #Jobs
6.2596511127508992E17,51.518977,-0.169287,😂😂😂 @ Hilton London Metropole https://t.co/5UuCuVcigq
6.2596512793484493E17,51.227951,-1.463127,@SkyNews rather she got saving the tax man thousands in benefit payments than dirty uncontrolled vermin
6.2596514645689139E17,51.332222,-0.557778,Temp 14.9°C Wind 8mph Press 1002.5hpa Rising slowly Cloud 2950 ft Rain 0.0mm Humidity 62% #Woking #UKWeather
6.2596518030491238E17,51.462403,-0.285797,My friends Troll and Spinning Top and the creepy woman who photobombed our picture @ Secret Garden Party https://t.co/cc6NqYQ1Z6
6.2596522196690944E17,51.379444,0.099444,Wind 4 km/h W. Barometer 1004.4 mb  Rising slowly. Temperature 16.7 °C. Rain today 0.0 mm. Humidity 57%
6.2596522385015603E17,51.526023,-0.080333,@C_T_S I blame David guetta. For everything.
6.2596527679071437E17,51.512768,-0.123648,Inspiring and creative! #macpro #masterclass for #AOFM http://t.co/jiR4squuGk
6.2596528439073587E17,51.247201,-0.55605,1st time I've used @gaschecker to commission boilers an am very impressed this could work well for me!!@GasManGod
6.2596531054645658E17,51.609178,0.56574,.@GOVUK just okayed a plan to plant bee-killing seeds across the the United Kingdom http://t.co/xgVIBFoIK6 @sumofus
6.2596533349770445E17,51.77298,-1.65643,Coffee! :) (@ Cotswold Wildlife Park Café) https://t.co/ctzsRerctT
6.2596533732291379E17,51.397009,0.020478,@Neil1980 http://t.co/FV0PX9q9Gw
6.2596536605387981E17,51.547644,-0.309633,Need to wait a month for apple because there gonna send me a new phone it I need to pay £200😓💃
6.2596545169306419E17,51.500152,-0.126236,#London #Hospitality #Job: Beauty Therapist - Hilton London Syon Park at Hilton UK http://t.co/sRP5wSIHjy #Jobs #Hiring
6.2596546081578598E17,51.227951,-1.463125,@BBCNormanS @BBCNews @VictoriaLIVE whilst the scum journalist get out of control
6.2596546442704486E17,51.521493,-0.101829,Henry Joe from heavenhill getting his #whiskey chat on with the team from @foxlowec1 #ryenot?! @ Foxlow https://t.co/oB3RJRUVhq
6.2596549989833114E17,51.514167,-0.108889,لا أحد يمتلك حياة كاملة ، ولا قلباً خالياً ولا رأساً خفيفا من الأعباء ،  ولكن هناك من يدعو الله… https://t.co/jnMiyxS3ua
6.2596557421287834E17,51.50539,-0.107397,Gary Clark Jr. on New Album: 'I Was Very Aware of the Sophomore Slump' http://t.co/vMmtrPXLwu http://t.co/SNNB950mzv
6.2596561296417997E17,51.466095,0.124763,*looks around room*  *gerard way voice*  Yikes
6.2596561741012173E17,51.435792,-0.223335,I'm at Parkside Hospital in Wimbledon  Greater London https://t.co/79plVp2yor
