id,latitude,longitude,text
6.3518696667027866E17,51.51197,-0.1228,london at night 😍 @ Covent Garden https://t.co/qW6TwFy2bS
6.351869801339945E17,51.3667,0.216667,Finally home after a fabulous week with this bunch of crazies -- thanks to all of you for making more… https://t.co/DVjV510GhR
6.3518698680290509E17,51.713955,0.432276,@labrinthda1st was amazing at #vfestival today! Not to mention his… https://t.co/d3ALqh80lT
6.3518699435266867E17,51.501667,-0.131944,Super hot day in St James's Park. Lucky to call this home. #happy #Theseshoesiwalk @ St. James's Park https://t.co/33shdK7UBh
6.3518701959396966E17,51.558681,-0.161682,✌️ Such a beaut day   #picoftheday #summer #hampsteadheath #parlimenthill #sunbathing #london… https://t.co/YaqVRCi0Qj
6.351870490799063E17,51.569901,-0.026304,Tonite Sat 22nd @playroomw #ExpensiveShit All Tables SOLDOUT  U Can Bring Ur Table=D =))   K1 De… https://t.co/f6sj4X1b9M
6.3518704957489152E17,51.502483,-0.187755,#shots @ Bodo's Schloss https://t.co/p6LgQPKkbZ
6.3518706352089498E17,51.5072,-0.1275,don't want to leave 😢💔 @ London  United Kingdom https://t.co/rzDWaJmYvD
6.3518706645277082E17,51.60865,-0.046748,My new favourite lampshade @ IKEA https://t.co/IMWU2mAkNE
6.3518707069740237E17,51.481965,-0.188623,@Barrage_Dragon Yeah mate took an all or Nothing risk
6.3518714751602278E17,51.332222,-0.557778,Temp 20.8°C Wind 5mph Press 1005.9hpa Falling slowly Cloud 3606 ft Rain 0.0mm Humidity 57% #Woking #UKWeather
6.3518716066942157E17,51.460281,-0.11628,Já sabe né ... Rsrs @ Electric Brixton https://t.co/yDHJzXRivf
6.3518718612884275E17,51.4903,-0.1193,Final photo from last weekends Hevy Festival  all shots now up on Toxic Online so go check them out!… https://t.co/QGYTQEbrFj
6.3518718733676134E17,51.9908,-0.534402,@Drake
6.3518719847267942E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1009.5 mb  Falling. Temperature 22.1 °C. Rain today 0.0 mm. Humidity 59%
6.3518721490172723E17,51.451611,-0.12525,Being trendy in the garden #wineparty #candles #brixton #home seanhennity @victoria_jacks… https://t.co/LfkFqdscW6
6.3518721556025344E17,51.508611,-0.163611,Daddy & Noah #hydepark #lunch #picnic #father #son #auntiesbirthday #sun #saturday #lunch @ Hyde… https://t.co/evw46MzKOo
6.3518721808524493E17,51.505149,-0.075585,Tower Bridge last night #nofilter @ Tower Bridge https://t.co/1VMBGwdGGk
6.3518721821523968E17,51.874722,0.986944,Wind 3.8 mph SE Barometer 1010.9 mb Falling slowly  Temperature 22.2 .C  Rain today 0.0 mm  Humidity 23% @ 21:30:08.#ukweather.#weather
6.351872290406359E17,51.602739,-0.067314,Pochettino frustrated as Tottenham let more points slip http://t.co/4dgKSUPufb #COYS http://t.co/SyvdflDBrM
6.3518722972442624E17,51.394254,-0.075933,“@Courteneyalex: When you bust your top lip open 😩😩”I know that feeling
6.3518723944259994E17,51.516917,-0.149499,I'm at @HolidayInn in London  Greater London https://t.co/cc5l3Bjj8b
6.3518724366211072E17,51.761234,-0.328246,@BBCBreaking She's nearly 40! Im falling forward  as am ill so i  think i must some how clicked on. Bit strange that though😱
