id,latitude,longitude,text
6.3506597987844096E17,51.524251,-0.087412,Productive morning killing myself at barryslondon and stuffing my face with avocado  eggs and bacon… https://t.co/PBe8NP2l09
6.350659899363369E17,51.514704,-0.302268,I'm at @Five_Guys in Ealing  Greater London https://t.co/kkLfZXdq3m
6.3506599813622989E17,52.025262,-0.531412,The Village 😊😊 @ Center Parcs - Woburn Forest https://t.co/ZdrcPWq6La
6.350660165869568E17,51.556784,-0.005034,@CrazyEddie1999 @CAFCofficial Would be great lol wonder what the odds would be on that lol
6.3506602530694349E17,51.5033,-0.1197,Beautiful sunsets need cloudy skies @ London Eye https://t.co/pLDQCmKm03
6.350660258312151E17,51.499378,-0.075545,Showing my northern roots by opting for the haggis scotch egg at Maltby St market. Bloody gorgeous! @… https://t.co/4JwXwzwvmy
6.350660268965847E17,51.055881,-1.244665,:( @ Boomtown Fair https://t.co/sx4bPl61OO
6.3506604752837018E17,51.487122,-0.16959,When art talks #saatchi #art #beautiful #tears @ Saatchi Gallery https://t.co/Liqe85wrDF
6.3506605477609472E17,51.534699,-0.138356,#fridaynight #clubbing #theuk #camden #town #sense8 #dream @ KOKO London https://t.co/Umxt4ojund
6.3506605569042842E17,51.421716,0.005613,Beautiful Saturday Insta 🙌💛 @ Best of Both Boutique https://t.co/0LhaOdR31X
6.3506606903673651E17,51.546495,-0.480132,With Deniz  Kaan ve Damla (at @CostaCoffee in Uxbridge  Greater london) https://t.co/dYNLPEqmCV
6.3506607950989312E17,51.499326,-0.075606,I'm at Maltby Street Market - @maltbystmkt in London  Greater London https://t.co/LzMSHa8nex
6.3506609370346291E17,51.514444,-0.129556,You were so fab and handsome last night  Jamie!!! Well done!  #jamiecampbellbower #jamiebower… https://t.co/WiK4r7CksB
6.3506614913536E17,51.232778,-0.507778,Picnics #surreyhills @ Newlands Corner https://t.co/muSi4ZVAag
6.3506614947928064E17,51.236825,1.369287,They're off @tomkennison @MedwayVelocc @ Fowlmead Country Park https://t.co/OfGTuoX1Zp
6.3506617031657472E17,51.5072,-0.1275,Lin Dan & Lee Chong Wei @ London  United Kingdom https://t.co/HxlSjmxPPW
