id,latitude,longitude,text
6.257846242586624E17,51.301295,-0.119415,Pink on pink #realestatedreams #realestate #pink #hydrangas #architecture #lavenderhill #clapham… https://t.co/Z9zYvIRupG
6.2578462568050278E17,51.386608,-0.042737,Destiny's Child... Indian version lol 👸👸👸 @ Shaka Zulu  Camden https://t.co/x9lW4xWpZB
6.2578462857040282E17,51.502617,0.253354,@Halfords_uk: We have a #TomTom GO 510 Sat Nav to give away. Follow & RT within a chance of winning! #GoodLuck #WIN http://t.co/kBeGiR2VsA
6.2578470495287296E17,51.513958,-0.130593,Last night celebrating with my girl 💞 hope you enjoyed your birthday boo! Love you @nai_whisks 👯💚… https://t.co/l0Y9MGfpNa
6.2578471798455091E17,51.571078,-0.297018,@baqarkhani whaaaaa
6.2578473175866573E17,51.4785,-0.0245,AVIT CLOTHING SNAP BACK & VARSITY W/BARZZ4LIFE T-SHIRT  #AVITCLOTHING #APPAREL #SNAPBACK #VARSITY… https://t.co/XRo7bYtSCA
6.257847571048489E17,51.547068,-0.071948,The Future http://t.co/sarGKz5f20
6.2578476176048538E17,51.518982,-0.130781,She's back! The fabulous @jennalee and a bottle of Laurent Perrier = a very wonderful evening in… https://t.co/6D3dhKfSNn
6.2578481832069939E17,51.541548,-0.084461,@Happy_Girl47 Don't Matter hit them with The danger to women. And 25 sexual assaults each week in London and that's something to advoid
6.2578482940208333E17,51.309251,-0.603217,@HayzFA on Skype
6.2578488999716454E17,51.500315,-0.192153,I'm at High Street Kensington - London Underground Station in Kensington  Greater London https://t.co/cIvoicDVD1
6.2578490837239808E17,51.498574,-0.162363,#Harrods #pizzeria #london #knightsbridge #tiramisu Tiramisù literally means 'pick me up' in Italian… https://t.co/hL5F1zQDBh
6.2578492167254426E17,51.513596,-0.083138,🔥nights #cantstoptheparty @ Steam and Rye https://t.co/LLvVDj2ExY
6.2578492916358349E17,51.479928,0.068958,@JWCChristiansen @airlivenet lol my thoughts aswell
6.2578495934998118E17,51.510378,-0.130119,I'm at Leicester Square in London  Greater London https://t.co/zpGsyprJCN
6.2578499467019059E17,51.62086,-0.255533,I give it a year
6.2578505020701082E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/FAr41J0HP9
6.2578507668563558E17,52.087726,-0.244208,98% of mobile malware exists in Android platforms. Phones can still be infected by text messages! And people buy Android phones because...??
6.2578511934590157E17,51.456405,-0.101604,everyone in london is building shit out of freight containers. this is what it's come to. we're going backwards.
6.2578518753688371E17,51.554618,-0.067163,Attention illustrators & workspace hunters! The fourth desk in our shop & Studio Mama Wolf​ is… https://t.co/3DwTUjz5IU
6.2578518987732582E17,51.386608,-0.042737,Was a good night ☺🍸🎶🌃 @ Shaka Zulu  Camden https://t.co/BVqr2Ydp9R
6.2578521078174106E17,51.499821,-0.162819,Just posted a photo @ Harrods https://t.co/gJ20984zYI
6.2578526321475584E17,51.479378,-0.060465,Confetti couple @cathylucychan wedding. @ Asylum Chapel https://t.co/nN4hitwyg2
6.2578527654844416E17,51.720021,-0.367451,Frankie Gee's 4th birthday #butterflyworld #frankiegee #nextgeneration @ Butterfly World Project https://t.co/DZSgcM0plk
6.2578528516354867E17,51.761229,-0.328348,@lizneedhamAL1 Ive just re tweeted it see below!http://t.co/JCAwzHMCvI /watfordhemel( i was trying 2get race for life photos & clicked news
6.2578532097031782E17,51.505971,-0.10144,Hidden #tatemodern #architecture #london @ Southwark Street https://t.co/OoG3hgUvSY
6.2578532517718835E17,51.30136,-0.879608,So many lovely cakes at tonight's Cake club. Can't believe it's already been 3 years 🎂… https://t.co/OXLJuxnxxF
6.2578532537014272E17,51.456433,-0.101537,if i dumped a freight container in the middle of town and called it a bar nobody would go
6.2578534564535091E17,51.513729,-0.136681,Course 7/8. I've got the most unladylike foodsweats but I CAN'T STOP NOW. This is how people feel on… https://t.co/4nErlMgYMn
6.2578538711867392E17,51.40079,-0.066546,Bow wow doesn't deserve a hive why are we making him feel relevant
6.257854318635049E17,51.502617,0.253338,@BarryMCosmetics: WIN x4 tickets @MissSaigonUK in London & Barry M goodies! Follow  RT #BarryMTheatreWin Ends Wed 9am http://t.co/BpgRBQKc6Y
6.2578547972468326E17,51.488024,-0.230584,I'm at Hammersmith Bridge in Hammersmith  Greater London https://t.co/XNLOewEHKt
6.2578558173437952E17,52.000195,-0.542883,Roadworks (Minor delay) M1 northbound between J12 and J13 On the M1 northbound between junctions J12 an... http://t.co/8hb4YVMNYx #beepbeep
6.2578562428137882E17,51.456383,-0.101608,london looks like one big capsized shipping ferry
6.2578564053014528E17,52.534868,-0.276831,I've watched a whole series of prison break in 2 days..
6.2578572000799539E17,51.761226,-0.328335,@lizneedhamAL1 @thisisheart @WatfordLibDems im a bit slow LIZ but retweeted whole heart radio thing but it wouldn't go at first! Its great!
6.2578579812267213E17,51.426092,0.100812,@CurvingSinceBC he's doing good I'm sure😌
6.2578585333234074E17,51.491147,-0.100712,@MarkusFeehily Twitter is sooo quiet without you on here 😞 Hope you're having a great time whatever you're doing 😊 xx
6.2578587899728691E17,51.511229,-0.139698,Such a lovely day out in London with mum💙 @ Icebar London https://t.co/yZF7ctSr9d
6.2578590688939213E17,51.515015,-0.162728,I'm at @Maroush Express in Paddington  London https://t.co/OxwniOmw0n
6.2578606077002547E17,51.502545,0.253459,@BarryMCosmetics @MissSaigonUK What a Fantastic prize! Girlie night out! #BarryMTheatreWin
6.2578609168624845E17,51.647888,-0.168472,✨Consider the concept of non-attachment. Aparigraha  one of the Yamas  part of the eight limbs of… https://t.co/AVjqWCeZqx
6.2578609666489958E17,51.503942,-0.11925,The things I would do to take it all back. @ Still Nostalgic https://t.co/sNCnEB6pRO
6.2578610533866701E17,51.479378,-0.060465,Confetti couple @cathylucychan wedding. @ Asylum Chapel https://t.co/ImvAQKwNHu
6.2578611589992038E17,51.704235,-0.406069,Have more nights out then hot dinners these days #oops
6.2578613577662054E17,51.493943,-0.188426,😍 http://t.co/5qDA8aXbuC
6.2578616877337395E17,51.761234,-0.328363,@lizneedhamAL1 @thisisheart @WatfordLibDems ask Dorithy for updates but its going to be great improvement to everyone & jobs for many too!😊
6.2578617933463552E17,51.497894,-0.166944,#InstaSize @ Luna Cafe Knightsbridge https://t.co/m6H52mHTpx
6.2578619465638298E17,51.510522,-0.066949,#Repost @dave91087 ・・・ "Roll or bowl a ball a penny a pitch"  #cockneysingalong  Singing is… https://t.co/YZsC0HhP99
6.2578620398870938E17,51.466831,-0.019302,#selfie at #london #bridge @ London Bridge https://t.co/02CBK65pN5
6.2578622323635814E17,51.509415,-0.127963,❤️ @ National Portrait Gallery https://t.co/qKzSlZ5MMF
6.2578624056721818E17,51.674355,-0.3307,We did it Cyclezone!  ... Thank you to all our 13 riders who took the Tour de France challenge with… https://t.co/YEDuHbvmiR
6.2578626771695206E17,52.295684,1.401582,Delivered sandcast glass work Erosion to @FBC_London @ThePimlicoRoad #handmade #glass
6.2578627486406656E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/IKEmPNCcCF
6.257862755519529E17,51.513687,-0.131775,Entran 2 Brasileros  1 Español y 1 Colombiano a un bar... pacoconde anselmoramos @fernandezbeto @… https://t.co/eZHue3lc0f
6.257862774016E17,51.503773,-0.098465,Evening dancers  I'm subbing for alejandroeurope Tomorrow (tues) 4:30pm at @studio68london  I will… https://t.co/JrQVzDZaPY
6.257862806102999E17,51.397421,-0.091313,My neighbours ugly cat keeps looking at me and licking it's lips 😡
6.2578628909953434E17,51.420151,-0.05249,• FIGHTER • A casual Monday evening spent morenoboxing Sparring & skipping like the maniacs we are… https://t.co/xCb3ZvkLI1
6.2578634406592512E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/ACe4Yf1vuj
6.2578639073594573E17,51.503042,-0.21559,Not long now baby. 😘👑😍 this beautiful man turns 32 tomorrow and myself and Tallulah-Mai are the… https://t.co/IXP7OxmwYq
6.2578641051625882E17,52.087745,-0.244361,Smart watches now linked to mobile platforms. Tablets. IoT starting to become a "thing". The infrastructure still isn't ready for many.
6.2578641793179648E17,51.575621,-0.107057,#pantarei #london #summer #extravaganza on the #loftus @ Stapelton Hall Rd https://t.co/Wf6Jb3volp
6.2578648020042957E17,51.765281,-0.493716,pft. who even goes on twitter whilst drunk LMAO
6.2578650215758643E17,51.497652,-0.0187,🇺🇸❤️ @ Times Square   New York https://t.co/wGBpmNxH7f
6.2578650656584499E17,51.492889,-0.157082,Casual Monday @mp_aurelie @ Tonteria https://t.co/bUDGhM5kRb
6.2578651651467264E17,51.547496,-0.131619,@Franklinsays run to me. I miss you x
6.25786523858944E17,51.3907,-0.41316,قنـاة #ابوظبي 😏 ب الاغاني الوطنيـة  تخطر عليا بقناة الجماهيرية🙈🙈✋
6.2578652605257728E17,51.565773,-0.383529,@MPSHillingdon Crime Awareness site for Ruislip and Eastcote now past 6 600 http://t.co/KmZlnQBpbe
6.2578660064827392E17,51.510728,-0.131512,On the set of @wonderkidfilm.  The film is looking amazing rhysychap @chrismason_ @ Hotel W Leicester Sq https://t.co/9yVCECcxwU
6.2578661875506381E17,51.513043,-0.078198,shadows will scream that I'm alone @ migraine- twenty one pilots https://t.co/NRWWXUL2qY
6.2578667601134797E17,52.954304,1.054862,NWT Blog: Volunteers visit Cley: Angela Collins  volunteer coordinator  Last week I had the pleasure of meetin... http://t.co/9AbDPwaMZW
6.2578668879151923E17,51.502575,0.253403,RT @BarryMCosmetics: WIN x4 tickets @MissSaigonUK & Barry M goodies! Follow  RT & tag #BarryMTheatreWin Ends Wed 9am http://t.co/HnUyCx95VN
6.2578672084441498E17,51.533819,0.003051,😪😪😪😪
6.2578675634499174E17,51.6516,-0.0792,#EnfieldTown 22:52 to #LondonFields  delayed. http://t.co/raEru5LrLK #SevenSisters 23:06 to #LondonFields  delayed. http://t.co/ILbGdNZo39
6.2578676274967757E17,51.492103,-0.278693,I'm at The Globe in Chiswick  Greater London https://t.co/AdMaCkj2hH
6.2578677922915942E17,51.62086,-0.255533,Today's is me  tomorrow is you
6.2578679513812173E17,51.492333,-0.278488,I'm at Moran Hotel in Chiswick  Greater London https://t.co/xXNVk7WGUW
6.2578682789566464E17,51.492356,-0.278315,I'm at Napa Restaurant in Hounslow  England https://t.co/LXK1soJApA
6.257868666089472E17,51.493949,-0.188434,London eye http://t.co/a0sx7bA5LC
6.2578690029351322E17,51.414024,-0.13344,@darrenfernande5  @molino_76  @MalikGul "@TEDTalks: "Unconscious bias is not the same as conscious discrimination." http://t.co/nftAYceKNC"
6.2578691980123341E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2578692553900851E17,51.508511,-0.106738,With my beautiful brother Wim on his 30th birthday  so much love xx @ Mondrian London https://t.co/YJ6lH0I7i0
6.2578707913863578E17,51.417107,-0.126193,I'm starting to like Monday night runs.   #nikeplus #nike #nikerunning #nevernotrunning… https://t.co/I7vgUo97Jb
6.257870909120512E17,51.571084,-0.296904,@baqarkhani I can’t believe this omg. Like  why??
6.2578709078206054E17,51.5072,-0.1157,So I just met the director of the next Star Wars movie and regressed into a gushing 9 year old.   No… https://t.co/iH5NtVLeap
6.2578710977384858E17,51.513456,-0.129695,Only in #London for one night but so happy I got to see @sheseestheworld while I'm here! #Soho @ La… https://t.co/XLZAp3XtuV
6.257871208887296E17,51.4203,-0.0705,📷 isabelle__ingram | more @ http://t.co/uc4fj6eJfF @ Crystal Palace Park https://t.co/RauqMNGboV
6.2578713903750758E17,51.5516,-0.197808,Beer+fairy lights = new beats for @sazclose 🎄⛄️🎅🏼 @ NW6 (West Hampstead) https://t.co/r3jgGPNl7t
6.257871414576169E17,51.503676,-0.019103,@KevinMcNamaraLD @wjharte @dylanhm @GarethJAnderson that ladies was shade
6.2578715954761728E17,51.490289,-0.154567,@MissKatyEnglish Sending hugs to you - not enough phone battery to comment on your post but have some love! <3
6.257871660865577E17,51.502514,0.253427,@GoAhead: We've a £40 River Island voucher to #giveaway with @GoAhead! goodies. RT & follow for your chance to #WIN http://t.co/1ujEb0glbp
6.257871699998761E17,51.512503,-0.254393,#snm http://t.co/t5ivW3IO8d
6.2578718053592678E17,52.382013,-0.171137,Ahooyyyyy there SGP! Loved the adventures this wild place gave us ⚓️🌺🍃💦 @ The Secret Garden Party https://t.co/Soz4edBEXg
6.2578719918802534E17,51.750115,-0.473114,Lights by Ellie Goulding is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/qW5A11Hr2S
6.2578725926302106E17,51.502514,0.253427,RT @GoAhead: We've a £40 River Island voucher to #giveaway with @GoAhead! goodies. RT & follow for chance to #WIN http://t.co/1ujEb0glbp
6.2578727813738086E17,51.504812,-0.018246,@AlexKara15 ahh some vague programming memories are coming back! Equals doesn't equal equals  equals equals equals equals!
6.2578732950502195E17,51.500553,-0.117162,Daydreaming about absolutely anything my absent mind stumbles upon @ Brighton Pier https://t.co/EMlTd6Lj1k
6.2578735222974464E17,51.495951,-0.164875,I'm at Scalini in Kensington  Greater London https://t.co/Aj0gJsBZh3
6.2578743846883328E17,51.504838,-0.018222,Very sad about Max leaving London :(
6.2578752302184038E17,51.552266,0.228997,Nothing agitates me more than my parents making plans on my behalf just because I have a car WITHOUT asking if I'm even free
6.2578759377557914E17,51.475727,-0.205382,Delicious evening at #royalchinalondon #fulham review to hit http://t.co/nuwahjw0cF soon @ Royal China… https://t.co/0pvoF5v5YR
6.2578759491221504E17,51.479378,-0.060465,Confetti explosion @cathylucychan wedding. @ Asylum Chapel https://t.co/YAdYmbh2Re
6.2578766957082214E17,51.40525,-0.07832,@HanzoLdn if we're not careful he might continue making music
6.2578772734315315E17,51.499722,0.250278,#Thurrock #Weather 27/2300 Fcast:Fairly fine  improving |Temp:15.8°C| Hum:69% UV:0 Sunset:20:55hrs |Baro:1007.0hpa Rising slowly|WindGust 9.
6.2578772815263334E17,51.332222,-0.557778,Temp 13.6°C Wind 9mph Press 1000.7hpa Rising slowly Cloud 1940 ft Rain 0.0mm Humidity 73% #Woking #UKWeather
6.2578774811753267E17,51.598611,-0.564444,Temp: 13.6°C  Wind:0.0mph  Pressure: 1002.88hpa Steady  Rain Today 0.8mm.  Forecast: Becoming fine
6.2578775287385702E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG!
6.2578775783152435E17,51.234444,-0.2,Temp: 15.1°C Falling. Wind max(last 10mins):12.5mph. Pressure: 1004.5hpa Rising. Rain Today 0.5mm. Rainfall last 24hrs 0.5mm. #reigate
6.2578775908568269E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1002.5 mb  Rising slowly. Temperature 15.2 °C. Rain today 1.5 mm. Humidity 74%
6.257877593834537E17,51.874722,0.986944,Wind 3.1 mph WSW Barometer 1002.3 mb Rising slowly  Temperature 16.7 .C  Rain today 0.3 mm  Humidity 30% @ 23:00:02.#ukweather.#weather
6.2578776900096E17,51.617222,-0.601111,Wind 1.6 mph WNW. Barometer 1004.5 hPa  Rising slowly. Temperature 14.5 °C. Rain today 1.2 mm. Humidity 48%
6.257877852790743E17,51.510982,-0.133624,@RupertStreetBar great cocktails @adammarkrobson @GezTomnay @PAUL_JOYCE http://t.co/d12wpYAi1N
6.2578779038355456E17,51.641667,0.364444,#weatherhutton #essex Changeable  mending Temp 15.2°C Humid 75% Wind 1.4m/s WSW Baro 991.2 hPa Rising slowly Rain Today 1.5mm
6.2578780219887206E17,51.868056,0.731111,Wind 5.0 mph WSW. Barometer 1002.51 mb  Rising. Temperature 15.8 °C. Rain today 0.0 mm. Humidity 71%
6.2578780563402342E17,51.4825,0.376667,Wind 10 mph WSW. Barometer 1004.0 mb  Rising slowly. Temperature 16.2 °C. Rain today 0.0 mm. Humidity 73%
6.2578786331413299E17,51.502545,0.253459,RT @roald_dahl: Celebrate the release of #TwitOrMiss & RT to #win an iPad mini 3 http://t.co/nf1aPbCAtW http://t.co/nvgGzaELci
6.2578787179080909E17,51.646231,-0.186959,Americans should look at the way he does business in Scotland to see  iniquity he'd bring to the White House #trump https://t.co/Mg3zIUWEaa"
6.2578789854622925E17,51.365,-0.251,22:58 BST: 15.1°C  73%  4.2 / 11.4 mph W  0.2 mm/hr  1004 hPa rising slowly http://t.co/ibLGcCLKgf
6.257879228900311E17,51.464665,-0.159768,Met Alastair Campbell a while back! Such a nice guy 😊 @ Battersea Labour Party https://t.co/AhRisLNSXd
6.2578792798189158E17,51.414578,-0.187713,🏆TOP SHOT🏆 Congrats:  melbocks       🎉  ▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃ Check out their gallery to view… https://t.co/WvB49Tz1t6
6.2578795052208128E17,51.504856,-0.020006,@LiamHoughton nah... This argument doesn't wash. You don't involve Argentinians in Falkland sovereignty referenda  why this?
6.2578796654432256E17,51.508069,-0.132013,Monday date night with Mother Dear ❤️ @ The Phantom of the Opera https://t.co/8Pr6M6pXjK
6.2578798288953344E17,51.552266,0.228997,My BFF  alhamdulillah. Forever finding ways that works under my convenience and my families before their own! #blessed ❤️
6.2578799786737254E17,51.51493,-0.243763,"@slickasssloan: NE-YO: “CAITLYN JENNER GAVE ME THE STRENGTH TO ADMIT I AM GAY” https://t.co/F3lTWrXhIH"Dats Why He Was So Sick Of Luv Songs
6.2578802984893235E17,51.514362,-0.139435,Holy shit you guys!! My drink came as a snow globe... Complete with floating coconut flakes! #London… https://t.co/SylufATISo
6.2578804149230797E17,51.496269,-0.169338,I'm at L'Opera 2 in London https://t.co/bfLeEO5Eg5
6.2578804655485338E17,51.570853,-0.297023,If we are killing time does that mean we are possibly damaging eternity?
6.257880511140823E17,51.572474,-0.115489,💗✏️🔕🎉 #skoolsout @stefhollis @ Aquum Bar Clapham https://t.co/BIcIOyT3FZ
6.2578805946909082E17,51.50515,-0.020379,@LiamHoughton at best you could argue residents of 2+ years should be able to vote
6.2578812412849766E17,51.515,-0.067511,@sanmiolabintan what's going down fam?
6.257881341655081E17,51.505278,-0.020885,@NewStasi Portsmouth is one of the least worst cities for that...
6.2578813470235853E17,51.761225,-0.328323,@JeanetteEliz @JenaC2 @angelinelim947 @Avargas2403 @beavisita SO bright & pretty pink flowers Jeanette love it im wearing bright pink too 🌼🌸
6.2578813560413389E17,51.517055,-0.132029,I'm at Hakkasan in London  Greater London https://t.co/qsyMkxi7eQ
6.2578816486360678E17,51.502368,-0.239312,Thank you Chris Jones - an inspirational and exciting weekend shared with some extraordinary people #GFilm
6.2578825302784819E17,51.504889,-0.018874,👔💷💰🏦🇬🇧 #canarywharf #london @ Canada Square  Canary Wharf https://t.co/7x1AXn1Utm
6.2578831150053376E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/UEjAMuHJRa #London #Hiring
6.2578833738369024E17,51.368093,-0.269057,@BibiLynch Is it pen 15?
6.2578839278627226E17,51.50733,-0.021421,@MrAlexWard @NewStasi that's making me feel better...
6.2578840333914522E17,51.552327,0.228975,Finally picked my sister up  it feels so good to have her back home
6.2578842899152896E17,51.513842,-0.136776,Amazing food at @socialeathouse tonight - my favourite has got to be this - charcoal grilled Black… https://t.co/cB2ydqEIdh
6.2578844295016858E17,51.509066,-0.139551,Joseph Cornell's portrait of my soul #Art #RA #Wanderlust @ Royal Academy of Arts https://t.co/5E4cDcqmqE
6.2578847227252736E17,51.373551,0.095056,@mattyroberts29 grab a good book and go chill 😊
6.2578847644167373E17,51.508611,-0.163611,#hydepark @ Hyde Park  London https://t.co/rYhuk6vHyy
6.2578851083915674E17,51.508511,-0.106738,My Family 💗 @ Mondrian London https://t.co/5HL7aK7B3H
6.2578853893679514E17,51.502545,0.253459,@CoopTreatTeam @CooperativeFood Cornwall #CoopTwitterPicnic #competition
6.2578860242178458E17,51.508583,-0.151537,Just posted a photo @ Kai Mayfair https://t.co/cM1okeCU1R
6.2578870430141645E17,51.534912,-0.035343,Not just amazing to listen to but Risveglio by Alessandro Cortini (@blindoldfreak) is also gorgeous… https://t.co/JNCRLhJkN4
