id,latitude,longitude,text
6.3151993340759245E17,51.518814,-0.156183,Today's class with 🔝 trainer in town @thesbcollective 💪💪💪😎👊🔝       #Repost @thesbcollective… https://t.co/EzSIN7Hbqx
6.3151993614227456E17,51.512719,-0.104303,Basically "@Bluewall: How to clean a kettle : Put vinegar  make it boil  leave the house because it stinks."
6.3151994528166298E17,51.517301,-0.119424,Napa was a 🎥 big up @iamdjv behind the camera - if you're very lucky  and I become less bitter with… https://t.co/x84TJwiS9C
6.3151995307470029E17,51.748007,-0.472847,@surfintafari ucas website id imagine
6.3151998425933005E17,51.545204,-0.054196,@SheWore I bet @OpArsenalArt has ordered one!!👍👍
6.3151999650235597E17,51.278637,-0.373268,Drunk Dad selfie 👨🍷 #surrey #supperclub #redwineteeth #dadselfie #familylove @ Scoffers Deli & Kitchen https://t.co/PWRiEot17U
6.3152001265895424E17,51.682033,-0.390963,Couples that are eating each other's faces off instead of their meals in a restaurant is just 😷😷😷
6.3152001828773069E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/khGBVRLCNc
6.3152005404416E17,51.524791,-0.127868,@LeCordonBleuLDN @AlanTDonaldson fantastic shoot today. Great team effort with Chloe  chef Anthony and Tina.
6.3152005784839782E17,51.480658,-0.199187,It's all about the 60s in my latest blog post (link in bio) on new film #TheManFromUncle. Check out… https://t.co/Hj0lceWPIt
6.3152006660611686E17,51.51332,-0.136489,Italian chocolates calling my name... @ Said Chocolate Shop https://t.co/ERiNY8MLcP
6.3152008631094067E17,51.513847,-0.093909,Aperol Spritz before the Feast for the First Night of the Prophet and his Bride #thelema… https://t.co/EulNOAbjLb
6.3152010191798272E17,51.49622,-0.175856,© Tammy Poulter Fòtagraf http://t.co/HTh9fRry4b 📷 Sony  #londonhistorymuseum #sony #tiger… https://t.co/QAd5wWUHRo
6.315201151006761E17,51.509277,-0.232215,AlNassr vs AlHilal (@ Loftus Road Stadium - @officialqpr in Shepherd's Bush  London) https://t.co/hKYbZyR4WR
6.315201175081943E17,51.52103,-0.19285,Just posted a photo @ Brighton City - England https://t.co/Lm2OAwleOi
6.3152014890675405E17,51.729949,-0.662478,Ohhh na na  why you gotta act so naughty
6.3152015321429606E17,51.394729,-0.088865,To celebrate my love for @BritishBakeOff today I made chocolate and orange biscotti (rather rustic biscotti lol) http://t.co/0YyrCnQl95
6.3152016122109542E17,51.50932,-0.2328,With Talal 🐅 at @officialqpr — https://t.co/SyyPUfc8bX
6.3152018449542349E17,51.513584,-0.13065,Tonight's show! ☺ @ Miss Saigon - Musical https://t.co/zTpZsrdPY1
6.3152018464222003E17,52.434309,0.663393,@justdentist💜freeyourmind🙏behappy🍀life@ @ Thetford Forest Park https://t.co/EsZU3trL7q
6.3152018671000781E17,51.747996,-0.472827,@Trippiegg aren't you meant to be shagging your ex anyway
6.3152019235135078E17,51.52744,-0.144312,'Schellingstrasse' now on http://t.co/kYqRqwXjl4 | soliverfashion || @ http://t.co/kYqRqwXjl4 https://t.co/YFIOeuTWeR
6.3152021976952013E17,51.521792,-0.162761,وَالحَمدُ لله ، لا إلهَ إلاّ اللّهُ وَحدَهُ لا شَريكَ لهُ، لهُ المُـلكُ ولهُ الحَمْـد، وهُوَ على كلّ… https://t.co/UmVCVeMhTZ
6.3152022197560934E17,51.49915,-0.157928,صورتي مع لاعب المنتخب الفرنسي ونادي يوفنتس الايطالي/ بول بوقبا- قبل قليل في لندن @ Zafferano Lowndes… https://t.co/ovwV4NDisV
6.3152025887716966E17,51.516514,-0.177069,I'm at London Paddington Railway Station (PAD) - @nationalrailenq in Paddington  Greater London https://t.co/dT5CZWHpfC
6.3152027177051341E17,51.698277,-0.190359,@Pickle2884 @DebatINQUEST Going to watch it on the iPlayer tonight.
6.31520307208192E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/EmWqf2UpUA
6.3152033033977856E17,51.49622,-0.175856,© Tammy Poulter Fòtagraf http://t.co/HTh9fRry4b 📷 Sony  #londonhistorymuseum #sony #tiger… https://t.co/TgeLfq6hAF
6.3152034222641152E17,51.74799,-0.472803,@farhm22 the twitter app is my friend
6.3152034718828134E17,51.500865,-0.266619,La j'ai bien dormi
6.3152035116869222E17,51.510476,-0.139346,#NationalAfternoonTeaWeek in the home of #British #Luxury @Burberry flagship store on #RegentStreet http://t.co/YamkOQCu0I
6.3152035954050253E17,51.513074,-0.122383,Date night! (at @RoyalOperaHouse in London  Greater London) https://t.co/jGFwz3KGAw
6.315203792956375E17,51.577747,-0.124431,My new favourite pub 🍹#CrouchEnd #London #pimms @ Railway Tavern https://t.co/ieAqD8WEGm
6.3152038222748877E17,51.504959,-0.084506,Don't think there has been a day without delays at London Bridge for a week. What am I paying for @TfL ?
6.3152038940799386E17,51.500152,-0.126236,Can you recommend anyone for this #Media #job? http://t.co/5GkHDtTDc6 #London #Hiring #CareerArc
6.315204153834537E17,51.514053,-0.133999,Aren't they lovely!? YES we are!! 😉😉 at @fakebakeunited @esalon #beautyathome event at the… https://t.co/cm8B4bGIuz
6.315204465303552E17,51.513178,-0.191746,@painlock c'est le seul truc qui le calme. Avant l'émission il prend pas de bain de foule. Il est courtois hein  mais il
6.3152046263647846E17,51.516774,-0.200063,Take me back to The Ledbury with Herdwick Lamb  Salt Baked Kohlrabi  Padron and Garlic... It's going… https://t.co/FpzZv917V9
6.3152046864676864E17,51.389686,-0.339189,CEB: Research Leader (#ThamesDitton) http://t.co/FXlPI4Cm7s #BusinessMgmt #CEBCareers #Job #Jobs #Hiring http://t.co/imtdKGYf4J
6.3152046954450125E17,51.497,-0.210629,Just awesome - Drinking an 90 Minute IPA by @dogfishbeer at @olympia_london  — http://t.co/OnPkHG3pkT
6.3152047706489651E17,51.747993,-0.472798,@OxlaidsChambo is it that time already
6.3152048633846579E17,51.543462,-0.011796,@macinside @lolopb ouais je parie plus que les bus que sur le Tube.
6.315205025369129E17,51.503491,-0.135668,Just posted a photo @ St James Park  Buckingham Palace https://t.co/m9bdlqFdFp
6.3152050654242816E17,51.505934,-0.088699,#boro #bistro #borough #london #bridge @ Boro Bistro https://t.co/A5UkYdoiDb
6.3152050683605811E17,51.497,-0.210629,Drinking an IPA by @lagunitasbeer at @olympia_london — http://t.co/zLOtTPkbrM
6.3152052143641805E17,51.514757,-0.141118,لو صابره .
6.3152052596624998E17,51.598611,-0.564444,Temp: 20.8°C  Wind:0.0mph  Pressure: 1021.47hpa Falling  Rain Today 0.6mm.  Forecast: Fairly fine  showery later
6.3152052893587866E17,51.513178,-0.191746,@painlock ira jamais parader dans les gradins
6.3152053496726323E17,51.505653,-0.009722,Property Alert: 2 Bedroom Flat To Let http://t.co/2VA421ucp5  #BoardwalkPlace #Docklands #E14 £1 800pcm http://t.co/tFnVs1Ic6e
6.3152055171933798E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3152055303632486E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3152056275019776E17,51.5063,-0.1271,1. #BiscuitsInAMovie 2. #WorldElephantDay 3. #YouthDay 4. #5SOSFAM 5. The Hateful Eight  2015/8/12 18:35 BST #trndnl http://t.co/do7Hdxwcnc
6.3152056436919091E17,51.5063,-0.1271,6. #Jacobfirst50 7. Edin Dzeko 8. Abobaku 9. Simon Danczuk 10. Resident Evil 2  2015/8/12 18:35 BST #trndnl http://t.co/do7Hdxwcnc
6.3152056642032845E17,51.748005,-0.472823,@Trippiegg AYYYYYYYYYYYYYYYYYYYYYYYYYYY LMAO
6.3152057932621414E17,51.868056,0.731111,Wind 5.0 mph ENE. Barometer 1021.34 mb  Falling. Temperature 20.1 °C. Rain today 1.0 mm. Humidity 62%
6.3152058114652979E17,50.844813,-0.766237,@hrw Etnic Russians in Ukraine are second-rang civilians. Ramours are going on the web about killings of civilians in #Donbass by Kiev.
6.3152058522341786E17,51.562413,-0.007212,:) http://t.co/BPhm6BON6G
6.3152059157776384E17,51.49622,-0.175856,© Tammy Poulter Fòtagraf http://t.co/HTh9fRry4b 📷 Sony  #londonhistorymuseum #sony #tiger… https://t.co/uOA6PWOJq5
6.3152061308601549E17,51.51133,-0.130619,Any chance this China stuff can impact my pre-unicorns?
6.3152067118567424E17,51.747993,-0.472837,@OxlaidsChambo are the animals in the barn being shot
6.3152074030782874E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/FZVkUcDA24
6.3152074761005056E17,51.49622,-0.175856,© Tammy Poulter Fòtagraf http://t.co/HTh9fRry4b 📷 Sony  #londonhistorymuseum #sony #tiger… https://t.co/QMnU2jOxQ4
6.3152079120566272E17,51.681838,-0.391201,Netflix and chill got me pregnant enough times😤😤😤
6.3152081965130957E17,51.503207,-0.120254,#londoneye @ London Eye River Cruise https://t.co/rBkrwy2amA
6.3152082986457498E17,51.742455,-0.355346,Getting a little better at this every day through yoga and meditation. In this cluttered  chaotic … https://t.co/VYstJlHhUP
6.3152087293585818E17,50.844709,-0.766535,@GuidovanBenthem Helaas zit er een kern van waarheid in. Kiev in een groot offensief begonnen waar veel burgers bij sterven in #donbas
6.3152087905119027E17,51.514083,-0.146101,I'm at Cafe Bateel in Mayfair  Greater London https://t.co/bc3JJcNS5d
6.3152088323710976E17,51.501011,-0.177475,London cab!!! #me #love #happy #selfie #london #photography #igers #summerholiday #holiday #summer… https://t.co/fMELTafKB0
6.3152088760757043E17,51.462559,-0.137145,Elephant Stone by The Stone Roses is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/ijxjUuKtGJ
6.3152091373810074E17,51.513729,-0.136681,Sign Language #neon #art @ Social Eating House https://t.co/DX5sYAU1Sq
6.3152094150439322E17,51.544809,-0.054081,@OpArsenalArt @SheWore nice work if you can get it mate!
6.3152100792113971E17,51.747968,-0.472845,@Trippiegg good roustle mate
6.3152101693889331E17,51.504618,-0.047802,Celebrating Daniel move (@ The @OldSaltQuay in Rotherhithe  Greater London) https://t.co/UQaLRx661z http://t.co/urU9jsNf9e
6.3152109404278784E17,51.424089,-1.067622,@foxhoundstheale crispy battered cod http://t.co/oCjWTtlRD6
6.3152109703753318E17,51.509951,-0.079328,24 hours of no food or beer - time to fix that shit #london #food #kiwis #garbagecanplates @ Draft… https://t.co/8rDfiT3dRi
6.3152110134088909E17,50.844738,-0.766189,@GuidovanBenthem Maar tevens zijn de separatisten ook schuldig aan het toenemende geweld. Kiev gesteund door het Westen separatisten door VS
6.3152110285082624E17,51.514961,-0.12742,It's madman with a blue box.... #DoctorWho Although it was funny finding her at Forbidden… https://t.co/cKhYctInkv
6.3152113630045389E17,51.53857,-0.131645,@RoxiMoniqueXXX Leave it alone!! Lol
6.3152114004174438E17,51.510525,-0.13116,I'm at @MMsWorldStores in London  Greater London https://t.co/fTOD5g27uy
6.3152114298611712E17,51.49438,-0.175319,It's a cake time with katrinakatrinaki at #maitrechoux #cheatday #friends @ Maitre Choux https://t.co/7sIuv8qV1c
6.3152116983372186E17,51.507351,-0.127758,PULL&BEAR BLACK LABEL / AW.15 http://t.co/SwIJwDas1m http://t.co/UR7XyWjrJ2
6.315211731641344E17,51.510987,-0.099908,@AJM_LFC £
6.3152120228099277E17,51.500613,-0.100545,The day I thought would never come. I went to #crossfit and I liked it! #TeamReebokUK @ CrossFit… https://t.co/c98b6aB0Yl
6.3152120892479488E17,51.510834,-0.073381,Brutalist in blue  #architecture #london #towergateway @ Tower Gateway DLR Station https://t.co/73EEDg44eB
6.3152122317287834E17,51.5227,-0.085565,In the #YouthDay UN international youth day!
6.3152123812537958E17,51.500152,-0.126236,24 Seven: Associate Store Manager - Women's Flagship - Chelsea (#London) http://t.co/17GQ6UJbnT #Retail #Job #Jobs #Hiring #CareerArc
6.315212710550569E17,51.506568,-0.208031,If this lady cuts anymore then 1 inch 💇🏻👀
6.3152127944780186E17,51.510919,-0.129883,I'm at Muriel's Kitchen https://t.co/Lo5gYBAWjJ
6.3152128481655194E17,51.533256,-0.204342,https://t.co/XAObTVFd9K @Hells4Heroes @pimpmytweeting @2008babs @222Davy
6.3152130724332749E17,51.5063,-0.1271,Did you know that #BadWeddingVows was Trending Topic on Tuesday 11 for 6 hours in United Kingdom? http://t.co/eqOmX2sbCY #trndnl
6.315213336674304E17,51.507351,-0.127758,Lily Collins Sighting: London  United Kingdom/ Product launch http://t.co/J4vvV8XOo3
6.315213345272873E17,51.507351,-0.127758,Jamie Campbell Bower Sighting: London  United Kingdom/ Product launch http://t.co/J4vvV8XOo3
6.315213637281792E17,51.5629,-0.375357,@SharoniePoni thank you me x
6.3152140815003238E17,51.522192,-0.067501,#jasperoonie #charlietin #spitalfieldsfarm #TagsForLikes #TFLers #tweegram #photooftheday #20likes… https://t.co/qbTpYq51pQ
6.3152143060634829E17,51.544862,-0.054088,@SheWore @OpArsenalArt 😂😂
6.3152143092094976E17,51.518019,-0.09018,Growth hacking! (@ WeWork Moorgate in London) https://t.co/kk1PUUNhzB
6.3152143129844122E17,51.540016,-0.143858,The strategy team seem to have turned into a boyband #stratbarge  🍺⚓️🎶🎈 @ Camden Town https://t.co/6QENUmdZAD
6.3152143299289498E17,51.50847,-0.117288,Went to see 'The Lion King' nine years ago and it was amazing. Why mess with a winning formula. #take2 #hakunamatata http://t.co/jZRrPSfKFC
6.3152146007130522E17,51.562896,-0.37535,@jaynebryan thank you me x
6.3152149062261965E17,51.512595,-0.138499,I'm at Kingly Court in London  Greater London https://t.co/oKNSzzg6ZW
6.3152150007238656E17,51.544873,-0.05409,@SheWore @OpArsenalArt honest guv
6.3152150480779674E17,51.519057,-0.086544,#London  #cookiedough  #milkchocolate  #pastry  #pastrychef  #cheflife  #southplacehotel… https://t.co/cb5uctBr2N
6.315215339330601E17,51.680198,-0.385517,And also get pregnant😂😂 https://t.co/iqKz09Fj1H
6.3152154101287322E17,51.5063,-0.1271,On Tuesday 11  'Alphabet' was Trending Topic in London for 10 hours: http://t.co/xxPoyi3sRC #trndnl
6.3152157681979802E17,51.467389,-0.090742,#Advertising 1.0 ##LCCLondon #UNIARTSLONDON @ London College Of Communication (UAL) https://t.co/KuARpl7jKC
6.3152158622344397E17,51.514961,-0.12742,Dominique's about to explore time and space or at least the comic book section.... @ Forbidden Planet https://t.co/o6DKSBAjKA
6.3152161468599091E17,51.41402,-0.180607,How did I manage to lose another Oyster card. That’s the third this year 😖
6.3152163335061504E17,51.533286,-0.390168,Off 📷|| music🎶 ✖️alcohol🍸  || On Fone like mi w) London na mi kasa nie… https://t.co/odn5rFAUUe
6.3152164043901747E17,51.749703,-0.294138,Icelandic yoghurt?!
6.3152164681012429E17,51.527619,-0.055765,Leonard on BBC… https://t.co/ebGzJSkke1
6.3152164840818278E17,51.62137,-0.255477,@perfectsmile Ayt. You welcome 🙋🙋
6.3152167335996211E17,51.509,-0.23239,يارب 💙💙💙💙 (at @officialqpr) — https://t.co/dK2VC30LKt
6.3152167531029709E17,51.500152,-0.126236,See our latest #London #job and click to apply: Global Visual Merchandising Manager - London - up to £250 per day - http://t.co/Dne1z6yN91
6.3152168170672128E17,51.512677,-0.128215,TANSI ZIPPER✖️ CREATE BY TAIWO SONEKAN... Shop Online #Fashion #Pouch #Clutch #Textiles #Handmade @… https://t.co/3C3sSr8B1K
6.3152168613176934E17,51.703294,-0.181297,@LabourEoin  To be Clear then  He ought to State his Principles and Policy Proposals. Then the People's Choice would Count for Something.
6.3152168905097216E17,51.747995,-0.472853,@farhm22 http://t.co/UFwhg81s81
6.3152170991765094E17,50.844822,-0.76623,@AlexKokcharov Peace is needed. Rumours are going on the web some are saying civilian have been killed by Kiev. But it is still a ramour.
6.315217243250688E17,51.586028,0.172135,@Divine_Miss_Em sounds like my commute. Before the Transport Police got on
6.315217652027433E17,51.544289,-0.022681,Back to work #my90 to see the finished piece #1weekon #MartinRon #Jiant @martinronmural #streetart… https://t.co/x3NO8BUJtn
6.3152176633105613E17,51.332222,-0.557778,Temp 18.7°C Wind 6mph Press 1018.3hpa Falling slowly Cloud 3136 ft Rain 1.4mm Humidity 61% #Woking #UKWeather
6.3152177666581709E17,51.509193,-0.232044,#السوبر_السعودي #لندن#الهلال#الزعيم @ Queens Park Rangers Loftus Road https://t.co/rsepK1AqPV
6.3152179031826022E17,51.492331,-0.158837,와. 학교 교복을 주문해야 하다니. (@ Peter Jones - @johnlewisretail in Chelsea  Greater London) https://t.co/aVS32SkavQ
6.3152180303118336E17,51.518019,-0.09018,#weworkweek 😂😂 (@ WeWork Moorgate in London w/ @pasine) https://t.co/g2OFBn5TI5
6.3152181712401613E17,51.366233,-0.155991,Brilliant (@ Blue Bengal in Wallington) https://t.co/OCWynxKKbJ
6.3152182303804621E17,52.650512,1.183365,I'm at The Showground Table Table in New Costessey  Norfolk https://t.co/XU88AMTgPs
6.3152189667740467E17,51.538958,-0.098395,Novoda night! (@ London Cocktail Club w/ @shivgadhia @themightyjon @seebrock3r) https://t.co/bUo7Wgfhz0
6.3152189908478771E17,51.500152,-0.126236,MANDARIN SPEAKING LRTW SPECIALIST - UP TO £26K P.A + 2% COMMISSION - BOND STREET - 24 Seven: (#London) http://t.co/YE2T5LyyG9 #Retail #Job
6.3152191992643584E17,51.512238,-0.147501,#tea @ Claridges Hotel Mayfair London https://t.co/FBRBmI01Z2
6.3152195913060352E17,51.574244,-0.498834,Girls 💛 #wedding #Saturday #weekend #love #london #evening #happy #girls #group #summer @ Denham… https://t.co/ux9BucRqJL
6.3152196251539866E17,51.747996,-0.472851,@Trippiegg do sommin with me and joe tomorrow
6.3152199129668403E17,51.749703,-0.294138,Trying to kid myself that peanut butter m&ms are good for you
6.3152202874329907E17,51.567217,-0.196388,https://t.co/WZC2GKiPMS tama si lola ni dora. Timely lesson talaga #AlDubMaybeThisTime
6.31522033210368E17,51.517304,-0.141223,Best in town 😻 @ Burger & Lobster https://t.co/978BbHB3le
6.3152203333625446E17,51.505215,-0.161389,I'm on a boat. @ The Serpentine  Hyde Park https://t.co/XPTANk3dAG
6.3152205119964774E17,51.753977,-0.336057,A1(M) northbound between J4 and J5 | Northbound | Congestion: On the A1(M) northbound between… http://t.co/fWFtwcQDNH #stalbans #harpenden
6.3152205658522419E17,51.509712,-0.127824,Audrey Hepburn exhibition ✨ #london #nationalportraitgallery @ Audrey Hepburn Exhibition  National… https://t.co/J6rACUTS61
6.3152205986083635E17,51.749939,-0.336743,A1(M) northbound between J4 and J5 | Northbound | Congestion: On the A1(M) northbound between… http://t.co/WxOGr9SDAL #stalbans #harpenden
6.3152206849286554E17,51.522192,-0.067501,Charlie wears Vintage Jacket and leggings by @polarnopyretuk. Jasper wears t shirt by @primark… https://t.co/hjZ16AvrCq
6.3152208110937702E17,51.518415,-0.158476,L A S T  D A Y 😭🇬🇧❤️ @ Central London https://t.co/MS0tGVGOVP
6.3152211229816013E17,50.844876,-0.766187,@GuidovanBenthem Nee  dat klopt. Het Westen zal nooit zeggen dat Kiev burgerslachtoffers maakt  terwijl dat een dagelijks feit is.
6.3152214526960845E17,51.379444,0.099444,Wind 4 km/h NE. Barometer 1022.7 mb  Falling slowly. Temperature 20.2 °C. Rain today 1.2 mm. Humidity 65%
6.315221582006272E17,51.469358,-0.478374,Missing plane  leaving 2 hours later sucks  unless cause is unexpected+GREAT meeting with CEO Loving every minute!  #LifeatSage @SKellyCEO
6.31522162533376E17,51.507772,-0.125771,@tinydooms Any Darcy-like sightings today  damp or otherwise?!
6.3152217068291686E17,51.51251,-0.089496,You can find us #everywhere @ City of London  London https://t.co/wa0TXodYIW
6.3152219623043482E17,51.562937,-0.375368,Come on we need a celebrity to help promote the london Ambulance service summer song to raise money for London's air Ambulance August Mex
6.315222918102057E17,51.511615,-0.029144,@bnasa Sid's like a teddy! Bless him  is he a licky  excitable dog? Is he woofy?
6.3152230323129139E17,52.61269,-0.34919,With @thestratman at the Willow Brook Farm meeting. Small cars represent! http://t.co/gz6WDqGPOf
6.3152231378835866E17,51.68048,-0.389862,73% of Netflix and chill dates lead to intercourse.
6.3152231685849498E17,51.50539,-0.107397,Buried In Verona Premiere 'Extraction' Video. http://t.co/wCmqk4puQ1 http://t.co/hWM0NbrGYh
6.3152232598530048E17,51.5063,-0.1271,Trend Alert: 'Where I Belong'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/LhoXiNaVNx
6.3152234060256051E17,51.506969,-0.074164,@shefaly Maslow and all that
6.315223424312361E17,51.664494,-0.409052,On the way shortly to #Link4Drinks #Rickmansworth @rickytweetup @foxandhounds29... https://t.co/s2JACRD4g1 http://t.co/bjiLTQF7a5
6.3152237165295206E17,51.519057,-0.086544,#London  #noqui  #cheflife  #southplacehotel  #danddlondon @ South Place Hotel https://t.co/Qkp3iv3ItG
6.3152242394334003E17,51.517836,-0.081861,I'm at London Liverpool Street Railway Station (LST) in City of London  Greater London https://t.co/BgSoXdcI0u
6.31522441454592E17,51.517304,-0.141223,Just posted a photo @ Burger & Lobster https://t.co/beYzDDXskz
6.3152246529504051E17,51.522192,-0.067501,Charlie wears Vintage Jacket and leggings by @polarnopyretuk. Jasper wears vintage cardigan and… https://t.co/hqOmSJWrTq
6.3152247535297741E17,51.748018,-0.472819,@AFCOllie @farhm22 theyre all metaphors  ollie. all metaphors.
6.3152256328231322E17,51.458606,-0.062099,I'm at BMF in Greater London https://t.co/dt8v4VmtBE
6.3152257641893069E17,51.74802,-0.472815,@Trippiegg AYYYYYYYYYYYYYYYYYYYY LMAO
6.3152267227131494E17,50.632219,-1.170327,Excuse the face - was concentrating quite heavily on taking this pic! We found an arcade that had… https://t.co/DQA74NGfoj
6.3152270666459546E17,51.500093,-0.128104,Wednesday's are always better in beautiful places 🇬🇧 @ Westminster Abbey https://t.co/4wHKnmoFuh
6.3152270869887386E17,51.681918,-0.391257,@LouiseJane19 so my mum is going to sue bravvvv.
6.3152272569834701E17,51.510242,-0.124611,@BenFolds what is stage time tonight @RoyalOperaHouse please? Am having a quick @NandosUK first...
6.3152274544518758E17,51.509444,-0.232039,#تصويري #لندن #السوبر_السعودي #الهلال_النصر ....بالتوفيق للزعيم 💙 @ QPR - Loftus Road Football Stadium https://t.co/s2kEcSQp6Y
6.3152275870753178E17,51.419083,-0.068806,Busy working #teamalameen @ Crystal Palace National Sports Centre https://t.co/Ab49OmIofE
6.3152276170650419E17,51.47171,-0.468103,I'm coming home🎶 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/Cym4QMRcO6
6.3152276462568243E17,51.748017,-0.472818,@AFCOllie @farhm22 because farhm frank is sick
6.3152277041368269E17,51.656489,-0.39032,Want to work in #Watford? View our latest opening: http://t.co/2cnFeRzbXM #Hospitality #Job #Jobs #Hiring
6.315227711394775E17,51.409231,-0.307815,So many good memories come to my mind in this place ! 💕 #Nicetobeback #kingston #memories @ Kingston… https://t.co/maBxc6FN0V
