id,latitude,longitude,text
6.4277253367099802E17,51.5072,-0.1275,Minha Lottie ❤ @ London  United Kingdom https://t.co/tCiFpVozy0
6.4277254129208115E17,51.512621,-0.187564,#Beautiful and #sunny first day at #London 🇬🇧 Tomorrow final stage #ToB 🚴🏼 | #londoncalling #friends… https://t.co/h027XzAwnr
6.4277257429286912E17,51.513353,-0.186129,I'm so lazy right now.
6.4277260426110976E17,51.544269,-0.019695,We will... #rock #go #win #battle #skrabelchatow  #polonialondon #siatkowka @ Copper Box  Olympic Park https://t.co/KEioQzaBWr
6.4277261618135859E17,51.51197,-0.1228,#coventgardenballoons #heartbeat #charlespetillon @ Covent Garden https://t.co/eTaHZaBt1r
6.4277264650197402E17,51.515192,0.722016,The longest pier in the world-:) @ End Of Southend Pier https://t.co/Wuh3YmQ1Hc
6.4277266842138214E17,51.528611,0.245556,#microlight #plane #clouds #airfield @ Damyns Hall Aerodrome https://t.co/yYhF1GUJRj
6.4277267942723174E17,51.432872,0.128582,@baileymac02 great...you done a DM spree when we was shopping...that's great😂😩
6.4277269292436685E17,51.5063,-0.1271,Trend Alert: #PointlessCelebrities. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/eMjaG23UE6
6.4277273159181926E17,50.976528,-1.49099,Ahhhhhh!! Aunty Laura @laurarangecroft cuddles!! ☺️ #ameliaadventures… https://t.co/SjVCiGFI5X
6.4277280695510221E17,51.51205,-0.133849,I hope you all bought Leona's album.
6.4277281959254426E17,51.505604,-0.2189,I'm at @BusabaEathai in Shepherd's Bush  London https://t.co/q31TyPeyak
6.4277283446131507E17,51.505604,-0.2189,I'm at @BusabaEathai in Shepherd's Bush  London w/ @altafalotaibi8 https://t.co/Y1y9jKNEg4
6.4277284843675648E17,51.4945,-0.210863,Panenka esque Hakimmmmmmmmm...Cillessen 😮😮😮😮
6.4277287150539981E17,51.516127,-0.142565,I'm at Caffè Nero in London  Greater London https://t.co/E3tBIrzfBe
6.4277287989400781E17,51.521539,-0.150534,Love these girls xtendbarrelondon 💙#lululemon #xtendbarre #ballet #fitness #fitfam… https://t.co/zCb5j2vgT7
6.4277291793635328E17,51.505149,-0.075585,Em Monteiro só é um pouco diferente 🇬🇧✌🏼️ #London #UK #MonteiroDominaoMundo @ Tower Bridge https://t.co/gG1ZI8G9TP
6.4277292303662694E17,51.504896,-0.085874,I'm at London Bridge Railway Station (LBG) - @nationalrailenq in London  Greater London https://t.co/ghVI49kd5n
6.4277293918051533E17,51.501476,-0.162708,👯🍸@frankie_purdy @nina_trylska93 @ Bulgari Hotel & Residences  London https://t.co/QEsoMtMMLR
6.4277294399138202E17,51.523361,-0.136966,Keep coming back for more. @ Tap Coffee No.114 https://t.co/jMTVXdazFz
6.4277295809261158E17,51.5367,-0.0618,Vary w/ scribbleboy @ Broadway Market https://t.co/2kj6r4CmD2
6.4277298319970304E17,51.4945,-0.210851,#twe not messing about taking Ajakkks on.... #eredivisie
6.4277299762812109E17,51.469836,-0.066369,OH WADDA NITE  ... To come hang down at Ali Baba Bat in copelandparkse ! We got the fires going and… https://t.co/YUwV29fsyr
6.4277300669623501E17,51.323894,-0.598499,@Powelly_9 @davehill_13 @StuartNorman I thought it was a something and nothing game personally just didn't spark
6.4277301959370342E17,51.491188,-0.223731,TITS OUT  YOPS OUT  TIPS OUT  BITS OUT shake it all about till we have a smoothie
6.4277303093087846E17,52.651768,0.410538,Have a fantastic #wedding Charly and Barry at the #RedBarn in #SouthRuncton Such a beautiful venue.… https://t.co/bQc2SBx6sD
6.4277303746562048E17,51.514521,-0.096949,My first John Waters' movie ever tonight at BFI.
6.4277303781794202E17,51.514408,-0.152046,The chicest way to shout at people #veuve  #megaphone #champagne #packaging #design #veuveclicquot… https://t.co/5y5SGaJSmX
6.4277303867358822E17,51.513845,-0.13429,I'm at @BusabaEathai in Soho  Greater London https://t.co/Ncidl9oicA
6.4277303932371763E17,51.538187,-0.124894,Good window vibes #skipgardencafe #kingscross #sustainablearchitecture #gardendesign #london @ King's… https://t.co/iBqObk2EGH
6.4277305494747955E17,51.5072,-0.1275,Ay omaita que se van al extranjero... por lo menos ya tienen kit de supervivencia!  #españacañi… https://t.co/5ln5uBQdwJ
6.4277306106699776E17,50.976528,-1.49099,Lauren!!!! 😁😁😁😁 lhawkessx hehe!! #romseyshow #ameliaadventures #greatday… https://t.co/0AdoF4rOU1
6.4277307035737293E17,51.43287,0.128599,@baileymac02 #CrystaliseSelfie http://t.co/iStDgzqxNn
6.4277307151500493E17,51.463649,-0.215422,Eveningtime. @ Putney High Street https://t.co/pkC6rCYuSN
6.4277310537558016E17,51.183503,-0.152808,#DiminutiveSciFi Star Wars:The Revenge of the Shit
6.4277313173262336E17,51.481111,-0.1725,London así mola más asuntapou miguelzarraluqui @ Battersea Bridge https://t.co/6Gf2AvWQ7W
6.4277317700174643E17,51.5128,-0.1402,LEGO Queen Elizabeth II and a corgi at Hamleys  the best toy store in the world. #travel #london… https://t.co/31XBM6lAbe
6.4277319045709414E17,51.515131,-0.151879,@AlmutaiweeA ويهك ابيض سيدي هذا شعورنا كلنا والله العظيم و بعدنا عاجزين نعبر
6.4277319681561805E17,51.518488,-0.194728,Creamy girolles cassolette #newdish #greatchef #cute #french #tapas #wine #bistro @ Cépage - Wine Bistro https://t.co/y6b9C4RMNJ
6.4277320945729536E17,51.455631,-0.113696,About to happen. #effrasocial #brixton @ Effra Social https://t.co/2wgH0JTzaS
6.4277323159479501E17,51.545239,-0.05465,Roarrrrr! Heading out to #CaveClub in this vintage beauty I picked up today. 🐯💋👯 #feline… https://t.co/XHdjDaPnDx
6.4277325064116224E17,51.526257,-0.124543,Too much travelling around the world ; that's why Leo is on the bench tonight http://t.co/KVALF5iUHW
6.4277325910944154E17,51.480614,-0.112575,When you are skint because you invested all of your hard earned  money to… https://t.co/VmfgRrWXg2
6.4277327178882253E17,51.505825,-0.116953,This lovely couple were having so much fun dancing to Orchestra Boabab- they added to the… https://t.co/neVsxCgumN
6.4277327402019226E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London w/ @riashabira https://t.co/I1n6J5c5L7
6.4277331431487898E17,51.503425,-0.119469,Was in London the other day. I never get bored of it as I always see something new each time. @ The… https://t.co/CKHBCTyMPz
6.4277332248536678E17,51.543469,-0.13233,@ChikeyChan thanks for the follow! #actor
6.4277332873909043E17,51.487,-0.169502,Absolutely loving the garden and the phenomenal food and the cocktails! A real London oasis! #ivy… https://t.co/hKJ8IOA48l
6.4277338038351053E17,51.505413,-0.149489,Toast to the God
6.4277340228616602E17,51.5166,-0.075,Seeking Inspiration (Part II) #londontown #londonunderground #londonstyle #londonstreetart… https://t.co/0evQkTnLFJ
6.4277341480201421E17,51.183612,-0.152676,@myonlymizztake @wickedsuga Pizza delivery man?
6.4277344229988762E17,51.515192,0.722016,To end of the pier by train-:) @ End Of Southend Pier https://t.co/LwLG6KRVGl
6.4277345681634099E17,51.4945,-0.210862,#aja pumping balls to Milik...so anti total football this....#tweaja #eredivisie
6.4277346002078925E17,51.238136,-0.203706,Practicing our Seal transition to standing. What great way to finish a fabulous week of learning!… https://t.co/bQiPEj7XVn
6.4277350696341504E17,50.687215,-1.24629,jungle4eva being awesome bestival! 👍🏻 @ Bestival https://t.co/zQeBKrjqFB
6.427735313700905E17,51.638598,-0.669774,Garden Did  gym Did  helped Ma mate move did  pretty productive day me thinks! #did #productiveday… https://t.co/D4LMxxTwVE
6.4277353228029133E17,51.502297,0.004116,Lemon meringue cocktail 😘👌🏻 @ The O2 https://t.co/Jo9HbEKgFV
6.4277357040225894E17,51.4833,-0.166667,😍 @ South Kensington https://t.co/kLtbOA2IlW
6.4277358899145114E17,50.859444,-0.759167,Dressed up for the occasion. #GoodwoodRevival #LandRover #Revival @ Goodwood Circuit https://t.co/j5hiJ38UhO
6.4277361560850842E17,50.876768,-0.726823,This is a 1968 mini van mclaren race team used to test rear wings for can-am machines #mini #minivan… https://t.co/R29IO0I3VC
6.4277362822918554E17,51.642279,-0.07252,Jack's #christening #christeningparty @ Bush Hill Park Bowls Tennis & Social Club https://t.co/y0X5wLPvPW
6.4277366159904768E17,51.624402,0.080958,@sheeshchigwell @lou_anderson7 k.mcgahan olivermould 😘🍴 @ Sheesh Chigwell https://t.co/aJ3zG9vq56
6.4277367355697152E17,52.6864,1.5247,#eveningwalk #10000steps #nofilter #newhouse #ludham #norfolkbroads @ St Benet's Abbey https://t.co/hUTG2RqPgH
6.4277370761052979E17,51.359158,-0.19675,Christian Benteke's goal is the best of the season so far  bonus : he's in my fantasy team
6.4277375169688371E17,51.508611,-0.116944,Being a tourist in #london #imhome @ Waterloo Bridge https://t.co/W5gfCfRLQH
6.4277377607837286E17,51.333536,-0.418626,Made my first Lasagna 👌 @ Homeee :P https://t.co/2mllwe0jnD
6.4277379679820595E17,51.5072,-0.1275,Last but not least *THESE* little beauties! Matcha & Salted Caramel Baos!! (W @clairenelson) 👌🏼… https://t.co/D4PmRNlUce
6.4277381048847155E17,51.4945,-0.210862,@MiguelDelaney Crisisssssssss 😮😮😮😮
6.4277382004729037E17,51.512558,-0.133295,sooo good seeing my brother this weekend after 3.5 months ☺ now only 2 weeks till I see my mum and… https://t.co/jCeBxmzd4D
6.4277382303357747E17,50.666667,-1.266667,Couldn't resist a picture of a Cornfield needless to say we didn't venture to far!! #cornfield #corn… https://t.co/udEC9bjaNA
6.4277382706430362E17,51.5072,-0.1275,#love #lostlove #feelings #tricky @ London  United Kingdom https://t.co/byflcqf7Ta
6.4277388709319885E17,51.528611,0.245556,#plane #planewalk #aeroplane #sky #clouds #sun @ Damyns Hall Aerodrome https://t.co/pjqwda7qTQ
6.427739100150784E17,51.462231,-0.137704,So in rob v bench   rob won #bench #wtf  #broken @ Stane Street Syndicate https://t.co/lW25Lbd8xN
6.4277391315661619E17,51.507625,-0.09897,Just posted a photo @ Tate Modern https://t.co/TFBYWyEgIo
6.4277394003781632E17,51.5063,-0.1271,Trend Alert: 'Skrtel'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/AWtQ3ICbRn
6.4277394267600077E17,51.5063,-0.1271,Trend Alert: #LNOP. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/uuKm2MMpEY
6.4277394520515379E17,51.5063,-0.1271,Trend Alert: #AskTomAnything. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/lLezUnweyX
6.4277395522967552E17,51.523302,-0.079197,Mac & Cheese always hits the spot. But with an addition of Crab. Just perfect! cheekyitalian… https://t.co/2Np5Ec2uXg
6.4277397084510208E17,51.4945,-0.210862,Milik has gone stale @nickvanruiven and subbed...back in zeeee fridge!
6.4277401079161242E17,51.535918,-0.220486,Kensal Rise Sainsbury walk 🌀 @ Kensal Rise https://t.co/fYKocwlMzG
6.4277403249296589E17,51.507625,-0.09897,In every life we have some trouble  when you worry you make it double  don’t worry  be happy. @ Tate… https://t.co/DVIYj89Kcj
6.4277404234539008E17,51.492602,-0.190791,#domaniniall allora domani il nostro piccolo nanetto compie gli anni...preparazione emotiva in corso...preparazione emotiva NON RIUSCITA.
6.4277405425720934E17,51.525112,0.01688,I'm at Karachi Karahi http://t.co/j5cjd2alYd
6.4277405745327309E17,51.5163,-0.08145,Sky 🔥 @ Bishopsgate https://t.co/1qyDUpbALM
6.4277408059744256E17,51.545626,0.05766,Looking forward to it:-D
6.4277411348913357E17,51.503177,0.002944,👊🏽At the O2 Arena waiting for the Anthony Joshua fight. LET'S GET READY… https://t.co/0skKP0MTey
6.4277412355965338E17,51.460885,-0.154209,Only just learnt that dogs get periods. um. what?
6.427741423837143E17,51.504835,-0.01807,I'm at Canada Square Park in Canary Wharf  Greater London https://t.co/qrbwwWON5j
6.4277414642284954E17,51.537153,-0.141089,So good @ The Blues Kitchen - Camden https://t.co/cPDFeisM7b
6.4277416987318682E17,51.526221,-0.083172,💋 @ Night Tales https://t.co/hBvaSiX5hu
6.4277419678374707E17,51.683782,0.685865,PICTURES: Lawnmower Racing Action from Blake House Craft Centre http://t.co/0Qvf9CaKUZ #Maldon #Essex http://t.co/tVGCQnxhaq
6.4277420986585088E17,51.183591,-0.152766,@alstewitn That lady who skewered Thatcher managed it  maybe?
6.4277421469772595E17,50.939956,0.011677,#theweekendcontinuesbeer with another from the #beerbods pales box. @runawaybrewery #paleale what a… https://t.co/Jz5fc1LON6
6.4277422507862835E17,52.7,1.53333,#norfolkbroads #ludham #newhouse #nofilter #10000steps #eveningwalk @ Ludham https://t.co/M6He1psbMV
6.4277423333298176E17,51.505825,-0.116953,Thank you to everyone who shared their favourite #books & #authors w:/ @BlackBookSwap #africautopia… https://t.co/BoO5dSLNkO
6.4277424216620646E17,51.624402,0.080958,The birthday boy 🎂🎉🎈✨💫🎁 olivermould @ Sheesh Chigwell https://t.co/7yKg1pMRSm
6.4277426631281459E17,51.507715,-0.129604,I'm at Garfunkel's in London  Greater London https://t.co/GkoW3gjRj5
6.4277428203726438E17,51.528611,0.245556,#sun #clouds #aeroplane #planewalk #plane @ Damyns Hall Aerodrome https://t.co/PV00uYJNjE
6.427743497123881E17,51.183538,-0.152807,@Hil67 Top Trumps!
6.4277437278522573E17,50.8309,-0.27271,@stivescider looking forward to it
6.427743736031232E17,51.492589,-0.190754,@TommoLouis_1991 io di solito me ne esco tipo: domani devo studiare louis ....no...aspetta..ops 😂
6.4277442456390451E17,51.506944,-0.123611,#stagedoorgroupies #rockyhorrorpictureshow #richardobrien @ Playhouse Theatre https://t.co/ITuqcjrSkJ
6.4277444059035648E17,51.511231,-0.083552,Just posted a photo @ The Sky Garden https://t.co/KdfKuL3919
6.427744431949783E17,51.141651,-0.089797,Last wedding until 3 becomes 4 #family #reception #amishwedsjilna #mrk… https://t.co/CTVBgUPBwA
6.4277444603874509E17,51.499722,0.250278,#Thurrock #Weather 12/2000 Fcast:Fairly fine  improving |Temp:15.5°C| Hum:63% UV:0 Sunset:19:21hrs |Baro:1013.0hpa Rising|WindGust 13.3mph
6.4277446370933555E17,51.563788,-0.063954,@jamie_woodcock @maevomc @Hildegard_Ryan guuuuuyyyyss!!!! We love u 2 infinitely
6.4277448157709107E17,51.506947,-0.125621,My girls...  💋 @ 8 Northumberland https://t.co/6yBptOTrw4
6.4277448838444646E17,51.500107,-0.193999,Squashed 😳😭😂💕 @ Kensington High Street https://t.co/qGYOEwqg3q
6.4277452164943462E17,51.506886,-0.123445,Time for @rockyhorroruk @PlayHouseLDN (@ Playhouse Theatre in Westminster  Greater London) https://t.co/oOTnhBjCev http://t.co/KNBEYy0dcm
6.427745256298537E17,51.505825,-0.116953,Pon de river  pon de bank! #africautopia @ Royal Festival Hall https://t.co/kCE1ovnBjG
6.4277453760877773E17,51.902275,-0.651385,Thinking Out Loud by Ed Sheeran is #nowplaying in Anytime Fitness.
6.4277455361004749E17,51.55101,-0.140525,Shit result. Great company. @ The Assembly House https://t.co/lWa92sKLRf
6.4277455598821786E17,51.504543,-0.174407,Can you spot that guy posing for my camera and the women doing her signature smile like she's on a… https://t.co/EMBFGicmV2
6.427745765822505E17,51.506633,-0.121214,#london #love @ Embankment Pier https://t.co/2hR2ut10Nm
6.4277458700091392E17,51.523302,-0.079197,Crab Mac N Cheese | Courtsey of cheekyitalian #totastemaker #takeovertimeout #dinerima #cheekyitalian… https://t.co/2Np5Ec2uXg
6.4277458884222976E17,50.876768,-0.726823,Spitfire and mustang at goodwood revival #goodwood #goodwoodrevival #spitfire #mustang #plane… https://t.co/3ZLHeSNL1x
6.427746078298153E17,51.545629,0.057655,@woodelijah Good luck with the Movie Fights this Sunday
6.4277461324048794E17,51.51101,-0.132689,Quick dinner at Old Tree Daiwan ✌🏼️ I remember the chicken being tastier  or maybe it's just because… https://t.co/MuvGqGHOqa
6.4277461686016E17,51.512589,-0.13341,I'm at @OBarSoho in Soho  London https://t.co/5iRqxBDTLc
6.4277461824848691E17,51.238136,-0.203706,The hardcore Saturday morning class who travelled far and wide to feel the pain with @alexestornel… https://t.co/xDY1h8b8RW
6.4277463285722726E17,51.332222,-0.557778,Temp 14.3°C Wind 3mph Press 1006.2hpa Rising Cloud 2746 ft Rain 0.0mm Humidity 64% #Woking #UKWeather
6.4277465957916262E17,51.51308,-0.18763,Stargate @ Queensway  London https://t.co/94VvIkNMbb
6.427746617350103E17,51.457234,-0.322549,@AnthonyMartial a goal.... Wow!!! Proved he's worth every penny!!!
6.4277468424586035E17,51.498611,-0.541944,Wind 1.7 mph W. Barometer 1008.5 hPa  Rising. Temperature 16.2 °C. Rain today 0.6 mm. Humidity 63%
6.4277468570546586E17,51.234444,-0.2,Temp: 15.2°C Falling. Wind max(last 10mins):3.5mph. Pressure: 1009.6hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4277468728671846E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.4277468831849267E17,51.598611,-0.564444,Temp: 14.0°C  Wind:0.0mph  Pressure: 1008.88hpa Rising  Rain Today 0.2mm.  Forecast: Fine weather
6.4277469270993306E17,50.8,0.046944,Wind 1.8 kts NW. Barometer 1013.6 hPa  Rising slowly. Temperature 15.4 °C. Rain today 1.0 mm. Humidity 74%
6.4277469366209331E17,51.554851,-0.108487,Good afternoon at the Emirates. Three points and a clean sheet! @arsenal #arsenal #afcvscfc @… https://t.co/yvApLcW3x9
6.4277469401440256E17,51.868056,0.731111,Wind 3.0 mph SW. Barometer 1008.33 mb  Rising. Temperature 16.1 °C. Rain today 0.8 mm. Humidity 66%
6.4277469472323584E17,51.641667,0.364444,#weatherhutton #essex Showery early  improving Temp 15.8°C Humid 66% Wind 1.0m/s SSW Baro 1000.5 hPa Rising Rain Today 0.3mm
6.4277470476858163E17,51.5072,-0.1275,💭 • • •  ذاك الذي حط ب حشا القلب له بيت بروحه سكن به و باقي الناس برا❤️ @ London  United Kingdom https://t.co/XVMDLQ3EnW
6.4277470478955315E17,51.510361,-0.124472,Round ... Errrr ... 4!? .... 5!? 🍸🍸#thisislondon #london #londonlife #friends #love @ Wahaca https://t.co/PTCWh8lkKz
6.4277470600167834E17,51.489028,-0.061834,In school  there was a time when I hanged around with a gang of scorpios (and a cancer) and it was so horrible.
6.427747101960233E17,51.503177,0.002944,Swing swing @ O2 Arena (north Grenwich Arena) https://t.co/z2p3H0cOJl
6.4277471098034176E17,51.874722,0.986944,Wind 1.6 mph S Barometer 1008.5 mb Rising  Temperature 17.4 .C  Rain today 0.3 mm  Humidity 34% @ 20:00:07.#ukweather.#weather
6.4277472375608115E17,51.5063,-0.1271,1. Martial 2. Benteke 3. Henry 4. Skrtel 5. Ashley Young  2015/9/12 19:52 BST #trndnl http://t.co/do7Hdxwcnc
6.42774725500928E17,51.5063,-0.1271,6. #HERESTOROWYSOMEMORIES 7. Gomez 8. #AskTomAnything 9. #LNOP 10. #PointlessCelebrities  2015/9/12 19:52 BST #trndnl http://t.co/do7Hdxwcnc
6.427747393128407E17,51.562948,-0.122794,Someone has a sense of humour. German cruise ship now moored alongside #HMSbelfast on Thames. http://t.co/Ni8Vq5HkK1
6.4277474464801997E17,51.4825,0.376667,Wind 4 mph WSW. Barometer 1009.1 mb  Rising. Temperature 16.2 °C. Rain today 0.0 mm. Humidity 67%
6.4277478040444109E17,51.528611,0.245556,#wingwalk #plane #aeroplane #sun #clouds @ Damyns Hall Aerodrome https://t.co/UhHebor78Z
6.4277479381784986E17,51.365,-0.251,20:00 BST: 14.9°C  69%  2.9 / 8.3 mph S  0.0 mm/hr  1010 hPa rising http://t.co/RW9MqoA4Cy
6.4277480404356301E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1008.6 mb  Rising. Temperature 15.3 °C. Rain today 0.0 mm. Humidity 68%
6.4277483149108838E17,51.594354,-0.170421,Must be pissed. The line "You may not find the Master that easy to mop up  Brigadier" has afforded me much merriment.
6.4277483436835635E17,51.519705,-0.093848,Yes  It is as good as it sounds. @ Barbican Centre https://t.co/AvoFR98OHW
6.4277483678849024E17,52.646561,1.17766,Loving those puddles...  Take a photo at Reload and win a prize!......   Hi everyone. Nicki… https://t.co/QkxN2qQ7Bj
6.427748749105111E17,51.252071,-0.15233,KITTY and GEORGE   #pug #cuddles #itsadogslife #mansbestfriend @ Watercolours Redhill https://t.co/jmHc0TiO9B
6.4277488631484416E17,51.0725,0.043056,COUNTRY GRAMMAR. Shezza Bum bday! 🎉💖💋🎂🎁👑👯🎈 shereentara sherinerose charbramley @alex_mac16… https://t.co/zblNF2bEAf
6.4277489750946202E17,51.082261,-0.357167,@Thegrammarnymph @DrWhyNotWho that was my favourite twitter exchange ever
6.4277489778627379E17,51.540703,-0.525783,@SeanRushe @OscarBevis11 not incisive enough in attack  so many times we slowed play down when we should've played the pass
6.4277492094721638E17,51.53463,-0.07663,#Saturday #nightout #everydayimhustlin so you better get the #party started @ Haggerston https://t.co/1KPFstWfiL
6.4277492736451789E17,51.50461,-0.126606,Lots of us here to say #refugeeswelcome @ 10 Downing Street https://t.co/HpMKi5uUxt
6.4277493930566861E17,51.5019,-0.0725,Old  Victorian looking photo of Shad Thames! #TOTastemaker #LoveLondon #ThisIsLondon #London @ Shad… https://t.co/yLGT54OWQh
6.4277495363344794E17,50.976528,-1.49099,Evie got to go in and stroke the cows 😊👍🏼🐮👩🏼 thank you lhawkessx and… https://t.co/mgIr5lyzzv
6.4277496073424486E17,51.5063,-0.1271,@ChrisLongKSTP the 1st mention of #AskTomAnything appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4277496435406438E17,51.513042,-0.138533,07446333907 #whatsapp #guestlist #table #bookings #reservations #london #music #hiphop #trap #love… https://t.co/pWRTr1SpfC
6.4277498644129382E17,51.508326,-0.160219,Fully expecting Jeremy Corbyn to rock up to Proms in the Park and do a couple of verses of L’Internationale
6.427749978958807E17,51.601911,-0.095899,@jreedmp @lukeakehurst @UKLabour Hahaha. All that writing to resign from a post he hadn't been offered
6.4277502363633664E17,52.196627,-0.595621,Blue to pink to orange. Quite breath taking. @ The Chellington Centre https://t.co/EUGsmLFZpD
6.4277503095963648E17,51.547065,-0.180346,Just missed a Jubilee. Bugger. (@ Finchley Road London Underground Station in Camden) https://t.co/UazkCxVFFs
6.427750501107671E17,51.512279,-0.130092,Lovely afternoon tea on a double decker! #belated mothership #bbbakery #doubledeckerbus #buses #cakes… https://t.co/AjLRIOdH8g
6.4277505896486912E17,51.5063,-0.1271,487 users and 517 tweets (426 RTs) in 5 days made #AskTomAnything a Trending Topic in United Kingdom. #trndnl
6.4277506060901171E17,51.5063,-0.1271,1 313 506 people could have seen #AskTomAnything since its 1st mention until it became a Trending Topic. #trndnl
6.4277506211895296E17,51.5063,-0.1271,#Top3Apps for #AskTomAnything  Twitter for iPhone 44% Twitter for Android 27% Twitter Web Client 14%
6.427750636205097E17,51.5063,-0.1271,The tweet with the most impact of the #AskTomAnything Trend  was published by @TomParker: http://t.co/U06tc1Lhbe (216 RTs) #trndnl
6.4277506532340941E17,51.5063,-0.1271,2 verified accounts helped to turn #AskTomAnything into a Trending Topic. These accounts were: @TomParker & @TomPelissero — #trndnl
6.4277507941639782E17,51.457256,-0.322462,Owwww.... Nothing upsets your ex more than your children calling him by the new fellas name. #painful
6.4277510670452736E17,51.574798,-0.104151,I am strong enough to resist whatever that comes my way💪 #naturalglam #missteenafrica… https://t.co/Rbb3EGciJI
6.4277510963215155E17,51.47087,-0.353854,Bus ride #sorefeet @sidekickzzzzz @ Nando's Chicken https://t.co/617facCwZJ
6.4277511018163405E17,51.501828,-0.281364,Classic.... http://t.co/JCMh5ooLrT
6.4277511104145818E17,51.614687,-0.149501,Silver #Marlena dress. ❤️ the #texture in this dress. #fashion #style #bespoke #karenkarmody… https://t.co/aw5QMqLGeT
6.4277513786821837E17,51.408251,-0.304801,Thanks for the best uni send off Hippo🎉💥✨💕 @ Hippodrome Kingston Upon Thames https://t.co/3PBOxNvRNS
6.4277514561093632E17,51.489948,-0.191541,#focus @ DeRose Method https://t.co/JZIBmZpdcc
6.4277515868455731E17,51.556107,-0.107998,Best birthday gift ever!  We followed the game with fish and chips at the pub then a trip in the tube… https://t.co/3YfQwkWZVu
6.4277516950166733E17,51.183418,-0.15285,@Hil67 he he  guess I did!
6.4277517825518387E17,51.396667,-0.237222,Fairly fine  improving. Now: 16.4C Today Hi:24.7C - Lo:16.4C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4277520312742298E17,51.542705,-0.00824,I'm at Jamie's Italian - @jamieoliver in Stratford  Greater London https://t.co/NtVVLyxvNI
