id,latitude,longitude,text
6.6826859120944742E17,51.51888653,-0.36896601,Its only November! And we're brving this now!!! #frozen3#big… https://t.co/cr8Tz1HjUx
6.682688918821929E17,51.23536,-0.57427,#Weather Monday: Sunny Intervals  Maximum Temperature: 5°C (41°F) Minimum Temperature: 2°C (36°F)  #Surrey
6.6826914598570803E17,51.49557474,-0.01463055,#staystrong #bealegend #nevergiveup #hardtimesrevealtruefriends #peacefullwarrior #kingsneverdie… https://t.co/eMPpfDSGNX
6.6826943019607654E17,51.4793091,-0.1424782,#grind #inspire #STYXXCLTHNG® #belikezeus™ #fitfam #fitness #healthychoices #healthyfood #npcphysique… https://t.co/lH8k2dy0se
6.6826948958305485E17,51.52388901,-0.0760569,Laterz 💫💤 #disco @ Shoreditch House https://t.co/tM3qvCpaiX
6.6826964431945318E17,51.90227525,-0.65138507,Say Say Say by Hi-Tack is #nowplaying in Anytime Fitness.  Download it now at https://t.co/zrvGjwxz7p
6.6826968723541606E17,51.5063,-0.1271,Did you know that 'Liverpool' was Trending Topic on Saturday 21 for 5 hours in Worldwide? https://t.co/rq94Tzrx6H #trndnl
6.682697084125143E17,51.5063,-0.1271,London was the city of United Kingdom with more Trends on Saturday 21: https://t.co/FdCzl1MAmt #trndnl
6.6827000869525914E17,51.5063,-0.1271,Do you want to know which were the 126 Trends on Saturday 21 in London? https://t.co/ccake8IvRZ #trndnl
6.682701777804329E17,51.33222222,-0.55777778,Temp -2.8°C Wind 1mph Press 1006.3hpa Falling slowly Cloud 1624 ft Rain 0.0mm Humidity 74% #Woking #UKWeather
6.6827020874693427E17,51.87472222,0.98694444,Wind 2.2 mph NW Barometer 1010.3 mb Steady  Temperature -0.6 .C  Rain today 0.0 mm  Humidity 38% @ 03:30:07.#ukweather.#weather
6.682702376707031E17,51.5058708,-0.087459,#happybirthday ioana!! Enjoy your night!! 🎉🎉🎉 @ Number1 London https://t.co/uF7MfKCsCM
6.6827025079488512E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1008.2 mb  Falling slowly. Temperature -2.1 °C. Rain today 0.0 mm. Humidity 72%
6.682704622548992E17,52.01302,0.347593,Little Me by Little Mix is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/SjEOyhzP8L
6.6827048505092506E17,51.51551835,-0.30205601,Love Me Like You by Little Mix is #nowplaying in WA Cafe.
6.6827048497958502E17,51.4166663,-0.1524114,:: London Town Car Hire is Airport transfer service - Taxi Minicabs service in london city :: https://t.co/VJ3OONfcd8
6.6827049131706778E17,51.52615858,-0.08497403,Wen Essex meets Shoreditch ✌🏻️ @ Golden Bee https://t.co/19T5IK5th5
6.6827053489170432E17,51.5058708,-0.087459,Party hard!! #happybirthday #LSE #LLM #London @ Number1 London https://t.co/O7SuRSNP7o
6.6827077495691674E17,51.5063,-0.1271,Trend Alert: #CottoCanelo. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/uwSZGAXneY
6.6827084016167731E17,51.5072,-0.1275,not sure if Instagram is the best way to get your emotions out  but this guy was an unstoppable young… https://t.co/BEgC0n8cxR
6.682709573252137E17,51.5058708,-0.087459,Celebrating Iona's birthday!! #happybirthday #London #LSE #LLM #Londonlife @ Number1 London https://t.co/PbqqyuLiOV
6.6827107940478157E17,51.5102921,-0.1346503,My favourites 😍 @ashleighharlinx @ Jewel Piccadilly https://t.co/6uh6Nqaq0i
6.6827123957269299E17,51.41148378,0.07715031,Safe to say ill never be returning to venue
6.6827133134390886E17,51.51643416,-0.12961888,This is the results of 4 days of picture hanging in our new London Appartment #design #lnteriors… https://t.co/P0PNViyHfo
6.6827160377662669E17,51.67666667,0.31083333,Wind 3.1 mph SSW. Barometer 1009.9 mb  Falling slowly. Temperature -1.8 °C. Rain today 0.0 mm. Humidity 76%
6.6827167770532659E17,51.52615858,-0.08497403,@luanlazarus kelbells25 😘💕 @ Golden Bee https://t.co/0f9bV5wYba
6.6827218868902707E17,51.36527778,0.05361111,Pizza party #atm #lostgeneration #squadgoals @ Princess Royal University Hospital https://t.co/Xb5uK3k0h8
6.6827221093992038E17,51.41163468,0.07735975,@annatoogood_ golden retriever lol
6.6827239448252826E17,51.56610278,-0.01732749,#freezing #freezingcold  #itsfreezing #freezingweather #fuckingfreezing… https://t.co/UoJWlxSenB
6.6827252513522893E17,51.50252631,-0.18772582,I'm at Bodo's Schloss in Kensington  Greater London https://t.co/wRywaeTuh6
6.6827270670661222E17,51.59861111,-0.56444444,Temp: -3.4°C  Wind:0.0mph  Pressure: 1011.21hpa Steady  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.6827272605486285E17,51.5058708,-0.087459,sophcarton enjoying reggaeton!! #partytime #LLM #Londonlife #London @ Number1 London https://t.co/UrY7DxslMa
6.6827273337812173E17,51.5063,-0.1271,1. Jonathan Ross 2. #MOTD 3. Crolla 4. #UFCMonterrey 5. Rigo  2015/11/22 03:38 GMT #trndnl https://t.co/do7Hdxwcnc
6.6827273664128614E17,51.5063,-0.1271,6. #WeAreHereForYouNormani 7. #DearDisney 8. #TheHelp 9. Liverpool 10. Real Madrid  2015/11/22 03:38 GMT #trndnl https://t.co/do7Hdxwcnc
6.6827276641257882E17,51.508755,-0.14743,Channel 4s SAS who dares wins   lovely guys! #mayfair#sas#whodareswins @ Mayfair https://t.co/sjYpmuhP5G
6.6827277284662886E17,51.50924845,-0.13975563,Just posted a photo @ Ai Weiwei at Royal Academy of Art https://t.co/dSHuTO4Pwk
6.6827281772969984E17,51.46977522,-0.00282646,#northgreenwich #o2  IF YOU DON'T LIKE WHERE YOU ARE.. SIMPLY MOVE!! BECAUSE YOU ARE NOT A TREE MY… https://t.co/Lq3ykEucK3
6.682728546900951E17,51.50671243,-0.16393662,always having snow much fun ☃ @ Winter Wonderland https://t.co/k21thFKopC
6.6827332563490816E17,52.01302,0.347593,Bye Bye Love by The Everly Brothers is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/Lb3Rdz8kRg
6.6827345936176742E17,51.5063,-0.1271,The hashtag #ShowtimeULtimateKiLig took the 20th place in the Top20 of Worldwide's Trends for Saturday 21: https://t.co/rq94Tzrx6H #trndnl
6.6827347388667904E17,51.5063,-0.1271,On Saturday 21  #MercuryPrize was Trending Topic in United Kingdom for 4 hours: https://t.co/FdCzl1MAmt #trndnl
6.6827361205558477E17,51.5245272,0.0368944,@badlefthook he took the fight at a weeks notice after an eleven month lay off.
6.6827367462197248E17,51.87927966,0.93667403,I'm done  fully fucking done
6.6827369207431578E17,51.50671243,-0.16393662,winterwonderldn ❄️❄️❄️ @ Winter Wonderland https://t.co/xpW3g9ZilV
6.6827370992114483E17,51.5063,-0.1271,The hashtag #ElClasico took the 6th place in the Top20 of London's Trends for Saturday 21: https://t.co/ccake8IvRZ #trndnl
6.6827395184452403E17,51.33222222,-0.55777778,Temp -2.6°C Wind 3mph Press 1006.2hpa Falling slowly Cloud 1555 ft Rain 0.0mm Humidity 75% #Woking #UKWeather
6.6827411458353562E17,51.49960344,-0.16305269,Swingin' On A Star by Bing Crosby is #nowplaying in Harrods  London.
6.6827413420026266E17,51.4842262,-0.124894,Thankyou @thelocaltalk and @wolfmusic for amazing party last night lightboxlondon & for new records… https://t.co/2gqxGgo1ll
6.6827414586883277E17,51.5123512,-0.20162619,.............. @ Notting Hill Apartments https://t.co/YNlsFoglnO
6.6827464135453901E17,51.52548865,-0.08594662,#2manydjs destroyed xoyo @ XOYO https://t.co/EwRyZlo3Xp
6.6827466787927245E17,51.5437,-0.0805,Loots {} Roots #graphics #london #flipflop #screen #crease @ De Beauvoir Town https://t.co/8u32cSCjuT
6.6827471579082342E17,51.51955217,-0.10239601,I'm at @FabricLondon for Craig Richards  Heidi  Daniel Bell  Regis and 2 more in London  Greater London https://t.co/BzmKPqUCed
