id,latitude,longitude,text
6.6866233103587738E17,51.51643416,-0.12961888,Birthday Party For The Amazing Azekah David 🎉🎁 #birthday #girl #party #celebration #beautiful… https://t.co/6kdc7pQI6v
6.6866235189848474E17,51.49323435,-0.24003004,WE ARE SPECIALIST IN LONG AND HEALTHY HAIR..... THE #POWEROFTRANSFORMATION WE DO THE JOELLE SHADES… https://t.co/YZsgpFjYLr
6.6866252559286272E17,51.5063,-0.1271,The hashtag #sundaybrunch took the 14th place in the Top20 of London's Trends for Sunday 22: https://t.co/CJbsMrjFS4 #trndnl
6.686626563672064E17,51.4090201,-0.1791153,Looks like @justinbieber won again  all the other artist perform before him. Saying they were better  now JB done it with emotions & real
6.6866275550377165E17,51.33222222,-0.55777778,Temp -1.9°C Wind 0mph Press 1019.2hpa Rising slowly Cloud 762 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.6866280763479245E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1023.9 mb Rising slowly  Temperature 0.4 .C  Rain today 0.0 mm  Humidity 99% @ 05:30:10.#ukweather.#weather
6.6866289422625178E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1021.9 mb  Rising slowly. Temperature -1.0 °C. Rain today 0.0 mm. Humidity 89%
6.6866302755059302E17,51.6936543,0.1111757,Basically getting up for work in the middle of the night!!!
6.6866376089094963E17,51.88981562,0.26038958,Goodbye London 👋🏻🇬🇧 @ London Stansted Airport https://t.co/KH4pbScYvI
6.6866391043886694E17,51.68378161,0.68586498,South Woodham Ferrers dad uses karate to hit back at depression... https://t.co/R38cjQx3V9 #Maldon #Essex https://t.co/XhYW9EhTmV
6.6866391569439539E17,51.5133438,-0.1298453,We're back at #spiceoflife this Thursday!! £6 entry!! #josephrogers #catfish #soho #november… https://t.co/ZimzafIh0H
6.6866396324521984E17,51.550246,-0.060898,@BBCBreaking Good to see last of idiota Kitchener. Country can look forward to repairing economy instead of using Falklands as diversion.
6.6866402265338675E17,51.49960344,-0.16305269,Praying For Time by George Michael is #nowplaying in Harrods  London.
6.6866415991194419E17,51.67666667,0.31083333,Wind 0.0 mph SW. Barometer 1022.8 mb  Rising slowly. Temperature 0.1 °C. Rain today 0.0 mm. Humidity 95%
6.6866417366508749E17,51.5220286,-0.2603669,A bit too early.... I just finished running 7.41 km in 51m:12s with #Endomondo #endorphins https://t.co/zmNZMj75QV
6.6866484504721408E17,51.43148,-0.515525,Interested in a #IT #job near #STAINESFLOW? This could be a great fit: https://t.co/SJOVh5dPjZ #Hiring
