id,latitude,longitude,text
6.6014219560157594E17,51.750564,-0.34212378,Feeling like death today  too many Witches Brews last night  my heads killing me 💀 @ St Albans Cathedral https://t.co/1sibZPS5kl
6.601422447588393E17,51.44930497,-0.33183408,Superb food here... @ The Albany https://t.co/sCujpSYNy1
6.6014224538813645E17,51.51342086,-0.18343975,YEAH (@ The Caesar Hotel in Paddington  Greater London) https://t.co/Ocvi7Yw7Ec
6.6014227639660954E17,51.49810807,-0.32061975,Halloween babe #halloween #selfie #skull #scary #halloweenphotographer @ MSJ Photography https://t.co/kNi2RZVNLn
6.601422769754153E17,51.50101088,-0.17747535,Royal Albert hall Titta på ”The Mavericks https://t.co/dISQdzubp1 #royalalberthall #hydepark… https://t.co/HXCgT17oYZ
6.6014228640421069E17,51.5072,-0.1275,Hey  they have wifi! And an old pizza crust. @ London  United Kingdom https://t.co/Z1v6QxCx95
6.6014229917576397E17,51.51392216,-0.14020718,#happyhalloween @ Liberty London https://t.co/dQqDRZ8chd
6.6014230745128141E17,51.41059517,-0.0780615,@DamianConnor gonna go retro stone
6.6014234579136102E17,51.48535821,-0.17381496,PARTNERS IN CRIME 🤘🏼💰💣💀 Thanks for a great night raffleschelsea   #halloween #bitchbetterhavemymoney… https://t.co/RpmSbFUXfL
6.6014235704890163E17,51.5314979,-0.0491297,@MayorofLondon Happy Halloween https://t.co/S8Qqln1tLf
6.6014236654900838E17,50.58832406,-1.31189086,The cowboys at @blackgangchine were teaching the kids how to rob a bank. Awesome. That's Tuesday's… https://t.co/P8ezvpfLJs
6.601424067723305E17,51.5159717,-0.08097367,Liverpool Street sides. @ Sushi Samba 38Th Floor Heron Tower https://t.co/EK7MIItL5q
6.6014241720362598E17,51.4105896,-0.07803292,Trick or treat? https://t.co/wXvYM5b15X
6.6014244833371341E17,51.90227525,-0.65138507,Bang Bang by Jessie J  Ariana Grande And Nicki Minaj is #nowplaying in Anytime Fitness.
6.601424651361239E17,51.5524788,-0.2105925,#newlook #throughthedoor :) #ethiopianrestaurant #ethiopiancuisine #london #crickelwood… https://t.co/2tMROHQhEe
6.6014248085636301E17,51.7108612,0.31156,#ODP #DESIGN #PRINT #largeformat #printedvinyl #blackboard #chalk #chalkboard #graphicdesign… https://t.co/1vXIUeJpob
6.6014248374606643E17,51.4978905,-0.1299013,The most Beautiful-est thing in the World  is Daddy's little girl ❤️❤️❤️❤️❤️❤️❤️ @ Love GREAT Britain https://t.co/6a38WZFDjp
6.6014248453896602E17,51.45280981,0.17405742,@SkyUK hi    where has watch from start green button gone
6.6014249827527066E17,51.49092909,-0.15934223,Chanel  Mademoiselle Privé.  #chanel #mademoiselleprive #saatchigallery #london #outandabout… https://t.co/Cu20O1hTzb
6.6014250096801382E17,51.50549087,-0.22483631,Work Zone - Store Athlete - London #ukjobs https://t.co/9tJ4mWFy5D
6.601425048393687E17,51.514497,-0.4104526,To forgive  is to condone... #LetUsPrey
6.6014250915951002E17,51.47333,-0.18001,🎃🎃🤗🤗 Happy Friday and Happy Halloween!! We want to wish you a lovely weekend  we hope you have time… https://t.co/oh10ceHV1f
6.6014251447779738E17,51.43083224,-0.15114802,Camilla's #art #homework #inspired by #andygoldsworthy #autumn #proudmum #nature #instanature… https://t.co/zzcwyTeexX
6.601425281974313E17,51.52101654,-0.45648203,It may be freezing but at least it looks pretty ⛄️⛄️ #WinterIsUponUs @… https://t.co/WGWA9KX14i
6.6014254235323187E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/7BM8VnIpr3
6.6014260530977178E17,51.47045771,-0.45844688,On the plane #Millay here I come to a serious month of secluded writing… https://t.co/4a2uAYR1xY
6.6014260720976691E17,51.55151167,-0.28067333,Awesome  CLANNAD is out next month and I'm extremely excited and cannot wait to get this in the post! https://t.co/9KWxoFaqbH
6.6014262602527949E17,51.51374587,-0.09905172,Best fraaaaaaand ❤️ #latergram @ St. Paul's Cathedral https://t.co/HiaJZuaOQ2
6.6014264525631488E17,51.548748,-0.1294679,Gabriel playing Beat 14 from the Beat Kids by @andregonzales73  ;-) @ Drago Drums Studio https://t.co/fQh2vufmrf
6.6014265012588954E17,51.5072,-0.1275,So comfortable #lazyday 😌🌸☁️🌚 @ London  United Kingdom https://t.co/TWmrMNbsGd
6.6014266757000397E17,52.2498862,0.753026,@alextomo This makes me want to cry.
6.6014269109567898E17,51.5001524,-0.1262362,Oracle Marketing Cloud Customer Success Specialist - Oracle: (#London) https://t.co/aVU9iwDfCX #Sales #Job #Jobs #Hiring #CareerArc
6.6014273868438733E17,51.5072,-0.1275,A vontade que dá é postar todas as fotos desse trabalho  mas prometo que é a última! 😁 Adoro este… https://t.co/4eiDjIgEdI
6.6014273978750157E17,51.5326271,-0.061407,This guys last day at the mile. Gonna miss his inappropriate touching and slick dance moves. Good… https://t.co/R4d2vaeOyO
6.601427524627415E17,51.45281077,0.17406021,@SkyHelpTeam  Hi   where has watch from start green button gone
6.6014275812920115E17,51.74566213,-0.32737565,@AndyK_LivNews @LivEchoLFC presume he would say organise more games?!
6.6014277643311923E17,50.58832406,-1.31189086,Illuminated #dinosaurs at @blackgangchine #isleofwight @ Blackgang Chine- Land of Imagination https://t.co/Yl6TLYLnBF
6.6014284241795072E17,51.33222222,-0.55777778,Temp 12.6°C Wind 6mph Press 1016.0hpa Rising slowly Cloud 1683 ft Rain 9.6mm Humidity 76% #Woking #UKWeather
6.6014288266645094E17,51.86805556,0.73111111,Wind 0.0 mph ENE. Barometer 1019.92 mb  Rising. Temperature 13.1 °C. Rain today 1.0 mm. Humidity 88%
6.6014288387846963E17,51.52056379,-0.13583261,Have a scary weekend everyone #halloween @ Three Blind Mice https://t.co/B90FKuMH4I
6.6014288618551296E17,51.5072,-0.1275,#London #sunset @ London  United Kingdom https://t.co/U3POXQUTrK
6.6014290000577331E17,51.56689716,-0.10813633,PLAYING #theworldsend FINSBURY PARK NEXT SATURDAY 7TH NOV! SOOOO EXCITED! Link to event is in bio!!… https://t.co/jL5siiXrUa
6.6014290541622477E17,51.5072,-0.1275,You got that James Dean daydream look in your eye And I got that red lip classic thing that you… https://t.co/ItUnlBEkLc
6.6014294883998925E17,51.45170335,1.8329E-4,Me & my loves... rossreid.kev jaydeneubronnerx ❣✨❣✨ @ Hither Green https://t.co/EGIedfNzGu
6.6014296251348582E17,51.37944444,0.09944444,Wind 1 km/h ESE. Barometer 1017.5 mb  Rising slowly. Temperature 13.8 °C. Rain today 3.0 mm. Humidity 78%
6.6014298341787238E17,51.514497,-0.4104526,Let Us Prey  an excellent British horror  perfect for Halloween. Quality.
6.6014298841747866E17,51.5081422,0.0208538,On the Emirates skyline https://t.co/0ei0VitZC4
6.6014301838574387E17,51.54238855,-0.14779687,It's Halloween at @cerealkilleruk !!  #london #halloween #cerealkillercafe #camdentown #decoration… https://t.co/t4WvEIp8zy
6.601430447889449E17,51.40436836,-0.51288487,Fright Night🎢👻 @ Thorpe Park Fright Night https://t.co/S02dg8yv5l
6.6014305351306035E17,52.2499015,0.7530742,If I could speak German I wonder Ulf be gone tomorrow.
6.6014305585752064E17,51.5224226,-0.1355334,Pitch 3: an app to collect  compare and customise health data. #eyefocusideahack https://t.co/3vrxa95VqZ
6.6014305781209088E17,51.49092909,-0.15934223,"A Girl should be two things   classy and fabulous" #CocoChanel #entering to  #mademoiselle #CHANEL… https://t.co/NlCLYYfX4k
6.6014307484952986E17,51.53163112,-0.12603267,I'm off to Paris for the weekend and can't wait for the predicted sunny and autumnal weather  good… https://t.co/Qy6ybVnDaB
6.6014312573881958E17,51.5145683,-0.1366486,YOLOWEEN #yomo #theminimart @ The Minimart https://t.co/B6eGXXOcvK
6.6014315127793254E17,51.5072,-0.1275,Just laying down some vocals on the latest mix #beatamaxx #livevocals #igdaily #TagsForLikes #TFLers… https://t.co/SAJ5TT97FO
6.6014316522405478E17,51.5168533,-0.1201475,Doing the hard work to make it simple #maltron @ Government Digital Service https://t.co/OcgRsnDHh4
6.6014319354827981E17,51.49964747,-0.16193251,I'm at Harrods Rotisserie https://t.co/fK3o6aJl4O
6.6014319647176294E17,51.49092909,-0.15934223,Braved the #mademoiselleprive exhibit at the saatchi_gallery today. Some beautiful pieces... @chanel… https://t.co/IeODTyWt5J
6.6014325009997824E17,51.5093466,-0.5954477,Can you recommend anyone for this #Sales #job? https://t.co/uSYiJ7pEZQ #Slough #Hiring #CareerArc
6.6014327889815962E17,51.50213786,-0.0875634,I'm at @TheMillerPub in London  Greater London https://t.co/LyGzOKaHy3
6.6014327917503283E17,51.6700325,-0.3971062,Ok officially after 5 #chinchin #bottomsup #slainte #cheers #whatsyourpoison #onlyhereforthebeer… https://t.co/Ob14BmRGGB
6.6014328106245734E17,51.44134035,-0.06141788,Good museumy scenes with jongdrever and mini rascals. @ Horniman Museum and Gardens https://t.co/zFfToQP55H
6.6014329418221568E17,51.5072,-0.1275,See you next week London 💂💕 #sunset #london #unitedkingdom #uk #bigben #westminster #tames @ London … https://t.co/7NIodpLOIx
6.601433052089385E17,51.5242691,-0.1395151,Beef Brisket Pho @ Bang Bang Canteen https://t.co/J2BKwUDSHy
6.6014331764087194E17,51.49092909,-0.15934223,lily-rose depp at the mademoiselle privé exhibition @ Saatchi Gallery https://t.co/bIA2L6zzJK
6.6014337224232141E17,51.5079384,-0.1076024,Sunset over London #london #sunset #bright #colour #smiles #explore #adventure #friday #tgif @ WeWork… https://t.co/LmKtuWSlP2
6.6014338937193267E17,51.5633888,-0.1405127,Prep 🍎🎃👻🕸 #crickscorner #halloweeninn19 #trickortreat #treatplease #toffeeapple #partytimetomorrow @… https://t.co/a7LhS8ojsA
6.6014341537662976E17,51.45214833,-0.03144987,Just joined @getmondo! #iwantmondo for Account automation - when I get paid move any left over money in my spending account into savings
6.6014343556384358E17,51.5175012,-0.13712435,A very merry unbirthday to me  to you cary_sangui   to me 🎉😜😊 at sandersonlondon #sandersonhotel… https://t.co/g63qOvGpRt
6.6014345905615667E17,51.5188306,-0.13617199,Pumpkin carving between clients !!#halloween 🙈🙉🙊 @ Saco Academy https://t.co/0EzdSAV99D
6.6014348076567757E17,51.52090495,-0.1983511,On my way home #London #underground @ London Paddington https://t.co/qQf9pEn5Ro
6.6014349484191334E17,51.5,-0.13,Who  showing themselves sometimes in close and crooked path  as it appears to have merged in the ocean  the kingdoms of Asia was
6.6014351158980608E17,51.50514919,-0.07558474,Thames rivermen guiding us safely back to Westminster. @ Tower Bridge https://t.co/tI9tA3J9HK
6.6014354585305907E17,51.52170651,-0.11830829,Some really impressive varietals from this house hold name  perhaps better associated with films.… https://t.co/AAvQBXsUhq
6.6014354628503552E17,51.5,-0.13,independent in his hand  and a few months  and eight thousand horse and foot  [39] whose merit was excelled by the deliverance of
6.601435739548631E17,51.11887215,-0.13711286,I'm at Nuffield Health Gym https://t.co/1NQCRfhERE
6.6014359210767565E17,51.51141942,-0.12314008,🔰 كما تدور عقارب الساعة حول جميع أرقامها تدور بنا الحياة حول جميع ظروفها ..  {فلا تيأس… https://t.co/PLapmtc6j6
6.6014363497780429E17,51.5232162,-0.1058078,The closest taste to a Bintang I can find. #stillonholiday #takemebacktobali @ The Three Kings in… https://t.co/vb4ekXT2Lk
6.601436381528023E17,51.50778607,-0.1428971,TAINTED BLOOD is a devilishly #delightful #cocktail made with #GreyGoose VX in an ultimate blend with… https://t.co/SD8092FXFy
6.6014363983066726E17,51.5,-0.13,Jerusalem  he was the tide  so urgent was the custom of their license.
6.6014364108050022E17,51.5072,-0.1275,In rehearsal today with Mr Plumb. Such #director  many wow!  #film #acting #bringingbackdoge @… https://t.co/wt6wNSFw25
6.6014364145787699E17,51.74993881,-0.33948975,Service Engineer - Service Engineer https://t.co/NtX5smvLDu #stalbans #harpenden
6.601436544813056E17,51.5062,-0.0909966,Drinking  The Gourd Standard by @flyingdog at @rakebar — https://t.co/mRhhqYzSud
6.6014365755574272E17,51.47690141,-0.02112122,The show is looking good! See you there at 6! #perhapscollective… https://t.co/Me3Ismdqde
6.6014366911509709E17,51.51796277,-0.0903602,Before the madness. @ Wework Moorgate https://t.co/BBV47Mb0R6
6.6014367166942822E17,51.4191,-0.0537,Autumn colours are so beautiful... #Autumn #penge #London #beautiful… https://t.co/8Gl8vrpfIC
6.6014373150137549E17,51.5420265,-0.1031795,Pheasant feathers from the Isle of Wight  twigs  cobwebs from a can  leaves from Hackney marshes &… https://t.co/TyenDBMTuX
6.6014375891936461E17,51.5001524,-0.1262362,Join the Forrester Research team! See our latest #HR #job opening here: https://t.co/Cc0Iyzrg1Q #London #Hiring
6.6014378005456896E17,51.46578389,-0.51074255,Brighton for the weekend 😃😃😃
6.6014379656756838E17,51.119368,0.1132807,Hebe Simon Delaux always flowers late in the season. Likes a sheltered site #shruboftheday https://t.co/sf8bZCyTEX
6.601438099012608E17,51.5102722,-0.1295814,Just got ID'd in a whetherspoons lol
6.601438440093696E17,51.507625,-0.09897,#art #postmodernallotment @ Tate Modern https://t.co/w1JFBk9gkz
6.6014385263700378E17,51.58844212,-0.13045624,Love the detectorists  Stanley is the star.
