id,latitude,longitude,text
6.3085354879280742E17,51.676667,0.310833,Wind 3.1 mph SW. Barometer 1007.0 mb  Rising. Temperature 17.7 °C. Rain today 0.3 mm. Humidity 91%
6.3085356227325542E17,51.564518,-0.018621,Check out this great deal - Harley Street 'Vampire Facelift' £139 http://t.co/tSKaks1NjQ http://t.co/ZPNgC6opqi
6.3085357251578675E17,51.739954,0.415688,After a fairly indulgent weekend I needed this after a late night teaching #pilateslovers #raw… https://t.co/rrujwAdsy5
6.3085358876452045E17,51.651978,0.073,some bloke messaged the same thing to both of us on tinder so we sent him this.. #vsco #tinder #ftw @… https://t.co/RFHaDrvjrb
6.3085359058059674E17,51.609291,-0.283051,Just posted a photo @ MadonnaHalley https://t.co/dvHeVkk3Xo
6.308536309676073E17,51.332222,-0.557778,Temp 15.3°C Wind 3mph Press 1014.4hpa Rising slowly Cloud 949 ft Rain 1.0mm Humidity 86% #Woking #UKWeather
6.3085363964558131E17,51.513914,-0.15386,I've make it.... all make it... the best I can. @ Oxford Steert https://t.co/WArazWSNSe
6.3085365486251622E17,51.531617,-0.352659,@marilynstowe Any links to "life after consent orders"/going back to court ?
6.3085365565947904E17,51.330116,0.587904,Counting my blessings #family #home ❤️👪 @ Bredhurst Woods https://t.co/FbrNxmQd56
6.3085365618358272E17,52.441223,-0.274647,@MrSimonCHardy The big Gerbil pic..and ofcause you..
6.3085365986215117E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3085366442974413E17,51.874722,0.986944,Wind 0.7 mph S Barometer 1016.4 mb Rising  Temperature 19.2 .C  Rain today 0.0 mm  Humidity 51% @ 22:30:08.#ukweather.#weather
6.3085366807039181E17,51.512607,-0.121432,Duck (@ Balthazar - @lebalthazar in London  Greater London) https://t.co/3k9YfIjSgX
6.3085378663078298E17,51.432641,0.128711,I still find this so funny😂I'm so nice to my sister...god imagine her reaction if he actually did😂😵 @baileymac02 http://t.co/zsC0VaOgGe
6.3085379978412032E17,51.433949,-0.258208,@Dulch99 do they have to pay it?
6.3085380668793242E17,51.515915,-0.262989,Barbacrew 🍗🔥 http://t.co/jitQy7Pz3u
6.3085387926184755E17,51.51002,-0.230311,يعجبوني الناس الي يفهمون على طول .
6.3085389834591027E17,51.541924,-0.157854,Families spend first night in rest centre as Army defuses Bethnal Green’s wartime… http://t.co/ulUEAR4rdb #London http://t.co/BR4POiI8Sv
6.3085392725322957E17,51.459364,-0.216856,There is nothing more rewarding than to push an account exec out of their nest... Only to watch them fly 💓 #proud http://t.co/L2kBUtYS8L
6.308539386198057E17,51.449924,-0.15962,So #Google now sits under a new company called #Alphabet ...not sure I get this yet  but nice URL https://t.co/40VNpvI2Py
6.308539438752727E17,51.643036,-0.299699,8 Boyce close v1. @ Elstree Hill https://t.co/ywBD4F3bCR
6.3085396372271923E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1017.6 mb  Rising slowly. Temperature 17.5 °C. Rain today 0.3 mm. Humidity 90%
6.3085398268516352E17,51.564346,-0.22686,🌊 @ stresss https://t.co/3HW8mtDcLL
6.3085399831312794E17,51.487137,0.020025,Why not  it's Monday... 👌🏻 @ Gwen Villa https://t.co/Fbzoaii5r3
6.308540042270679E17,50.86061,-0.904604,MT Agree@moonbites 23p litre crazy price for farmers; #saveenglishmilk  think before you buy your milk  https://t.co/tkBij6n2rC”
6.3085401354263757E17,51.515575,-0.208605,Ir paseando y encontrarte esto en la acera. #london #londres #nottinghill #ladbrokegrove #ledzeppelin… https://t.co/wYfKOJlHge
6.3085401802201088E17,51.75419,-0.340863,£895 pcm : 2 bedroom flat to rent : The Ridgeway  St Albans http://t.co/HiX0JD41yS #stalbans #rental
6.3085404273499341E17,51.472122,-0.083767,Gold-plated slimline MARNIE choker with black cotton ties. Online at @thisiswhistles from next… https://t.co/5fZFsOyg5i
6.308540682908672E17,52.570954,1.2832,When you get your poses on point 👌 #not @ Dunston Hall Spa Hotel Norwich https://t.co/faao0QBydg
6.3085408828515533E17,51.889816,0.26039,#Stansted #Airport #taxi #minicab #minibus #courier #cab Telephone 01582 24 24 24. @ London Stansted… https://t.co/7rLL6KlIr0
6.3085410903855104E17,51.860926,-1.497437,Good times!!! LOTS of photos and video from this weekend coming soon! Thank you wildernesshq… https://t.co/KK75ZJlwuu
6.3085413229179699E17,51.471787,-0.16634,Mmmm mexican dinner!! #yummy#mmm#dinner#nice#hot#london#laislabonita @ LA ISLA BONITA https://t.co/GobvHz6MbR
6.3085413955213312E17,51.503162,-0.106587,Dinner time with #RoyceePants Photo by #scoutthetrout #RoyceePantsUK @ Tas https://t.co/0r26LvebGB
6.3085421918516838E17,51.466947,-0.015217,Ultrasonic Diffusers coming 1st September.  Contact me how you can get these 1/2 price. @… https://t.co/jT1XIaXUPM
6.3085422921374925E17,51.400511,-0.124755,Oh my god no ! This girl is so common. He can do way better @e4singles #e4singles
6.3085425492062618E17,51.494308,-0.183478,@DaAlhaddad افه حلووه شاسويه ماقدرت اعبر 😂😂
6.3085427125327872E17,51.446213,-0.414737,Cameron Bloomfield x The Notorious B.I.G | "Juicy" (Acoustic Cover) - A64 [S9.EP47]: SBTV http://t.co/JKrjgHi1Yt
6.3085431206386074E17,51.484494,-0.259,Had a great family day out today in #Chiswick  visiting the High Road then then beautiful… https://t.co/LciOwuhIn8
6.3085438497342259E17,51.549578,-0.230506,🇬🇧😂😁😉 10:22pm #shardainldn #london #travel #adventure #RCHSHR @ Willesden Green https://t.co/QwZkoSwo1V
6.3085441009311744E17,52.441223,-0.274647,@MrSimonCHardy This one
6.3085447018070835E17,51.433949,-0.258208,@Dulch99 I love you geez if your right  has it happened to you
6.3085447443791462E17,51.491618,-0.196948,Tan happy...ni que hubiera que investigar un asesinato🙊🙈 #sherlockholmes 👀🔫💷🔎💡#bakerstreet221B… https://t.co/VygeSn2kYc
6.3085448798129766E17,51.528111,-0.077793,Heavy start to the week with @gilles_edwards #bird #friedchicken #friedchickenandwaffles… https://t.co/K0buWJWMsl
6.3085451041246413E17,51.644893,-0.193767,"if she were president she'd be Babe-Raham Lincoln"
6.3085451896464998E17,51.515881,-0.068163,definitely attractive #londonselfie #bro @ Big Ben https://t.co/yX9Pddujhb
6.3085452514285568E17,51.547198,-0.083147,Probably the best ribs i have ever eaten!! The sweet smokeyness and tendy meat with an aftertaste of passion and devotion! @DukesJoint
6.3085454066179686E17,51.459727,-1.317091,Babe http://t.co/oiFbR31GlY
6.3085460028381184E17,51.5042,-0.2207,#cactusbloom but only two days a year @ Shepherd's Bush https://t.co/oyPBXKHSb4
6.3085460891570995E17,51.5544,-0.119922,Ultimamente pianifico talmente tanto che ormai anche il lavaggio dei capelli segue una determinata scaletta. Non c'è un cazzo di tempo!
6.3085464411011072E17,51.5149,-0.16819,جود توكل بط الهايد پارك بس اطمنكم ما باقت او ذبحت اي بطة 😁#جوجو #جود #جود_الرشيد #jojo #jood #joud… https://t.co/abQ9wRVkMz
6.3085465515371725E17,52.441223,-0.274647,@MrSimonCHardy and this..
6.3085470690299904E17,51.465747,-0.157581,#British Army Royal Logistic Bomb Disposal Corp Expert In Action In Bethnal Green London UK From Tucker# http://t.co/blgs7szoQl
6.3085471424305152E17,51.513515,-0.068002,veegofitness at home  #london #london2015 #londonsummer #health #healthy #healthyliving #healthyvibes… https://t.co/PqauPhi0eD
6.3085472296720384E17,51.501843,-0.123107,I'm just cant stop loving London! 🇬🇧 #bigben #brit #ericjoantrip2015 @ Big Ben https://t.co/mMy9hQO6Rt
6.3085472550059622E17,52.472675,0.836199,Hate feeling useless 😔
6.3085472547119514E17,51.531969,-0.071551,50 DEEP🙌🏾🙌🏽🙌🏽🙌🏽  GRT OUT NOOOW ITUNES‼️ @ #GRT🌍 https://t.co/DILCtZpyu1
6.308547306637312E17,51.505149,-0.075585,so if I accidentally "lose" my passport  that means I have to stay here forever...right?? I'm pretty… https://t.co/AcydrxsNeX
6.3085480608156877E17,51.481977,-0.316794,@janesoupdragon @RachelsNews DC is definitely losing the plot concerning UK he's 2 interested in making a"good impression"on US Corporations
6.3085485068795494E17,51.471787,-0.16634,Hola from Mexico!! Jejejeje #me#mexico#evening#dinner#hat#sombrero#colours#london#laislabonita @ LA… https://t.co/5Vu4VNvpCY
6.3085486355186483E17,51.36234,0.040756,@TonyIncenzo first ever league game 22nd aug in step 6 at foxbury avenue home of @glebefootball vSheppey   new pyramid league ground ko 3pm
6.3085490643027558E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3085497719221043E17,51.409864,0.145128,I'm Carrie Underwood Shares Makeup-Free Post-Workout Selfie http://t.co/TQI0fq60UT
6.3085502967568384E17,51.481292,-0.013738,#AJDitch
6.3085506788580557E17,50.9579,0.452833,One from the other week #GrolschBlond #BeersOfTheWorld - Drinking a Blond @ Mark cross inn - http://t.co/hksajTvvhR #photo
6.3085507483577549E17,51.48134,-0.013768,Have me instead 😏
6.3085507620728422E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/iATn0nn0hf
6.3085512262563021E17,51.487369,-0.095603,I added a load of Twitter gays to Facebook. I'm not sure why seeing as I only ever use it for messaging people and shit
6.3085517320883814E17,51.749726,-0.340176,M25 anti-clockwise between J10 and J9 | Anti-clockwise | Roadworks: On the M25 anti-clockwise… http://t.co/EIW7TVmiFf #stalbans #harpenden
6.3085517511308083E17,51.749726,-0.340176,M25 clockwise between J6 and J7 | Clockwise | Roadworks: On the M25 clockwise between… http://t.co/NLtZIhRsno #stalbans #harpenden
6.308551770802135E17,51.749726,-0.340176,M25 anti-clockwise between J27 and J26 | Anti-clockwise | Roadworks: On the M25 anti-clockwise… http://t.co/pGQNr9AyOM #stalbans #harpenden
6.3085518834204262E17,51.51806,-0.15108,😻😻 (@ Le Relais de Venise L’Entrecôte in Marylebone  Greater London w/ @khaliddhazmi) https://t.co/N5YGhlqqBY
6.3085520928418611E17,50.77291,0.153385,A dream house on the English Channel in Seven Sisters #sevensisters #seaford #eastbourne #brighton… https://t.co/XtRBzbVk6t
6.3085521206080307E17,51.400443,-0.124829,@e4singles this girl is horrid. You can see her tracks and she has no class. Liverpools more unrefined girl ever without a doubt #ajditch
6.3085521636836966E17,51.492035,-0.411452,Incident (Severe delay) M4 J3 westbound access The M4 westbound entry slip at junction J3 is closed    ... http://t.co/wPn2HjdyyD #beepbeep
6.3085525252742349E17,51.430021,-0.030524,@NickSymmonds @HuffingtonPost Shocked that US team have to pay for flight ticket and visa.British team have that arranged and paid for by BA
6.3085525535441715E17,51.588428,-0.223738,@sha3bazz I know I am hahaha  let's not stop now 8-)
6.3085528360301773E17,51.503425,-0.119469,This giant #wheel looks amazing anytime of the year #londoneye #london15 #londonpop #londonsummer… https://t.co/E1nQjl4vi8
6.3085530300590899E17,51.505612,-0.09043,brittroth84 @mega_piranha and #RoyceePants in #BoroughMarket… https://t.co/6Ykxg6GM8j
6.3085530589987226E17,51.51002,-0.230311,الله يرزقه ، وعقبال ما يفتح فرع بالرياض .  http://t.co/WxMBmaFLGt
6.3085530688979354E17,51.377433,-0.189615,#goldfish #fish #pet #whatever #instamoment #🐠 #ماهى قرمز #ماهى گلى @ Sutton North  London https://t.co/hfBRq6ez1m
6.3085532089042534E17,51.457171,-0.32256,@GaryLineker @VincentKompany that's a shame! It was well deserved! 👏
6.3085533991993754E17,51.268521,-0.323579,@SkySports @SkyFootball @sterling7 @MCFC we get it. Apart from that he played shit. Stop raving about him
6.308553561603072E17,51.593759,-0.212058,The apocalypse is coming. Google Inc has become Alphabet Inc. Will Big Bird be the new CEO? http://t.co/eGIq8UiCXb
6.3085537033703014E17,51.391677,-0.28586,Can't believe I've found series 5 of #Suits on #Dave series link #happy #HarveyProctor 😉
6.3085540774189466E17,51.522453,-0.105527,#redhead #khaki #floraltrousers #printedtrousers #wavyhair #wavyhairdontcare #floppyhat #hat… https://t.co/Cncve9ZZIj
6.3085541278327603E17,51.5063,-0.1271,Trend Alert: #e4singles. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Wz9XJCSLuI
6.3085549775161344E17,51.525821,-0.075305,Stefania Street Muses - East London stefaniastandoli7 #stefaniastandio #modeloffduty #models #women… https://t.co/XWM3uUSqQJ
6.3085555330096333E17,51.571042,-0.096645,Eva & Elizabeth @ Tai Chi in Finsbury Park https://t.co/h6sDrJH747
6.3085558443947213E17,51.518778,-0.185541,For those hot #summer nights on the train in #london  thank you so much #muji what a great product @… https://t.co/l4dlipZbJC
6.3085559568863642E17,51.5149,-0.16819,Just posted a video @ Hyde Park https://t.co/1d0oV7P1I3
