id,latitude,longitude,text
6.5041728025021645E17,51.48764104,-0.01435946,Chloe Simpson has been an absolute cracker this weekend
6.5041730189269402E17,51.5123367,-0.1332247,#london  can be #entertaining Mr radiomusik @ Village Bar https://t.co/o5I1v2Prpl
6.5041732660144947E17,51.4021552,-0.1746248,@Yumnoskians_x I wont mean to  but I may acidently flip and hurt him  you may wanna take him away lol
6.5041740373891482E17,51.50166667,-0.13194444,Romantic selfie with snedz87. London eye in the background @ St. James's Park https://t.co/U63XfCRklT
6.5041741055866061E17,51.50101088,-0.17747535,Sorrow @ Royal Albert Hall https://t.co/IeXpf0xUs2
6.5041741087340544E17,51.40825144,-0.30480097,so good to see knuckle puck again @ Hippodrome Kingston Upon Thames https://t.co/wqcPwNtBPb
6.5041743607261184E17,51.51197,-0.1228,I love this market! #LondonBaby 😆 @ Covent Garden https://t.co/secOCefl87
6.5041744057742541E17,51.4736,-0.0912,🍃🍃🎶🔥🔞 @ Camberwell https://t.co/Vhc1Omp1AE
6.5041744741420237E17,51.47935752,-0.29257379,The Palm House @ Kew Gardens https://t.co/kPNlY36kwq
6.5041744803909632E17,51.565724,-0.3834441,@Pressoffwfc @SLucien11 @DaleBinns @MattLowe08 @Ell_Gods83 @wealdstoneyouth @NonLeaguePaper Stones beat Dartford. http://t.co/yjSlfGdlrd
6.5041746403619635E17,51.52192703,-0.1541586,I didn't know how to caption this so i'll go with one word : Bae 💖 @… https://t.co/o4bx9i0cYE
6.5041746906096845E17,51.14378632,-0.11258321,Love young bands! This is the Unprovoked @ Cherry tree copthorne https://t.co/bK6CtO0oHr
6.5041747924474266E17,51.08627227,-0.7602434,"Finished" ... Arsenal have been finished for years mate https://t.co/gujmOYLiVX
6.5041748409754829E17,51.51220741,-0.13009535,The old fav. (@ Wan Chai Corner in London  UK) https://t.co/5NLHLThSg0
6.5041750006946202E17,51.304965,-0.333741,England Crash Out Of Rugby World Cup http://t.co/6kAtVGclyi
6.5041752664877466E17,51.42548797,-0.2191854,My besties!!! Birthday drinks - take 3!!! #birthday #love #besties @ Hemingways Lounge Bar  SW19 https://t.co/v231TAOSiw
6.504175714355159E17,51.3265381,-0.2147866,🍸🍸🍸🍸 @ GALU Bar & Grill https://t.co/19kDRlyQrM
6.5041757456438067E17,51.55665377,-0.27963254,Could easily pass as an #American this eve... #London #NFL #ukjets @ Wembley Stadium https://t.co/45dKNPXQa6
6.5041762911145165E17,51.2167,-0.566667,All set fer the England v Australia game  complete with my QUB Hinode 9 pint glass 😊  #rwc2015 @… https://t.co/3JJahwwmsp
6.5041765752363418E17,51.51383292,-0.15874923,Connor Ball ❤️ @ The Cumberland Hotel https://t.co/JG7CdI6SRW
6.5041767192266752E17,51.4020568,-0.1746564,@Yumnoskians_x just for his protection.  I'll have him back when I feel better   he don't deserve this
6.5041768047896166E17,51.50075556,-0.12466111,See you later 🇬🇧🇬🇧🇬🇧 @ Big Ben https://t.co/N9t4kgSchk
6.5041769181610394E17,51.5471191,-0.0552999,Brown shrimp & sweet potato fritters @ Raw Duck | Hackney  London @ Rawduck https://t.co/I4xCCxWHWf
6.5041771525820006E17,51.6512871,0.0577975,Outtt with my boyy 💚 @ Fifteen York Hill Loughton https://t.co/hXS2HWLYcD
6.5041773607861453E17,51.5072,-0.1275,🌙⭐️ @ London  United Kingdom https://t.co/9wQkWISstB
6.5041776972129894E17,51.51243834,-0.1150354,You complete my everything ❤️✨  Sorry for the spam guys 🙈 @ Louis Vuitton Series 3 Exhibition London https://t.co/UiHWIuhVju
6.5041779562531635E17,51.50229744,0.0041156,last week was good😋😝 @ The O2 https://t.co/Npg3svWrjP
6.5041780243682509E17,51.48119433,-0.21693691,Respect to @ChrisRobshaw on what must have been the most difficult interview of his career - v professional and impressed.
6.5041782685604659E17,51.50926098,-0.15673667,FIVE ZERO SEVEN. @ Siyara Automotive https://t.co/4jdAPSdrbS
6.5041783150743962E17,51.53518249,-0.15415872,#dirt #fromthetop #meerkat #suricate #timon #macro #desert #littlenose #sand #head @ ZSL London Zoo https://t.co/1ysrOSsiAy
6.5041787178964173E17,51.51383292,-0.15874923,Tristan Evans 💕 @ The Cumberland Hotel https://t.co/Kxm1MsWCzn
6.5041789147774566E17,51.36365858,-0.1278696,@Jason_AW @mattbutler503 Don't be bitter now  they're still British after all.
6.5041791882459546E17,51.4194338,-0.1573594,Ainsley Harriott is my favourite ever. LOVE HIM. #Strictly #strictlycomedancing #ainsley
6.5041794617564774E17,51.47171,-0.468103,Hello London  I think I fancy a pint (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/l1faTwljyE
6.5041794970723942E17,51.526591,-0.443443,@KyrieEleison626 you're welcome
6.5041797530088243E17,51.49468174,0.07405205,Beatiful place  wonderful day. *-* #dover #england #inglaterra #uk #unitedkingdom #trip #doverbeach @… https://t.co/u1e0sh2phC
6.5041801046592307E17,50.66666667,-1.26666667,🌳🐴 @ Isle of Wight https://t.co/qjcqR1N0B6
6.5041801585544806E17,51.5122604,-0.20626,#streetlife #streetphotography #London #LeicaM9 #ig_street #igerslondon @ Portobello  Notting Hill https://t.co/vJr75n6RoZ
6.5041803265799782E17,51.47491398,-0.03957462,At least I can console myself with being a Newcastle fan. Oh  wait....#NUFC #RWC #ENGvAUS #gutted #BadDayAtTheOffice #BBCSport
6.5041804474180813E17,51.46558365,-0.03868677,@EC4Homo *licks* enjoying it quite a lot!
6.5041813692841574E17,51.51383292,-0.15874923,James McVey ❤️ @ The Cumberland Hotel https://t.co/c07cxEMXxS
6.5041814972103066E17,51.25466115,-0.14767647,@rachspenwrites @BuzzFeedUK Love this Rach! Xxx
6.5041821957296128E17,51.59424788,-0.23788321,Terminator spoko  czas na Mission Impossibru Nacja Rogala
6.5041824640391578E17,51.4020236,-0.1746616,@Yumnoskians_x not too good I hope  mine
6.5041825210400768E17,51.36362188,-0.12780906,@RunningCarl @hunterway1 Still the world leaders in bog snorkelling 😁
6.5041827606600909E17,51.52192703,-0.1541586,We took a spontaneous trip here to recreate the same pic we took 9 years… https://t.co/uT92qQMlS4
6.5041828621614694E17,51.49419,-0.16882,يا ليل حتى بالمطعم معاي (with Abdullah at @aubaine_uk) — https://t.co/Noab53GGpN
6.5041832250523238E17,51.50861111,-0.11694444,Stayin' classy @ Waterloo Bridge https://t.co/J7MBabTDZE
6.5041832489191424E17,51.45611111,-0.34166667,I'm honestly gutted for England fans  but booing your coach is disgusting. I've got s lot of respect… https://t.co/DjRTzRJSGn
6.5041833089816986E17,52.53684931,-0.28680262,I'm at Ipd Home https://t.co/1EPcUbQDGb
6.5041834323782451E17,51.59424788,-0.23788321,Piccadilly. Of course.
6.5041836253997466E17,51.51383292,-0.15874923,Brad Simpson 💕 @ The Cumberland Hotel https://t.co/fIrePvbOJA
