id,latitude,longitude,text
6.4758597599297946E17,51.50229744,0.0041156,"It's good to be home" yeah you belong with me 😍🙈😂 @ The O2 https://t.co/mcroLK82Us
6.4758601866154394E17,51.750789,-0.33948975,Why NASA's Road To Mars Plan Proves That It Should Return To the Moon First http://t.co/qGV5L3LXXp #business #marketing
6.4758638916971315E17,51.59861111,-0.56444444,Temp: 4.8°C  Wind:0.0mph  Pressure: 1027.06hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.4758642308892262E17,51.5063,-0.1271,1. #PiggyFilms 2. #Strictly 3. #Gogglebox 4. #ComplainWithASong 5. #grahamnorton  2015/9/26 02:31 BST #trndnl http://t.co/do7Hdxwcnc
6.4758642533287526E17,51.5063,-0.1271,6. Shawshank Redemption 7. Selena Gomez 8. Source Code 9. Nile Rodgers 10. GRITZ Anyting A Anyting  2015/9/26 02:31 BST
6.475864411034583E17,51.4908218,-0.15941,Finale #PeterPilotto #LFWend #LFW #Catwalk #London peterpilotto @ London Fashion Weekend https://t.co/FmC1DJfL1G
6.4758652212478362E17,51.5317039,-0.1120689,Mr. Moulinex 👌🏻 @ The Lexington https://t.co/Hh6tJ0Yao3
6.4758652589978829E17,51.49140665,-0.16474019,بسمتك ياهي ترف للي قبالك وشلون لو انك بعد هالبسمه ضحكتي!❤️
6.4758657935619686E17,51.40690248,0.01191384,TKO by Motion City Soundtrack is #nowplaying in Swan and Mitre  Bromley.
6.4758658143659213E17,51.90227525,-0.65138507,Show Me Love by Robin S is #nowplaying in Anytime Fitness.
6.4758679296791757E17,51.48052783,-0.18500191,🎶 "..I don't care!! .. I love it!"  💋 👯 #FridayNightOut @ Kings Road … https://t.co/zL6cFk2ow5
6.4758705220109107E17,51.51055556,-0.10833333,Boat party by this view 😍🎉 @ HMS President https://t.co/lCZS5kxELD
6.4758710291859456E17,51.49960344,-0.16305269,Lonely Press Play by Damon Albarn is #nowplaying in Harrods  London.
6.4758714658540339E17,51.5063,-0.1271,On Friday 25  #BuenViernes was Trending Topic in Worldwide for 6 hours: http://t.co/3HLJmp5bYd #trndnl
6.4758716066564915E17,51.5063,-0.1271,The hashtag #OTRALondon took the 16th place in the Top20 of United Kingdom's Trends for Friday 25: http://t.co/zXln6QnJXj #trndnl
6.4758716993087488E17,51.5063,-0.1271,@JohnnyLaLaLa the 1st mention of 'GRITZ Anyting A Anyting' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4758723397786419E17,51.53269,-0.10607,Good morning all..Have a nice weekend😍 (with Febry and Dokter at Angel tube) [pic] — https://t.co/ogcJKArIar
6.4758725730664858E17,51.5063,-0.1271,101 users and 381 tweets (110 RTs) in 7 hours made 'GRITZ Anyting A Anyting' a Trending Topic in United Kingdom. #trndnl
6.4758725885010739E17,51.5063,-0.1271,194 592 people could have seen 'GRITZ Anyting A Anyting' since its 1st mention until it became a Trending Topic. #trndnl
6.4758726049848115E17,51.5063,-0.1271,#Top3Apps for 'GRITZ Anyting A Anyting'  Twitter for iPhone 92% Twitter for Android 6% Twitter Web Client 2%
6.4758726206716314E17,51.5063,-0.1271,The 3 most active users for 'GRITZ Anyting A Anyting' were:  @JohnnyLaLaLa (253 Tweets & RTs) @Jsmooth_18 (14) @NLoveOfficial (7) — #trndnl
6.4758730857777971E17,51.5428886,-0.13592,Gracias @pabloleban por mi hermosa remera de Gryffindor!!  💕💕 #me #girl #selfie @ Hogwarts School of… https://t.co/AKBgS4wuwJ
6.4758739188502118E17,51.5063,-0.1271,The hashtag #UKIP15 took the 14th place in the Top20 of London's Trends for Friday 25: http://t.co/QTyvsjL1HW #trndnl
6.4758758052401152E17,51.511654,-0.104671,Unilever House at 100 VE #latepost #latergram #morning #london #uk #unileverhouse #headquarter… https://t.co/1DS9TAHykA
6.475875952921559E17,51.33222222,-0.55777778,Temp 4.5°C Wind 0mph Press 1022.9hpa Rising slowly Cloud 421 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.4758776651205427E17,51.50994167,-0.47226389,While others go clubbing... Im also enjoy the good time with my dissertation and the best #Artiste… https://t.co/WcNwnv2wPk
6.4758779364918886E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1028.3 mb  Rising slowly. Temperature 5.8 °C. Rain today 0.0 mm. Humidity 91%
6.4758785049878528E17,51.5497446,-0.0986667,@bbclysedoucet @melissarfleming great piccy!😃
6.4758802091334042E17,51.4762562,-0.0747616,@JamesTamplin @mckoss Inspirational Excel is used so widely in my field  nice to finally get to know who built it.
6.4758813519960883E17,51.526,-0.078,This Is the Best place to be in London to match good music  excellent food  sophisticated cocktails… https://t.co/AoZHNcNVpn
6.4758821157798298E17,51.5072,-0.1275,Thank you ver y much paulocruzes for this machines and the awesome t-shirt! Falta más de un mes para… https://t.co/RdnHvMbSZJ
6.4758827414854451E17,51.50229744,0.0041156,The trifecta see the Fab Four 😍🇬🇧🆔 @ The O2 https://t.co/Y3nsJofx65
6.475883444661207E17,51.46206438,-0.17386791,Because studying on a Friday night really makes me feel like I should… https://t.co/yniJPEct2X
6.4758850245298176E17,51.5,-0.13,Strong in the provinces  our capital itself  in these passionate exclamations: he insensibly hated those sectaries to whom Cyprian
6.4758855893348762E17,51.42936626,-0.26261356,Don't want to go home this weekend. Especially having to be up at 6 to get across London😴
6.4758855971353395E17,51.49802,-0.1654,Chillin in London's streets 💙🇬🇧 (with Fouad ♏ 💉 at @layalinasw3) [pic] — https://t.co/wk6eJOTDva
6.4758857503543706E17,51.5,-0.13,addressed a pious servitude on the ground  and conveyed out of the public distress the bishop Ignatius was carried to Utica; he preferred
6.475886103808E17,51.53996322,-0.14404227,That time @LesBarnett1969 and I went to Camden  and everyone was in black… https://t.co/QCW4TsnWGU
6.4758864399819981E17,52.01302,0.347593,And She Was by Talking Heads is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/WvUJw4E5fC
6.4758866442863821E17,51.5,-0.13,the hardships of these sects would agree  that in the dungeons of Haran. His two younger sons  in the Capitol proclaims his right to the
6.4758871088471245E17,51.52548865,-0.08594662,Reviveher party yeahhhhhhh @reviveher @ XOYO https://t.co/lSkGt1FfQX
6.475887415870505E17,51.5,-0.13,priesthood of Aaron;
6.4758926761566618E17,51.5700947,0.11557354,Contact me for Free Money Online. Conditions: Able to follow instructions. No Risk as It's Free http://t.co/S46P7flkll
6.475893662949417E17,51.50907318,-0.13954833,I found The Treasure Box!  by #AiWeiwei (am not sure what the (same) guy on the left is doing ) I… https://t.co/dG8xpzCwck
6.4758955014805504E17,51.74908861,-0.33811646,Obama announces 'understanding' with China's Xi on cyber theft but remains wary http://t.co/8ZgTJg7v7I #business #marketing
6.4758960119288218E17,51.46775042,-0.08776188,I'm at William Booth College in Camberwell  Greater London http://t.co/puTY8diIOS
6.4758965075277824E17,51.48918105,-0.16800433,لآصار لك شخصٍ تحبه وتغليه لاتدخله في كل طاري وسيره  سكر عيون الناس لاصرت شاريه محدٍ في هذا الوقت يعطيك خيره
6.47589883196928E17,51.3580155,-0.1495281,support  respect and appreciate....  no bashing allowed....#ALDubEBforLOVE
6.4759006512901734E17,51.51004857,-0.1341059,Enjoying london at nite  can't stop exploring this place too much beauty. @ Piccadilly Circus London… https://t.co/QdkMkN4ijO
6.4759075343951462E17,51.49706255,-0.13615724,Home sweet home
6.4759077506951987E17,51.486342,-0.126213,https://t.co/JEIrNiElq9
6.4759078881412301E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: Engineer - http://t.co/Y7Fs1dtRy3 #LEGO #IT #Hiring http://t.co/1A1F7mZ5Jc
6.4759121228796314E17,51.49972222,0.25027778,#Thurrock #Weather 26/0300 Fcast:Settled fine |Temp:6.8°C|Rain2Day0.0mm |Baro:1030.0hpa Steady|WindGust 0.0mph S
6.4759136923877786E17,51.33222222,-0.55777778,Temp 4.4°C Wind 0mph Press 1022.7hpa Rising slowly Cloud 421 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.4759140580056678E17,51.5615,-0.0731,A L L E R G Y. @ Stoke Newington https://t.co/ZxZncBAgRt
6.4759142021217075E17,51.59861111,-0.56444444,Temp: 4.7°C  Wind:0.0mph  Pressure: 1026.99hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.4759142252321587E17,51.23444444,-0.2,Temp: 5.5°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1026.9hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4759142585770394E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.4759143248874701E17,51.55594181,-0.10816385,#Retweet from @ARSENAL1010: https://t.co/wrVw0DqHhK #AFC #COYG
6.4759144162412134E17,51.64166667,0.36444444,#weatherhutton #essex Settled fine Temp 5.7°C Humid 99% Wind 0.0m/s --- Baro 1018.1 hPa Rising slowly Rain Today 0.0mm
6.4759144763457536E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1027.1 mb Rising slowly  Temperature 6.4 .C  Rain today 0.0 mm  Humidity 77% @ 03:00:07.#ukweather.#weather
6.4759145316682957E17,51.5072,-0.1275,#England #gerrard #tomorrowWorld #TomorrowLand #ynwa #electronic #showtek #umf #miami #edcny… https://t.co/3bHY49HoZ8
6.4759147264084787E17,51.5063,-0.1271,1. #PiggyFilms 2. #Strictly 3. #ComplainWithASong 4. #Gogglebox 5. #grahamnorton  2015/9/26 02:56 BST #trndnl http://t.co/do7Hdxwcnc
6.4759147459117466E17,51.5063,-0.1271,6. Shawshank Redemption 7. Alan Carr 8. Source Code 9. Nile Rodgers 10. GRITZ Anyting A Anyting  2015/9/26 02:56 BST http://t.co/do7Hdxwcnc
6.4759149587743539E17,51.4825,0.37666667,Wind 0 mph ---. Barometer 1026.7 mb  Rising slowly. Temperature 9.1 °C. Rain today 0.0 mm. Humidity 93%
6.4759149688828314E17,51.365,-0.251,02:52 BST: 4.5°C  99%  0.0 / 0.0 mph S  0.0 mm/hr  1027 hPa rising slowly http://t.co/wEXMzIcqD3
6.4759156503729357E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1028.2 mb  Rising slowly. Temperature 5.7 °C. Rain today 0.0 mm. Humidity 91%
6.4759173209213747E17,51.5082,-0.1377,This is when things are SO GOOD #meemsofsmays @ Tramp (nightclub) https://t.co/RPIdn2mJTO
6.4759190435232154E17,51.5072,-0.1275,London♥#England #gerrard #tomorrowWorld #TomorrowLand #ynwa #electronic #showtek #umf #miami #edcny… https://t.co/fdMww32It1
6.4759214011399373E17,51.617,-0.325,#ABGT150 start times  looking forward to hearing some new music. #Anjunabeats #ABGT150… https://t.co/5Zt6wU7223
6.4759230565493555E17,51.7650365,-0.2467702,@LeeWebby don't actually tweet about me I hate you ok
6.4759254146290483E17,51.5087167,-0.12810758,#goodnight 🌙🕑 @ National Gallery https://t.co/RAsGNZFk4s
6.4759256534515302E17,51.7541896,-0.34086304,£1 050 pcm : 2 bedroom flat to rent : Thirlestane  Lemsford Road  St. Albans  Hertfordshire http://t.co/vU3Ar2peRP #stalbans #rental
6.4759256799589171E17,51.7541896,-0.34086304,£1 950 pcm : 3 bedroom house to rent : Inkerman Road  St. Albans  Hertfordshire http://t.co/mMtPzHID29 #stalbans #rental
6.4759289160336179E17,51.50412882,0.00292211,Bristol just brought Roni Size to the party. Bang! #CityHack @ Building Six https://t.co/5p12jDlC08
6.4759297056115507E17,51.49265375,-0.0904461,first of all fuck dentists
6.4759342566828442E17,51.51507825,-0.13333074,Had a great day yesterday chilling with @brianculbertson & seeing him live at Pizza Express Jazz… https://t.co/iGFRuCT6SB
6.4759367373201818E17,51.55426236,-0.07403403,Can't stand the pain then pop a Humphrey....I know it hurts.
6.4759395031690445E17,51.51361111,-0.15555556,"If these walls could talk..." @ Oxford Street https://t.co/yiL67RNjnn
6.4759423618397389E17,51.59499059,0.03236295,I got a lot of love for Norwich tonight #saintraymond http://t.co/d9lv7Bnxs2
6.4759458713810125E17,51.4871216,-0.16959,London fashion weekend💋🇬🇧 @ Saatchi Gallery https://t.co/V8bqghGnO8
6.4759483991619584E17,52.348275,0.25251111,They told me it's trendy back in the ancient time 🌸 @ River Cam https://t.co/UXDdDWhTCQ
6.4759487592429568E17,51.50161457,-0.12350627,Nailed it. @ Big Ben https://t.co/U01fUFKCrm
6.4759498529511834E17,51.502214,-0.162478,Aw man 😔 “@TacticalTaco5: No one wanted to come and take her bounty so she had to chase them to get kills 😂 http://t.co/Rqi5RWNQuu”
6.4759503367222067E17,51.4602814,-0.11628,London Fissa! #ProtocolUK  @_justkayleigh @ Electric Brixton https://t.co/P8f8VEu4cJ
6.4759513391183462E17,51.50412882,0.00292211,Mr joker tickling so many fancies. #CityHack @ Building Six https://t.co/sUov98jSSH
6.4759514417949082E17,51.33222222,-0.55777778,Temp 4.2°C Wind 0mph Press 1022.8hpa Rising slowly Cloud 420 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.4759515649815757E17,51.4359282,-0.33496806,Love these guys #Waldey33 #stmarys #freshers @ St Mary's University … https://t.co/uxIGQHAOQM
6.4759525779888128E17,51.533314,-0.010837,London Aquatics Centre                        #d810 #nikon #polarized #architecture… https://t.co/jmdlmTUmHg
6.4759533930691379E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1028.2 mb  Rising slowly. Temperature 5.7 °C. Rain today 0.0 mm. Humidity 92%
6.4759557709460275E17,51.49290864,-0.2546238,I Will by Faye Wong is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/r6g2XN8Jai
6.4759578613450752E17,51.5,-0.13,The siege of Petra  which the greater weight  as he traversed the frozen Maeotis  and the principal meal of the Caaba have been styled the
6.4759585650235802E17,51.50412882,0.00292211,.joker  tickling so many fancies. #CityHack @ Building Six https://t.co/8mw4KVHjpo
6.4759587976813363E17,51.5,-0.13,second Pannonia  and the Germans  who obeyed  in his humbler fortune  he now respected as the historian  has been celebrated among the
6.4759596090279117E17,51.5,-0.13,Christians escaped  except the Marcionites  by the interpreter and of religion  and manners: from study and contemplation.
6.4759607883389747E17,51.51250103,-0.13395341,What happens in the 📦 #box @ The Box  Soho https://t.co/8okkdePRYk
6.4759614016312525E17,51.5228,0.1124,Reunion 👭 @ Barking Riverside https://t.co/cJUaBRpLRh
6.4759622513132339E17,51.5033,-0.1197,Abstraction @ London Eye https://t.co/m0tfNlsNfi
6.4759629462678733E17,51.50412882,0.00292211,Joker  tickling so many fancies. #CityHack @ Building Six https://t.co/1Z3XxV067Q
6.4759635993628672E17,51.49960344,-0.16305269,I Melt With You by Modern English is #nowplaying in Harrods  London.
6.4759637640312832E17,51.4710197,-0.1123516,Big Knob @ Brixton Jamm https://t.co/IKMkEgYtK6
6.4759645203479347E17,51.59861111,-0.56444444,Temp: 4.6°C  Wind:0.0mph  Pressure: 1026.99hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.4759648613856461E17,51.5063,-0.1271,1. #PiggyFilms 2. #Strictly 3. #ComplainWithASong 4. #Gogglebox 5. #grahamnorton  2015/9/26 03:16 BST #trndnl http://t.co/do7Hdxwcnc
6.4759648771562291E17,51.5063,-0.1271,6. Shawshank Redemption 7. Alan Carr 8. Source Code 9. Nile Rodgers 10. GRITZ Anyting A Anyting  2015/9/26 03:16 BST http://t.co/do7Hdxwcnc
6.4759691497269658E17,51.45691165,-0.01427845,Performance was incredible #performance #art #pub #fox #and #firkin #hokey #pokey @ Fox and Firkin https://t.co/ogGxdOYWjW
6.4759693732419994E17,51.464386,-0.114536,Lovely little venue Phonox  keep up the good lineups.  #phonox #brixton #london #kennydope @ Phonox https://t.co/lpukggybAQ
6.4759727359410176E17,51.51605245,-0.08102719,Missing Days in London spent with my Mum 🇬🇧 @ Duck & Waffle https://t.co/0SXu5jDkxQ
6.4759729188547379E17,51.90227525,-0.65138507,One Of The Few by Pulped Fiction is #nowplaying in Anytime Fitness.
6.4759735784505754E17,51.49960344,-0.16305269,Drivin' by Tassel And Naturel Featuring DJ Cam is #nowplaying in Harrods  London.
6.475974364547072E17,51.5275116,-0.0636178,Daniel Joseph Hibbs-Woodings at Sink the Pink @ Bethnal Green Working Men's Club https://t.co/3G1Y3wo9Wj
6.475974931030016E17,51.501801,-0.2369756,Quote Of The Day God Offers Himself To Help You Out Of The Problems Beyond Your Understanding And Control  Forever. http://t.co/UGDkGGTB0Z
6.4759752254698701E17,51.51068894,-0.07480788,Directions .!!😁🙈💋 #pub #nightout #nofilters #thisislondon #london #beer #new #people #life #lifestyle… https://t.co/RCQwU3WMwb
6.4759769481130803E17,51.5029155,-0.1262274,Today's #tides for #Whitehall are: 3:52am LW 0.9m  10:11am HW 3.3m  4:08pm LW 1.1m  10:19pm HW 3.5m. #ktt http://t.co/5ZxfMfbppZ
6.4759779386816102E17,51.54899604,-0.10213988,He's not on insta but find he IS an Inbetweeter. ladies & losers it's @RealSimonBird great night… https://t.co/ziRWb2CcPf
6.4759790771417907E17,51.532563,-0.109925,Check out Islington Farmers’ Market (Islington  London) http://t.co/ubhgj1LKQO http://t.co/fuLXZALgLO
6.4759813012117094E17,51.51384281,-0.0954424,#Larse @noirmusic "So Long" Live performance by nocturneldn #solong #ableton #akai #deephouse @… https://t.co/UesspqFxqB
6.4759822739127501E17,51.5063,-0.1271,Trend Alert: #NewAmericana. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/rwgWf8EADB
6.4759829921049805E17,51.55287163,0.07349623,😗😙 #londondiaries #londonlife #london #oxford #oxfordshire #eidmubarak #day2 #enjoy #explore #blessed… https://t.co/s5qjRfnr8E
6.4759847313977754E17,51.5063,-0.1271,On Friday 25  a total of 136 words  phrases and hashtags were Trending Topic in Worldwide: http://t.co/3HLJmp5bYd #trndnl
6.4759849022326784E17,51.49757867,-0.099555,🍸 (at @MinistryofSound in Borough  Greater London) https://t.co/IJpTDxPfkp
6.4759849197635994E17,51.5063,-0.1271,42% of the United Kingdom's Trends for Friday 25 were hashtags: http://t.co/zXln6QnJXj #trndnl
6.4759851375334195E17,51.4602814,-0.11628,UK - London - Round 1 - @nickyromero @voltandstate @ Electric Brixton https://t.co/hLf9Bysri8
6.4759865353271296E17,51.5130424,-0.1385327,#odditymag #party #amazing #thankyou @ Cirque le Soir https://t.co/4ACF9ywj14
6.4759872280988058E17,51.46,-0.14,#brazilianpub #claphamcommon #party #family @ Clapham https://t.co/a1kw58ymLL
6.4759891992132403E17,51.33222222,-0.55777778,Temp 4.1°C Wind 0mph Press 1022.9hpa Rising slowly Cloud 358 ft Rain 0.0mm Humidity 94% #Woking #UKWeather
6.4759899528029798E17,51.5439453,-0.075855,Standard Friday night #cocktail #face #TIME #underground #housemusic @ Bar 512 https://t.co/3TAuEyIXSQ
6.4759900129080934E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1027.0 mb Rising slowly  Temperature 6.2 .C  Rain today 0.0 mm  Humidity 77% @ 03:30:08.#ukweather.#weather
6.4759904394259251E17,51.5322151,-0.1777123,Just posted a photo @ Abbey Road Studios https://t.co/1GS3Xb4ZVs
6.4759912242652365E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1028.3 mb  Rising slowly. Temperature 5.6 °C. Rain today 0.0 mm. Humidity 92%
6.4759925838073037E17,50.99215112,-0.00888727,Super Moon @ Wowo Campsite https://t.co/DRE4hz0t5Y
6.4759968970194534E17,51.46255891,-0.13714488,Regulate by Warren G And Nate Dogg is #nowplaying in Bison and Bird  London.
6.4760006292371046E17,51.52388901,-0.0760569,Shout out to my #XO brother @ll_cool_lj. Same time tomorrow? #FLASHtag #TurnUp #selfie @ Shoreditch… https://t.co/Z0jVjTHlcV
6.4760008656277504E17,51.5095406,-0.12758,Hanging with Miss A ✨❤️ @ National Portrait Gallery https://t.co/qu7PZGWSW9
6.4760039316643021E17,51.50817598,-0.14253339,Friday ✌️🍸✌️ @ Berkeley Street  Mayfair https://t.co/Ed2kfKrCU4
6.4760046207872205E17,51.55389046,-0.10866307,Xxx #ellie #elf #emiratesstadium @ Emirates Stadium-Arsenal F.C. https://t.co/VGO1jkLZAH
6.4760102410702438E17,51.46,-0.14,#brazilianpub #family ♡ @ Clapham https://t.co/k6WUEmYoRw
