id,latitude,longitude,text
6.5241762120430387E17,51.49756536,-0.13645276,"In a society organized around private and unregulated ownership of industry and trade our individual choices do not express our priorities;
6.5241762674497946E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 09:37:38 GMT
6.5241765243092992E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 09:37:44 GMT
6.5241766816779878E17,51.52583801,-0.11885761,Last night's Music and Desserts Concert - the first of the big College… https://t.co/Ny27Iau9tl
6.5241766882646016E17,51.51960551,-0.03635528,Saw @TheMaeMartin at @The99Club for the first time last night. Instant fan  hilarious 😍👌
6.5241775293478502E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 09:38:08 GMT
6.5241776303885926E17,51.8695887,0.9501799,@_farisdanial sudehhh
6.524177761461207E17,51.5191273,-0.2168779,It's our last day @EpicureanEvent  @DevonshireSq with lashings of gravy n mash  brisket or meatballs #LiverpoolSt http://t.co/BCgEho3pU1
6.5241777786575258E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 09:38:14 GMT
6.5241775461241242E17,51.50134968,-0.14284397,Tired of 'Liking' Things on #Facebook? Here Are Six New Emoji Reactions http://t.co/c302mBnqaM http://t.co/w7weEtpw2Z
6.5241780954953728E17,51.3923,-0.3,Train-stationary. #train #stopped #photo #surbiton #bluebridge #tracks @… https://t.co/GzYZMwl4mv
6.524178164449321E17,51.4575,-0.192017,"@tomEurosport: Jurgen Klopp could literally take a dump in a bucket and people would love it. He is great though."  😀😀😀😀😀😀
6.5241782052601446E17,51.62173103,-0.25433654,Happy Birthday to my lil Leah who turns 6 Years old today.. 🙈 this lil one turned a incredibly Loose… https://t.co/dMTvWJqOP3
6.524178612233257E17,51.40920925,-0.30776311,Every night is a good one with @tammy_stewarty ❤️ #friends #datenight #bae #loveher #london @ The… https://t.co/G1TmTPNqoj
6.5241787900721152E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 09:38:38 GMT
6.524178971266089E17,51.49753397,-0.13638305,They express what we need to do to survive." Megan Erickson http://t.co/PeQ6aY3MMb
6.5241790358580838E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 09:38:44 GMT
6.5241791038060544E17,51.59470822,-0.1142714,What a gorgeous morning for a bit of ADR in the studio! #alfheimsedge #indiefilm And now to work!… https://t.co/QRKtWutN48
6.5241800161499136E17,51.50772222,-0.12797222,kamu ganteng ya bang ❤ @zaynmalik @ England https://t.co/7cMEXOJ79h
6.524180043917312E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 09:39:08 GMT
6.5241802051448832E17,51.54347075,-0.02493383,With the new horizontal photos overdue feature on Instagram comes responsibility.  #hackneywickbh… https://t.co/kO5SOPw6uS
6.5241802944851149E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 09:39:14 GMT
6.5241803165051699E17,51.5222044,-0.0845644,@JamieRoss7 Hey man I just want some muesli https://t.co/vUBaQfPp7V
6.5241804249684787E17,51.50083333,-0.12194444,London Eye is coming out of the closet. #londonpop #london #friends #guajas #londoneye #igers #iPhone… https://t.co/PKWBbr1pZ6
6.5241806317060506E17,51.5185204,-0.1342236,Barista Spirit..  Have a short Friday and a relaxed weekend! @ Sharps Coffee Bar - 9 Windmill Street W1 https://t.co/VtBdA9SKxd
6.5241808558508851E17,50.78127832,-1.0713216,Morning  birds! #seagulls #Southsea #canoelake #lake #citypark @ Canoe Lake https://t.co/cmviiCoTHm
6.5241809917038592E17,50.82594191,-0.4421329,Highdown this morning was a real Beaut! #dogs #walk #earlybird #earlymorning #doggiedaycare @… https://t.co/JhMl1hVoOA
6.5241812931065037E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 09:39:37 GMT
6.5241815170827469E17,51.4892479,-0.3142785,in my drunken state last night I managed to win monopoly http://t.co/Ef2ib2R439
6.5241815518531584E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 09:39:44 GMT
6.5241816916915814E17,51.50729849,-0.11172951,I'm at @ITV London Television Centre in South Bank  Greater London https://t.co/w93AKpgajI
6.5241822598520832E17,51.59861111,-0.56444444,Temp: 11.4°C  Wind:0.0mph  Pressure: 1023.40hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.5241823077925683E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.5241824803872768E17,51.4669939,-1.1853677,We're #hiring! Click to apply: Virtual Meetings Manager - Events/Conferences - Reading - http://t.co/PZQLmKcmK1 #Job #Berkshire  England
6.524182549846057E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 09:40:07 GMT
6.5241826452662272E17,51.4892479,-0.3142785,@Carmen_King thank-you pumpkin :*
6.5241826578478285E17,51.5063,-0.1271,1. #FridayFeeling 2. #SoundsLiveFeelsLive 3. #KloppLFC 4. #KissMe 5. #NobelPeacePrize  2015/10/9 10:32 BST #trndnl http://t.co/do7Hdxwcnc
6.5241826756742349E17,51.5063,-0.1271,6. John Lennon 7. Pauline Cafferkey 8. Vote Leave 9. Milk Tray 10. Ben Carson  2015/10/9 10:32 BST #trndnl http://t.co/do7Hdxwcnc
6.5241826945496678E17,51.50982096,-0.1177314,Stunning start to the day in #London #Thames #RNLI #Lifeboats @ TowerRNLI https://t.co/i1F3TG2MmI
6.5241827559945011E17,51.5132,-0.1207,mehrshak and I at Woman in Black at the Fortune Theatre! So good  so scary  a must see #womaninblack… https://t.co/Avi2bsY5IG
6.5241834808547328E17,51.5001524,-0.1262362,This #BusinessMgmt #job might be a great fit for you: Vice President - Research Analyst - http://t.co/HOqTdl0cXS #London #Hiring #CareerArc
6.5241837260538266E17,51.65775484,-0.26868325,Artist of the Week - Gris Grimly http://t.co/EGLAnr78Vz #XmasNo1 http://t.co/fxjZmlDgVu
6.5241838066273075E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 09:40:37 GMT
6.5241838124145459E17,51.56642153,-0.10855864,Adam Lambert unveils new video http://t.co/hsOfzyevvz http://t.co/CEerexqJR0
6.5241838961743462E17,51.50134968,-0.14284397,Tired of 'Liking' Things on #Facebook? Here Are Six New Emoji Reactions http://t.co/c302mBnqaM http://t.co/VqNMzr0dbx
6.5241840483856384E17,51.74908861,-0.33811646,China plane maker reveals stealth jet capabilities to lure buyers http://t.co/lUaC6Vroa3 #business #marketing
6.5241840611783066E17,51.46083915,-0.16764835,Amazing realistic piece By Miguel (miguelangel_espinosa ) 👉 KINKY INK Tattoo 👈 (@okinkyinktattoo )To… https://t.co/6PWxNGHIFG
6.5241846384417997E17,51.51358776,-0.15810448,Happy Pigeon.   So my new found hobby in England would be pigeon feeding. I mean  they're pretty… https://t.co/Wa15DQ4jQB
6.5241848250466304E17,51.5190911,-0.2169068,Fancy a #streetfood lunch today? Can we fix it? Mexican!!! @DevonshireSq #LiverpoolStreet #London #nomnom #fblog http://t.co/0knFkshhGr
6.5241848715608883E17,51.52750792,-0.12945405,@sql_williamd correct
6.524185069658071E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 09:41:07 GMT
6.5241850909637837E17,51.50697156,-0.15213405,Breakfast at the Dorchester with @aromaassoc #aromatherpyexperts @ The Dorchester Spa https://t.co/ye0iCbEepv
6.5241851572353434E17,51.5304162,-0.19069343,Love my little cool dude | it's a #leatherkindaday #babyboy #BabyAdam #London @ Paddington Recreation… https://t.co/0o8DxE7gCB
6.5241852679638221E17,51.508515,-0.1254872,We're #hiring! Click to apply: Medical Sales Representative - Primary Care - Respiratory - South East London - http://t.co/ayc8aFYIwe #Job
6.5241853266014618E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 09:41:14 GMT
6.5241854640475341E17,51.51,-0.13444444,#london #picoftheday #piccadillycircus #landscape #streetscape #goodcompany #like4like #likeforlike… https://t.co/BgG0QirAHo
6.5241863258523238E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 09:41:37 GMT
6.5241863658242048E17,51.523085,-0.15193292,@AffordableMob the order has still not arrived in your warehouse or even been shipped. Were you lying when you said 1-2 days?
6.524186579565609E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 09:41:43 GMT
6.524186778668032E17,51.51398985,-0.13290523,Breakfast meeting in @sohohouse with mariana_croft @twcweddingco great start to our Friday.… https://t.co/6LYEojGi2B
6.5241867868061286E17,51.47741476,-0.02613851,👀 @ Deptford High Street https://t.co/LqhzlMQhIC
6.5241870725625037E17,51.5001524,-0.1262362,Interested in a #Hospitality #job near #London? This could be a great fit: http://t.co/pnjy8U1QLQ #Hiring
6.5241871428190208E17,51.5148202,-0.1300126,Last night was a triumph @lightsofsoho going back to the 70s #IBelieveInMiracles soundtrack party #nffc #miraclemen http://t.co/etbQ5qTRIo
6.5241872890739507E17,51.550549,0.028663,Check out my 26.2 mi ride on Strava.  https://t.co/YXyCzwWueu
6.52418737442816E17,52.23752945,-0.4728491,Lovely sunny day for racing at #palmersport #palmers #thurleigh #sunriseinbed #hoteldelvito #icehotel… https://t.co/dZ5xT9Tgmd
6.5241875775164416E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 09:42:07 GMT
6.5241878415479603E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 09:42:14 GMT
6.5241879013167104E17,51.48087509,-0.17243385,Good morning Londonnnnn🌇 (@ Battersea Bridge in Battersea  Greater London) https://t.co/qvMLoMOBXf http://t.co/l7XA5ibmZw
6.524188263451689E17,51.45703239,-0.24447155,Foggy Froebel this morning  stunning scenery for a morning walk to lectures. 🍂🌾 @roehamptonuni… https://t.co/FjTFcBV06V
6.5241883041794048E17,51.52309556,-0.15189278,@AffordableMob 2-3 days even?
6.5241884727066624E17,51.75041568,-0.24203237,I'm at Starbucks https://t.co/n1NzswXcFa
6.5241885729495859E17,51.7167,0.683333,#Maldon #glare #16x9 #16x9crew #16x9fordays #16x9photography #Hipstamatic #JackLondon #Robusta… https://t.co/sxI2AWoJpn
6.5241888108511642E17,51.52798543,-0.07714788,Stay Fresh it's Friday! 🐰 The #magdaarcheratsplice takeover continues. @magdaarcher 👊🏼 @ Splice. https://t.co/ie4clelmWw
6.5241888397921075E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 09:42:37 GMT
6.5241890240468992E17,51.5115013,-0.0930811,I'm on top of the world 😎👊🏻#rooftop #london #stpaul #blueskies #londonrooftops #city #cityscape… https://t.co/rOINRcOJ0D
6.5241890944705741E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 09:42:43 GMT
6.5241891516803482E17,51.503591,-0.101272,Thank you @fishforthought1 #stunning #sardines gordonramsaygroup @ Union Street Café https://t.co/GEOx5MASRs
6.5241894190255309E17,51.33446174,-0.16932503,So @londongramer is running a competition to win a trip of a lifetime to #indonisia with a photo… https://t.co/q1VRJd99qK
6.5241895813022106E17,51.50688889,-0.12525,OLAMIDE & YBNLCONCERT competition -  win tickets to see #YBNLCONCERTUK with OLAMIDE  PHYNO  LIL KESH… https://t.co/WXHkuexVQ9
6.5241896994985165E17,51.53032362,-0.07897537,I'm at Hackney Community  College in Hoxton  Greater London https://t.co/YzqPiPhp7B
6.5241898498627994E17,51.5063,-0.1271,The hashtag #NationalPoetryDay took the 1st place in the Top20 of Worldwide's Trends for Thursday 8: http://t.co/H4bIAHJW9n #trndnl
6.5241899982157824E17,51.5063,-0.1271,On Thursday 8  #Klopp was Trending Topic in United Kingdom for 4 hours: http://t.co/HZXHHDM2pr #trndnl
6.5241900965735219E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 09:43:07 GMT
6.5241903586336768E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 09:43:14 GMT
6.5241908744910848E17,51.2414976,-0.592159,Go on Tristan #surreyQT
6.5241910799700378E17,51.4936701,-0.15722331,There is something wrong about a world where women need to strip to be heard says Nobel Peace @LeymahRGbowee #WITW
6.5241911338653696E17,51.50907318,-0.13954833,A very impressive installation that we randomly came across last night #aiweiwei #asiaart… https://t.co/PXZ4G014wF
6.5241912591915418E17,51.4669939,-1.1853677,We're #hiring! Click to apply: Project Manager - Communications - Berkshire - http://t.co/aA5WPMtpXQ #Marketing #Berkshire  England #Job
6.5241913528091034E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 09:43:37 GMT
6.524191470541865E17,51.5214914,-0.11628401,The Stamp Jacquard cushion. Silk wool and mohair weave with a linen back. Check it out alongside some… https://t.co/nvcdg3OIcS
6.524191605264425E17,51.50514919,-0.07558474,Strange London Folk! baselondonshoes  #londonfashion #skateboarding # @ Tower Bridge https://t.co/UuJ7I6Lb1I
6.5241916166311936E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 09:43:44 GMT
6.5241921564787098E17,51.75153,-0.333892,This #Sales #job might be a great fit for you: CX Pre-Sales Consultant - http://t.co/2GfF4aq6IH #StAlbans #Hiring #CareerArc
6.5241923580572058E17,51.5087167,-0.12810758,Site visiting #TrafalgarSquare #NationalGallery #London #eventprofs #eventpixie @ National Gallery https://t.co/FqOynIF6Ao
6.5241924418592768E17,51.5063,-0.1271,The hashtag #SCOPOL took the 9th place in the Top20 of London's Trends for Thursday 8: http://t.co/ApOtdVTqFL #trndnl
6.5241926094231962E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 09:44:07 GMT
6.5241928747544986E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 09:44:14 GMT
6.5241933232096461E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/Bjy8zHUclI
6.5241934345669427E17,51.5604744,-0.0741874,The Wanderer with @Kilchoman05 by @OriginalSinBar for #LondonCocktailWeek! #LCW15 @LDNCocktailWeek… https://t.co/kGupVu31JC
6.5241938661618893E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 09:44:37 GMT
6.5241939801217434E17,51.4231372,0.3404968,Так я выгляжу по утрам. http://t.co/SfySzFChlV
6.5241939868726067E17,51.5143751,-0.1356033,West NYC x Saucony Shadow 90 'Saltwater' | Released IN-STORE ONLY on Saturday 10th October. Sizes… https://t.co/iY0Qe6MMWo
6.5241940671531827E17,51.5185166,-0.14864886,Just posted a photo @ British Dental Association https://t.co/FkIjq5DGgU
6.5241941321229926E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 09:44:44 GMT
6.5241941512490189E17,51.519115,-0.2168887,Come and try what's cooking today in #Hammersmith LyricSquare #WestLondon #streetfood #PanAsian #Greencurry http://t.co/49dVcXeq9N
6.524194436629463E17,51.33222222,-0.55777778,Temp 13.7°C Wind 1mph Press 1020.0hpa Rising slowly Cloud 1942 ft Rain 0.0mm Humidity 73% #Woking #UKWeather
6.524194923252695E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.5241951228598682E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 09:45:07 GMT
6.5241952135824998E17,51.86805556,0.73111111,Wind 0.0 mph ENE. Barometer 1022.86 mb  Steady. Temperature 14.0 °C. Rain today 0.2 mm. Humidity 79%
6.5241953000689664E17,51.51865249,-0.08611596,A master plan from Neil :) #haskellx http://t.co/HLWISN8Obo
6.5241953621445427E17,51.5907857,-0.1331833,@joshhales @slipknot at Alexandra Palace (Feb 10  2016) http://t.co/0L9TFawuNk
6.5241954360887706E17,51.48988375,-0.10053711,Trend Denim da Londra: urban & vintage contemporaneo http://t.co/3RMRQmb1EL #fashion #denim #trend #londra
6.5241957218482586E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1024.4 mb  Rising slowly. Temperature 13.9 °C. Rain today 0.3 mm. Humidity 72%
6.5241958155905024E17,51.5907857,-0.1331833,@audionibble @slipknot at Alexandra Palace (Feb 10  2016) http://t.co/0L9TFawuNk
6.5241959848716288E17,51.50179674,-0.12171364,Westminster and Big Ben #london #travelgram #rtw  #travel… https://t.co/2LYDTNqY7c
6.5241960859546829E17,51.51485049,-0.20382421,I got the juice 🙌🏾  #coldpressedjuice #fruit #fiveaday #vegan #nutrition #healthy #eatclean… https://t.co/BFwEGEca8f
6.5241961917782016E17,51.5907857,-0.1331833,@iamsykes @slipknot at Alexandra Palace (Feb 10  2016) http://t.co/0L9TFawuNk
6.5241963799341466E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 09:45:37 GMT
6.5241964071964262E17,51.48522816,-0.12642764,PART2! ARRRRGHH!!! 😡😡 #BENCHPRESS 175kg x1 REP ATTEMPT.... 😳😳 PS. TAG SOMEONE 😂💪🏿 #TronFitness… https://t.co/oosIuB19OQ
6.5241964711184384E17,51.49373757,-0.1572634,Listening to beautiful @queenrania with @_minteo as she speaks about the refugee crisis  importance… https://t.co/SlVVmI8U48
6.524196483825664E17,51.74951371,-0.33948975,VIDEO: Islamic State prioritise Telegram app to spread propaganda http://t.co/En3YsFyV5Y #business #marketing
6.5241967590998016E17,51.5907857,-0.1331833,@pollybarker @slipknot at Alexandra Palace (Feb 10  2016) http://t.co/0L9TFawuNk
6.5241968502403482E17,51.5,-0.116667,Just posted a photo @ Westminster https://t.co/6WvWhW3q8O
6.5241970420473037E17,51.66776625,-0.5933421,Love my mates 😂😂
6.5241974960809165E17,51.04321665,-1.3056592,Road trip to the Bushido Championships. The conversation is stimulating 😅 http://t.co/yy5fN0osTw
6.5241976063053005E17,51.50538977,-0.10739665,Portnoy slays rock classics on Hello Kitty drums http://t.co/ljV1jFK5ZG http://t.co/sBYhsWMJmF
6.5241976364641485E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 09:46:07 GMT
6.5241977158203392E17,51.507006,-0.071476,Procrastination at its best. Lovely cardamom coffee in #stkatherinesdock to rev up the little grey… https://t.co/5323SJp2F5
6.5241977970638848E17,51.4574,-0.192056,@carefreelee62 ha ha...#kloppycat 😀😀😆😀
6.5241979066191872E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 09:46:14 GMT
6.5241985507373466E17,51.508611,-0.163611,get it right//get it tight Cc: @namshidotcom @ Hyde Park  London https://t.co/KnMet170iH
6.5241988932449894E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 09:46:37 GMT
6.5241989676525158E17,51.50724666,-0.12771606,Hi from - Super busy London.. ✌🏻️ (@ London - @visitlondon in London  Greater London) https://t.co/jIxJZmIRI2
6.5241991652880794E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 09:46:44 GMT
6.5241992575612109E17,51.5527306,-0.0746791,The Tropical Italian by @RubysDalston for #LondonCocktailWeek! #LCW15 @LDNCocktailWeek… https://t.co/264r9oNVkg
6.524199298540585E17,51.49203227,-0.16515719,Needing greens in your life? Kale up like kapusniak_he at @goodlifeeatery - they're whole-foods based… https://t.co/3B1vQ2fPJ2
6.5241993770162586E17,51.502018,-0.1588635,Good morning ☀️ @ The Park Tower Knightsbridge  A Luxury Collection Hotel https://t.co/wEpxJwj5Zu
6.5241994330089472E17,51.588333,-0.059722,Not long now ☺ @ Tottenham Hale station https://t.co/ztKyxNyslY
6.5241996425158656E17,51.49368587,-0.15725006,Anger is a fuel  make it work for peace not war @HalaGorani #WITW
6.5241996622706278E17,51.51479338,-0.13541446,Our contribution to #thebreakfastclub 😎 @ The Breakfast Club - Soho - London https://t.co/FmhzPzr058
6.5241997370969702E17,51.5072,-0.1275,London 👑 @ London  United Kingdom https://t.co/wWQAl0KDwT
6.5242000171078451E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? FT Food and Beverage Assistant - Hilton London on Park Lane - http://t.co/1bKzJtpDKa #London
6.5242001015391437E17,51.5063,-0.1271,Trend Alert: 'Sara Khan'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/gVCGHoe9HD
6.5242001439448678E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 09:47:07 GMT
6.5242002420917453E17,51.51905514,-0.08654202,#London  #anglerbread angler_restaurant #southplacehotel  #danddrestaurants  #danddlondon @ South… https://t.co/4ou0buokgG
6.524200375721984E17,51.5068402,-0.1247398,#OliviaCooke se rapo en #YoElYRaquel y luego usaron su pelo para #BatesMotel! @20thCFoxSp https://t.co/c59ht9jjBl http://t.co/JsOXYYGCd5
6.5242004232012186E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 09:47:14 GMT
6.5242010102362931E17,51.2410948,-0.5918878,He's on about climate change again... #surreyqt
6.5242014051722445E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 09:47:37 GMT
6.5242014410321101E17,51.5001524,-0.1262362,#London #Marketing #Job: Marketing Analyst (UK) - Feltham  Middlesex at UPS http://t.co/UW90POFWe3 #Jobs #Hiring #CareerArc
6.5242016806959514E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 09:47:43 GMT
6.5242018100898202E17,51.4019596,-0.1747131,@Yumnoskians_x @James_Yammouni  ;)
6.5242021187066675E17,51.45611111,-0.34166667,3 stadiums in 1 day - No.1 Twickenham to pick up tickets for tomorrow's wallabies vs Wales. Sun was… https://t.co/mSi4phClWn
6.5242022224728883E17,51.5072,-0.1275,احلا خضروات  بلا لحم ولا أسهل من الطبخة خلال دقائق تجهز  مجموعة من الخضروات والفاصوليا بزيت الزيتون… https://t.co/N2zvbouvLF
6.5242026275599974E17,51.52179672,-0.14735951,I'm at Kuwait Health Office in London  Greater London https://t.co/kmqZFMywrP
6.5242026416944742E17,51.11687311,-0.54257605,Some say... #topgear #stig #notonthetellyanymore @ Top Gear Test Track  Dunsfold  Surrey https://t.co/pB8e2tYYjY
6.5242026328437146E17,51.63670417,0.57581462,Wendy Whiteley's secret Sydney garden is safe for decades to come http://t.co/E8XZ1ycSFH http://t.co/srASS8RHl8
6.5242026747878605E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 09:48:07 GMT
6.5242027254120038E17,51.74972626,-0.34017639,M25 clockwise between J9 and J10 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/YMkjxvEHx7 #stalbans #harpenden
6.5242027405112525E17,51.74972626,-0.34017639,M25 J13 clockwise exit | Clockwise | Broken Down Vehicle: On the M25 clockwise exit slip at… http://t.co/3VWxeZ16by #stalbans #harpenden
6.5242027754092134E17,51.6889206,-0.0268848,@sbunting180 you lot have been saying that every year
6.5242028851741901E17,51.5537,-0.3199,sleepy sophie 🌙 @ Sudbury  London https://t.co/5zcmifo5PI
6.5242029389451674E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 09:48:13 GMT
6.5242031094857728E17,51.5072,-0.1275,A delicious  lemony morning. Thanks to thresherandrews for baking these beauties. They help me write… https://t.co/6A9vGTHT67
6.5242036717317734E17,51.5331841,-0.0593391,Romareee 🌴💚🌴💚🌴💚 @ Oval Space https://t.co/lBlpDmCJNE
6.5242036831405261E17,51.41137929,-0.20863478,I'm at Centre of English Studies in London https://t.co/ZJklJRzk7a
6.5242037522209178E17,51.5,-0.13,The ratification of the Turkish sultan. Mahomet was disputed by the powers of municipal honors by affecting to despise  the splendid
6.5242038244033741E17,51.5159721,-0.1430557,Another one of our students work.  #bodypainting #londonschoolofmakeup #london #makeupartist… https://t.co/BwSYqdwu7c
6.5242038738554061E17,51.773105,-1.228178,@MYOX4 @MyMCR_Lifeline looking forward to the day ⚽ http://t.co/7kG9WolLZP
6.5242039194472038E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 09:48:37 GMT
6.5242041180881306E17,51.489375,-0.35198333,A glorious view of the lake on my run this morning #Sunrise #Lake #OsterleyPark #Autumn @ Osterley Park https://t.co/vpu3fMBQpI
6.5242041963134976E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 09:48:43 GMT
6.524204237038592E17,51.5001524,-0.1262362,Interested in a #Sales #job near #London? This could be a great fit: http://t.co/aVU9iwDfCX #Hiring #CareerArc
6.524204561721344E17,51.5,-0.13,offerings of Constantine; moved  perhaps  by some colors of the social virtues; perhaps he would restore the ancient limits and splendor of
6.5242046610413978E17,51.5456314,-0.0755752,The Golf #Gin Fizz by @Mussel_Men for #LondonCocktailWeek! #LCW15 @LDNCocktailWeek @ldncocktailweek @… https://t.co/WHQcKn6T9V
6.5242050047659213E17,51.47105211,-0.48936173,Shower and massage time :) (@ BA Arrivals Lounge in Hounslow  Greater London) https://t.co/SPfw0t6L80
6.5242051378930893E17,51.07013404,-1.29243457,George's first PJJC road trip 😊 Off to the Bushido Championships we go! http://t.co/i6o2MGjUAb
6.5242051862114714E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 09:49:07 GMT
6.5242052280693146E17,51.5063,-0.1271,@Kaleemstn the 1st mention of 'Sara Khan' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5242053570874573E17,51.5153694,-0.1429524,Love yourself! Wearing PINK in support of Breast Cancer Awareness! Early detection provides provides… https://t.co/kniiKXbVY7
6.5242053734866125E17,51.5,-0.13,the Atell or Volga; but he ate (sold) them day by the matchless excellence of a separate treaty was abruptly dissolved; and the most urgent
6.524205457163223E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 09:49:14 GMT
6.5242060166411878E17,51.5,-0.13,business. Epist. x. 97.
6.5242060193680589E17,51.51722222,-0.11777778,Love #interiors @rosewoodlondon I mean who doesn't love a giant #pineapple lamp???? 🍍🍍🍍🍍🍍🍍… https://t.co/7SPOJ0OvUQ
6.524206037695447E17,51.5063,-0.1271,170 users and 226 tweets (142 RTs) in 1 week made 'Sara Khan' a Trending Topic in United Kingdom. #trndnl
6.524206054640681E17,51.5063,-0.1271,326 624 people could have seen 'Sara Khan' since its 1st mention until it became a Trending Topic. #trndnl
6.5242060702017126E17,51.5063,-0.1271,#Top3Apps for 'Sara Khan'  Twitter for iPhone 26% Twitter for Android 25% Twitter Web Client 24%
