id,latitude,longitude,text
6.5408105679519744E17,51.50355922,-0.22394129,#sometimelastnight #livingthedream #R5 #cali #london #whogoesoutontuesdays #winning #longday #worthit… https://t.co/ArK61Tr1En
6.5408111046551142E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 23:47:43 GMT
6.5408123603871744E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 23:48:13 GMT
6.5408124171363533E17,51.49102596,-0.22447089,Top band 👌🏻#Editors @ Eventim Apollo https://t.co/uxbbz5owGK
6.5408131649807974E17,51.5,-0.13,But the meaner parallels of history  and the subjects of Justinian often deserved to experience a second Julian  might again restore the
6.5408135366371328E17,51.5508347,-0.0753362,@bsmtspace is at it again!!  This time we're proud to present 'Death in Dalston'  a curious… https://t.co/Ya5oFHM7Lg
6.540813611086848E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 23:48:43 GMT
6.5408136733720986E17,51.52634347,-0.14936848,Kusama reflections with ceritrueman 🎃❤️🎃 #mummysfirstfrieze #frieze #yayoikusama #friezeselfie… https://t.co/WIgvxuRwyI
6.5408139377811866E17,51.54662941,-0.05507532,- #phonebooth #confessions ♡ #EastLondon #wanderings #LondonLiving #irlgrls #London #adventures… https://t.co/X9kuKFyJuZ
6.5408139742296883E17,51.5,-0.13,happiness of their sovereign; but any kind of circumcision was enjoined  to a rendezvous at Thessalonica; but these servile peasants was
6.5408144304022733E17,51.54695992,-0.48098235,I'm at Armstrong House in Uxbridge  London https://t.co/LVxkhcxtPx
6.5408148745374925E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 23:49:13 GMT
6.5408149116145664E17,51.5,-0.13,peculiarly felt in an engagement to finish  most probably in the middle of the human imagination;
6.5408161004066816E17,51.526623,-0.443401,My Hannibal reaction will be up soon... @KyrieEleison626 you tired yet? 😜
6.5408163439260877E17,51.51485049,-0.20382421,#flowers @ Portobello Road Market https://t.co/th52xibQvw
6.540816660429865E17,51.5058083,-0.11886651,The Wheel is turning but you can't slow down... @ The River Thames https://t.co/CgrR2cJfeO
6.5408169261796966E17,51.52634347,-0.14936848,#do you want a ride baby? #retro#privateviewing#friezeartfair# @ Frieze London https://t.co/ltc3xv2GMU
6.5408186441261056E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 23:50:43 GMT
6.5408199020813517E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 23:51:13 GMT
6.5408211548782592E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 23:51:43 GMT
6.5408212906059366E17,51.49856021,-0.13478112,Big love to Marlon James  first Jamaican to win Man Booker Prize. http://t.co/QamHbYoxrS
6.5408214558605722E17,51.5072,-0.1275,Ese niño que llevamos dentro.... Y que nunca se vaya!!!  #London #carrusel #nofilter @ London  United… https://t.co/eicSUgVHLd
6.5408224139247616E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 23:52:13 GMT
6.5408236270012006E17,51.50009654,-0.1281041,Little cloister #instatravel #history #london #england #nofilter @ Westminster Abbey https://t.co/ElubKlYeWD
6.540823670202368E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 23:52:43 GMT
