id,latitude,longitude,text
6.5426308980688486E17,51.50928839,-0.14466983,Wednesday lunch location... London life. @ Sexy Fish https://t.co/LYotE0qdJB
6.5426309335947674E17,51.5411,-0.1457,VEGAN BURGERS IN CAMDEN! guys I'm SO happy to let you know that this weekend Saturday and Sunday I'll… https://t.co/6Plu9HvDk1
6.5426312442655539E17,51.69026559,-0.41846396,Mari kita memasuki dunia sihir 👻 @ Warner Brothers Studios Harry Potter Tour https://t.co/F4DQ8rDrOF
6.5426314612781875E17,51.5429039,-0.1483186,Great time partying with this down to earth guy last last. @joshbeechmusic thanks again @ The Monarch https://t.co/rDKCN8NKiw
6.5426315658020045E17,51.513701,-0.131362,Finally done 💪  #JordanTeear #frithstreettattoo #japanese #coverup #tattoo @ Frith St Tattoo https://t.co/61JkmvptgU
6.5426315987688653E17,51.50632,-0.12714,current weather in London: mostly cloudy  13°C 63% humidity  wind 23km/h  visibility 10km  pressure 1015mb steady
6.5426316688546611E17,51.65775484,-0.26868325,Tom Angleberger: The Jedi Are Back and Better Than Ever http://t.co/jzES0vbBNB #XmasNo1 http://t.co/g0D3P42VFQ
6.5426317722458112E17,51.5055977,-0.13881668,New today #hearty Mexican #glutenfree #highprotein  #healthy http://t.co/KVM5jikiPo
6.5426318606195098E17,51.10091393,0.29143838,That feeling when you head to the gym with a new direction and focus!! 6… https://t.co/GISEiq2sem
6.5426318838969139E17,51.51213571,-0.14305894,#ShepardFairey @obeygiant #RockStyle #London ends 30th Oct #AlwaysLurkin @ Sotheby's S2 Gallery https://t.co/F9vVPe5puL
6.5426318944257638E17,51.50392932,-0.15495407,#fightcancer @ Hyde Park Rose Garden https://t.co/LSsRqsZ2Zk
6.5426320529689395E17,51.57967347,-0.19855139,yup!! Blackberry email inbox is starting to look a little surreal now- @lauramvula last night was… https://t.co/BI6XVubeL1
6.5426320837981798E17,51.578203,-0.4025565,@nakedtruthguy  #atvod to be closed down. Sadly the rules stay.
6.5426321338773914E17,51.5169868,-0.0857808,Didn't that used to be on Predator's shoulder? @ BPP London Liverpool Street https://t.co/wIjjjLsYtB
6.5426323453130342E17,51.50342549,-0.11946901,Desde el London Eye hacia el parlamento !!!! @ The Official London Eye https://t.co/JkuL8wVVUU
6.5426325386705715E17,51.51898469,-0.13626133,Oh hey there most awesome place in London where you actually can buy GOOD gluten free bread and cake… https://t.co/eboPtzbjZg
6.5426332513251738E17,51.49960344,-0.16305269,Freazy by Wolf Alice is #nowplaying in Harrods  London.
6.5426339323524301E17,51.5063,-0.1271,Trend Alert: 'Angus Robertson'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/mHmIjygxAw
6.5426339355407565E17,51.5072,-0.1275,got//you @ London  United Kingdom https://t.co/Ku0LT6NQHd
6.5426345196824986E17,51.5325,-0.1726,محاولة احتواء الحالة النفسية.. قمت للتو بالغاء جلسات العلاج العصبي النفساني بسبب تردي حالتي النفسية و… https://t.co/JNJ3rgQHag
6.5426346969759334E17,51.52779605,-0.12674468,@NoakseyV1 I love my ATR2100
