id,latitude,longitude,text
6.1906902403134669E17,51.490646,-0.153399,Great little #Banksy with a wonderful backstory on the wall of the shop. For more info about it… https://t.co/IDUx9rYpf6
6.1906904093859021E17,51.503474,-0.086689,I'm at Guy's Hospital in Bermondsey  Greater London https://t.co/NCAmfuPNIP
6.1906904515807232E17,51.581512,-0.237473,🙌 ako sa dami ng problemang pinapasan ni Carlos sa series na ito #BridgesOfLoveTheLegalBattle ..Grabeh IKAW NA NGA @StarCreativesTV superb👌👍
6.1906906625123942E17,51.480236,-0.197502,Prayer In C by Lilly Wood And Robin Schulz is #nowplaying in Elk Bar  London.  Download it now at http://t.co/c1ErmZST33
6.1906907250491802E17,51.398281,-0.096067,Wow 56 miss calls then whatsapps on a new number after being blocked !!!! Wtfffffff is going on http://t.co/GJnJwYGgt0
6.1906909986436301E17,51.56626,-0.121599,Fairman TMEQ Tube Mastering Equalizer #EQ #mastering #audio @ Funky Junk https://t.co/xdqpGr0jrr
6.1906911061859942E17,51.513881,-0.227823,10am and tube apocalypse at BBC towers http://t.co/R1Yf26V6vF
6.1906912233316352E17,51.518243,-0.080933,Street party to mark Queen's 90th http://t.co/j3zIeROitJ #London http://t.co/2rw39c1Rtb
6.1906915747732275E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/FwSxjgBYYK
6.1906917727443763E17,51.398315,-0.09615,I'm actually crying wtf am I his dp
6.190691786544087E17,51.516707,0.058331,Pay day xxxxxx http://t.co/VDHn8xNTKF
6.1906922421293466E17,51.398315,-0.09615,I'm CALLING THE POLICE
6.1906927798387098E17,51.515246,-0.026902,I just finished running 6.22 km in 42m:37s with #Endomondo #endorphins http://t.co/F0Ph03PMpd
6.1906927884791398E17,51.738846,-0.327388,@BHAtweets @Caterertweets employ just 10 staff on Minimum Wage? Then you'll need £600 000 profit next year not to be any worse off thru NLW
6.1906935229003776E17,51.509347,-0.595448,This #Sales #job might be a great fit for you: HCM Cloud Customer Success Specialist - http://t.co/twbPrD1a5v #Slough #Hiring #TweetMyJobs
6.1906935784762982E17,51.518695,-0.125368,@tescomobile just remember who tucks you in at night
6.1906939561735782E17,51.51844,-0.14416,Great commute today- nice and sunny  more cars and pedestrians to dodge #ObstacleCourse. Lovely stuff #tubestrikes #cyclist
6.1906943308088525E17,51.475744,-0.132041,Lovely walk to work from Kings Cross. @ Grand Union Canal - Camden https://t.co/EiN6IkJ01t
6.1906950763043226E17,51.565361,0.218159,Ideal breakfast setting for me 😍 #lovebreakfast#obessed http://t.co/wkIVt06H7a
6.1906953740579635E17,51.42707,-0.054752,@Se_Railway hi  i'm at Sydenham trying to get to Clapham Junction  waited 30 mins for a train to be told it won't stop there anymore
6.1906954777831014E17,51.52751,-0.131032,#tubestrike or not our #FreeWalkingTour and #EastEndTour are still running today! We will see you all there! #londonproblems
6.1906955279470592E17,51.377841,-0.45887,Drug could help slow half of breast cancers  study suggests - http://t.co/BO7cKRk428
6.1906956299524506E17,51.808758,-0.41459,Oh hurry up and look at your phone Mum!?!? :/
6.1906956305399808E17,51.51197,-0.1228,Morning 🎈 #London @ Covent Garden https://t.co/CWtmzSDYps
6.1906957762075853E17,51.479886,0.259252,On bay eating me salad while I wait (@ Tesco Distribution Centre in Thurrock  Essex) https://t.co/9mg5AI9fpN
6.1906957992331674E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/Q1vZksGKzD #London #Hiring #TweetMyJobs
6.1906960453566464E17,51.500552,-0.126792,He vingut a Londres uns dies per retrobar-me amb sa jove des verigut  volia saber si encara ens… https://t.co/jnzEPXAf0a
6.1906964235567923E17,51.43313,-0.094558,@Justtextiles that's good  same here busy week
6.1906969143742874E17,51.510307,-0.210728,The sun is shining on The Cross today ✨ Get your walking shoes on and come see us! 🚶💓 #thecrossshop… https://t.co/TOwKsHxxk2
6.1906969164711936E17,51.50804,-0.107801,Having my own JIRA set up and being able to do commit messages like this makes me more happy than it should http://t.co/1mucsfbnrt
6.1906972636341453E17,51.472786,-0.182895,#tbt to Calum and Jack enjoying a nice refreshing dip in a Himalayan mountain spring at 3 000m in… https://t.co/QmX0nTxPah
6.1906973243253965E17,51.540612,-0.553795,#tfl #trafic #stop #m25 I'm wondering how long it takes me to go home http://t.co/nbaEnmYpZm
6.1906974770804736E17,51.500139,-0.124501,Budget 2015: cuts to working tax credits amount to work penalty  says Labour http://t.co/4yrfndlM5q #Politics
