id,latitude,longitude,text
6.5358218548890419E17,50.89159238,-0.7442616,Just chilling in the new BMW 7 series!! Gesture control to adjust volume… https://t.co/P5FgQZFTyh
6.5358219726229914E17,51.86805556,0.73111111,Wind 2.0 mph NE. Barometer 1017.78 mb  Falling. Temperature 13.8 °C. Rain today 0.0 mm. Humidity 62%
6.535822313871319E17,51.37944444,0.09944444,Wind 4 km/h NNE. Barometer 1019.0 mb  Falling slowly. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 54%
6.5358224432656794E17,52.072765,-1.31318,Congestion (Moderate delay) M40 at junction 11 with the A422 On the M40 southbound at junction J11  the... http://t.co/GWt4ruNdU7 #beepbeep
6.5358225614611661E17,51.51138889,-0.15138889,Печаль есть наша плата за любовь  написано на фронтоне. Никогда в жизни не угадаете  кто это сказал … https://t.co/kT3NqwzTmP
6.5358226357005107E17,51.47235559,-0.4880071,last meal in Europe is....Asian food. Happy Thanksgiving  Canadians 🍁 @ British Airwarys Terminal 5… https://t.co/Bm2YNCaNt3
6.5358228362300621E17,51.48095248,0.07187792,If the talent is there I look 2 big things from Rossiter  Ibe & Gomez under Klopp. #LFC
6.5358234897867981E17,51.4984093,-0.04645,餃子們  #dimsun #點心 #food @ TASTI Cocktail Bar & Restaurant https://t.co/XIY6p1f37p
6.5358235276609536E17,51.5352669,-0.139374,#PhilipGuston at #DavidRobertsArtFoundation #london #DRAF #VincentHonore curator @ David Roberts Art… https://t.co/KbUVXdZocd
6.5358242600705229E17,51.5810403,0.1319824,@BritishVision EU is a Free Country Better be as UN as one Word  EU can be free trade zone just to trade & be as free  27 different Country
6.535824289514537E17,51.50342549,-0.11946901,A view of the #RiverThames and londoneye from the Golden Jubilee Bridge  #LitUpLondon #Southbank… https://t.co/rODI5AskNA
6.5358245162164634E17,51.49868359,-0.16248515,Just posted a photo @ Laduree  Harrods https://t.co/m5S3bsPWqu
6.5358245232616653E17,51.51682636,-0.20011731,Home again  home again  jiggity jig ❤️ #ThisIsNotVenice #ButCloseToLittleVenice @ Westbourne Park https://t.co/s1LKStQgr2
6.5358245713713971E17,51.614351,0.294969,@TashaSchultz87 thanks for the follow hope you are haveing a most wonderful day http://t.co/k5dZZoBYwa
6.5358248471474995E17,51.4741484,-0.13281377,@abuelitodimetu9 @JuanVelarde1972 @nawwyaa ...above all  eat a banana!! http://t.co/PRTVWwAb6m
