id,latitude,longitude,text
6.5778163475900416E17,51.3581546,-0.1484866,ikaw na wally..... #ALDubEBTamangPanahon
6.5778164000612352E17,51.427025,-0.095539,It's too early for #hashtags @ West Norwood https://t.co/Co86pVN5jb
6.5778171013905203E17,50.7328055,-1.1788615,#stroll #kymco # kpipe # Isle of Wight https://t.co/28wZfRlxYc
6.5778172162306458E17,51.50808358,-0.0793952,Young Spray Featuring Giggs - Gangster For Certain   Location; @theigluestudios @ Cheval Three Quays… https://t.co/jnOKbckgII
6.577817328847872E17,51.64710785,-0.03859049,@EamonnHolmes where's Ruth? https://t.co/4CcymZlK9V
6.5778180714914202E17,51.47171,-0.468103,Touchdown!!! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/HC9c62BvBQ
6.5778204526392934E17,51.3581232,-0.1484939,kudos to wally  #ALDubEBTamangPanahon
6.5778210914321613E17,51.5167,-0.216667,Quaint British homes and Blue window panes 😍💙 #Wonderful #NottingHill #AlysonFaithGoesToLondon @… https://t.co/fe63IXhzEw
6.5778241128829338E17,51.87948117,-0.3767211,Thank you @west5bar for another incredible night on our #TeamTooMuch UK Tour!!! Wearing vee.monique… https://t.co/7zJTPc4EwW
6.5778253125378458E17,51.50808358,-0.0793952,Young Spray x Giggs - Gangster For Certain on linkuptv #theigluestudios #THESN1FOLDER   Location;… https://t.co/YfDnU8RdQr
6.5778284263457178E17,51.5063,-0.1271,Trend Alert: #ZambiaAt51. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/r1AZYou3yg
6.5778285302820045E17,51.47124385,-0.45280075,I'm at Heathrow Central Bus Station in Hounslow  Greater London https://t.co/PWTwJ6uQCX
6.5778292484708762E17,51.46255891,-0.13714488,Shake Shake Shake by KC And The Sunshine Band is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/rzOBYgMvQ0
6.5778353116326298E17,51.33222222,-0.55777778,Temp 10.0°C Wind 3mph Press 1009.7hpa Falling Cloud 1495 ft Rain 0.0mm Humidity 78% #Woking #UKWeather
6.5778358023242957E17,51.49972222,0.25027778,#Thurrock #Weather 24/0600 Fcast:Unsettled  rain later |Temp:11.7°C|Rain2Day0.0mm |Baro:1017.0hpa Falling|WindGust 4.6mph E
6.5778358422119629E17,51.500753,-0.12468,BONG! BONG!
6.5778358449801216E17,51.61722222,-0.60111111,Wind 0.0 mph WSW. Barometer 1014.5 hPa  Falling. Temperature 11.7 °C. Rain today 0.0 mm. Humidity 46%
6.5778358986252698E17,51.64166667,0.36444444,#weatherhutton #essex Unsettled  precipitation later Temp 10.7°C Humid 84% Wind 0.0m/s --- Baro 1005.2 hPa Falling Rain Today 0.0mm
6.5778360773448909E17,51.87472222,0.98694444,Wind 4.5 mph SSW Barometer 1014.1 mb Falling  Temperature 12.4 .C  Rain today 0.0 mm  Humidity 59% @ 06:00:07.#ukweather.#weather
6.577836189584384E17,51.23444444,-0.2,Temp: 10.6°C Steady. Wind max(last 10mins):0.0mph. Pressure: 1013.9hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.5778362476741837E17,51.5063,-0.1271,1. #HurricanePatricia 2. #BlameCorbyn 3. #BeijingePrix 4. #TakeTheCrown 5. #HeadlinesForSongs  2015/10/24 05:55 BST https://t.co/do7Hdxwcnc
6.5778362697784115E17,51.5063,-0.1271,6. Tubular Bells 7. Germaine Greer 8. Jessica Jones 9. Baby Hitler 10. #ZambiaAt51  2015/10/24 05:55 BST #trndnl https://t.co/do7Hdxwcnc
6.5778363557208064E17,51.4825,0.37666667,Wind 0 mph SSW. Barometer 1013.6 mb  Falling. Temperature 11.3 °C. Rain today 0.0 mm. Humidity 84%
6.5778363816819917E17,51.5063,-0.1271,@ali_naka the 1st mention of #ZambiaAt51 appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5778375658192486E17,51.365,-0.251,05:56 BST: -  -  - / - mph -  0.0 mm/hr  1013 hPa falling https://t.co/aODozg1Agj
6.5778377226429235E17,51.5063,-0.1271,85 users and 103 tweets (78 RTs) in 1 week made #ZambiaAt51 a Trending Topic in United Kingdom. #trndnl
6.5778377400077926E17,51.5063,-0.1271,113 706 people could have seen #ZambiaAt51 since its 1st mention until it became a Trending Topic. #trndnl
6.5778377553170022E17,51.5063,-0.1271,#Top3Apps for #ZambiaAt51  Twitter for Android 51% Twitter for iPhone 21% Mobile Web (M2) 8%
6.5778377739392614E17,51.5063,-0.1271,The tweet with the most impact of the #ZambiaAt51 Trend  was published by @menzikulati: https://t.co/DRxs3VBW92 (13 RTs) #trndnl
6.577842902609879E17,51.4602814,-0.11628,Hold tight everyone that came up to me tonight and showed love made me feel special let's keep it… https://t.co/jSE020jPMm
6.5778435505875354E17,51.60871954,-0.10539629,Feeling at peace with the world around me... @ North London  UK https://t.co/VkNige6J8B
6.5778437985551565E17,51.51,-0.13444444,#ekipa #iLondon przypomniał mi Yasiek / ale było fajnie! @ Piccadilly Circus https://t.co/lxtZckyvyw
6.5778446368691814E17,51.47982114,-0.10965146,#ballerzkorna catch before the price goes back up super savings rrp £70 shop now @ https://t.co/DqxAnyb4uV… https://t.co/tMt9Z1LXBR
6.5778483237043405E17,51.5001524,-0.1262362,#Hospitality #Job in #London: Food and Beverage Assistant - Hilton London Wembley at Hilton UK https://t.co/eW2mfE6umt #Jobs #Hiring
6.5778487714060698E17,51.3996656,-0.3778298,@NME @Adele could NEVER be boring.
6.5778487942217318E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/8azIuM3tPN #Hospitality #Job #Jobs #Hiring
6.5778513597945856E17,51.29694111,0.5739739,Lunch purchased. Hot chocolate also. Time to head to Brands (@ Detling in Detling  England) https://t.co/7ss74TWi1R
6.5778532343969382E17,51.5015099,-0.12250695,ฝีมือถ่ายของด.ช.นาโน พ่อแม่กับ https://t.co/EZU63ZCqee Eye @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/BbEAtFJcJX
6.5778537672413594E17,51.47080433,-0.4572091,Whole squad on that real shit. Quick stop at Chicago followed by 7 days in New York with… https://t.co/MtXgWs3F30
6.5778550964583219E17,51.69076167,-0.417325,11" long  made of holly  and possessed a phoenix feather core. . #wbtourlondon #harrypotter #wand… https://t.co/hnGr9Rnvhf
6.5778562327788339E17,51.53098671,-0.12567759,I'm at London St Pancras International Railway Station (STP) - @nationalrailenq in London  Greater London https://t.co/oArDCCeW1Q
6.577859243450327E17,51.5015099,-0.12250695,ฝีมือถ่ายของด.ช.นาโน พ่อแม่กับหอนาฬิกา Big Ben @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/91iCUXrtrD
6.5778603843851469E17,51.58744307,0.14140606,Pre drive Breakfast 🍳 (@ McDonald's in Marks Gate  Greater London w/ @tinklebonkle) https://t.co/5ZTVmkjrFe
6.5778669558530867E17,51.5085592,-0.2690603,Jim Dine: https://t.co/1CBbqRGeGs
6.5778687700976026E17,51.74972626,-0.34017639,M25 at junction 30 with the A13 | Clockwise | Accident: On the M25 clockwise at junction J30 … https://t.co/c1R75Po66y #stalbans #harpenden
6.5778714483705037E17,51.5001524,-0.1262362,This #Sales #job might be a great fit for you: System Sales Consultant - London City - https://t.co/fmFCPYmhim https://t.co/IX6AWcCwZX
6.5778727301091328E17,51.3581062,-0.1485635,yayaaaaaaaaaaaaa #ALDubEBTamangPanahon
6.5778730758456934E17,51.33222222,-0.55777778,Temp 10.0°C Wind 3mph Press 1009.7hpa Falling Cloud 1496 ft Rain 0.0mm Humidity 78% #Woking #UKWeather
6.5778737474791424E17,51.4651204,-0.1148897,@soundboy Ram and @WilkinsonUK with MC AD-APT  @noisia_nl  and 8 more… at @o2academybrix (Dec 31  2015) https://t.co/EHtnvIXT6Z
6.5778738647105536E17,51.4651204,-0.1148897,@phpeach Ram and @WilkinsonUK with MC AD-APT  @noisia_nl  and 8 more… at @o2academybrix (Dec 31  2015) https://t.co/EHtnvIXT6Z
6.5778744568198758E17,51.5126266,-0.1421533,Maddox Fridays 💕#WeUNDERCURRENT #WeMaddox #MaddoxClub #tonight #marbella #london #fridays #friends @… https://t.co/U1bHYYNjec
6.5778747689606349E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1011.2 mb  Falling. Temperature 11.4 °C. Rain today 0.0 mm. Humidity 79%
6.5778750541312819E17,51.4651204,-0.1148897,@REDROBB1967 Ram and @WilkinsonUK with MC AD-APT  @noisia_nl  and 8 more… at @o2academybrix (Dec 31  2015) https://t.co/EHtnvIXT6Z
6.5778758632111718E17,51.4875,-0.1684,#iamluke #peace #loveislondon @ Chelsea  London https://t.co/bfaak9ChZj
6.5778768556681626E17,51.51698357,-0.0431035,Every time I drive past I always say to myself I need a picture of this not for any reason but I just… https://t.co/Lr11tQyYM6
6.5778768911925248E17,51.47982114,-0.10965146,#ballerzkorna 24/7 shop @ https://t.co/DqxAnyb4uV #tweetgram #instadaily #instagood #moschino #twitter… https://t.co/zCXmpT4pLx
6.577877448406057E17,51.45237392,0.37606314,Times & Heights for #Tilbury on 24th October 2015: 04:27 ▽ (1.40m) 10:38 ▲ (5.80m) 17:08 ▽ (0.80m) 23:17 ▲ (6.20m) #Essex #Tides
6.577877465351168E17,51.45237392,0.37606314,Times & Heights for #Bradwell on 24th October 2015: 03:29 ▽ (1.20m) 09:48 ▲ (4.60m) 16:24 ▽ (0.70m) 22:37 ▲ (4.80m) #Essex #Tides
6.5778774787730227E17,51.45237392,0.37606314,Times & Heights for #Mistley on 24th October 2015: 09:35 ▲ (3.70m) 22:21 ▲ (4.00m) #Essex #Tides
6.5778785982756045E17,51.48023622,-0.1975017,Moving by Supergrass is #nowplaying in Elk Bar  London.
6.577879461756969E17,51.5,-0.13,Abbat. Hist. Hierosol. l. ii. p. 63. This great family  served first in the controversies which fill the thrones of the same city was
6.5778801450933453E17,51.5,-0.13,immense: the inhabitants of this Armenian border  see the epistles (i. 9. p. 22) of Sidonius.
