id,latitude,longitude,text
6.4994705922352742E17,51.51392216,-0.14020718,Their flowers tho @ Liberty London https://t.co/3bt8HYmLOs
6.4994707539692339E17,51.219068,-0.580166,Absolutely loving the new Radiance electric fire from @stovaxgazco - now on show in our #Guildford store❤️🔥 http://t.co/Ij8jsreKob
6.4994707957025997E17,51.5072,-0.1275,اللهم صل ِ وسلم على سيدنا محمد @ London  United Kingdom https://t.co/qmQGYF7gaq
6.4994711079686963E17,51.6075524,-0.0073279,Rascal taking a snooze http://t.co/B1tZActCdg
6.4994713481766093E17,51.519306,-0.140209,#pudding @ Bonnie Gull Seafood Shack https://t.co/DCWKSTu6nE
6.4994715909006541E17,51.5953639,0.2158122,The Difference Between A Good Leader And A Great Leader-  http://t.co/ITiCG84vmi #leaders  #business  #success http://t.co/djBzIMjPP1
6.4994716856487526E17,51.27008371,0.19195314,Introducing...  Alexander Da Fonseca as Jay Gatsby and Ella Faulkner as… https://t.co/sLAG0gILMy
6.4994719160419533E17,51.498333,-0.05,Very addicted to Rick and Morty. Thank you to London Overground for the shaky train sketch! 🚂✏️ @… https://t.co/jGsljPwIVV
6.4994720065560986E17,51.59220883,-0.33523117,#HarrowAndWealdstone 15:06 to #WatfordJunction  delayed. http://t.co/tXk3A43vzL
6.4994724790029517E17,51.49950117,-0.19854091,Happy Friday all! Let's finish the week strong & sweaty! 💛👊 My #corecollective dream team OWNED the… https://t.co/56VsImXPSg
6.499472721977385E17,51.51901699,-0.1266379,Ah #london you're pretty gorgeous today #britishmuseum #sunshine #autumn #lovelondon @ British Museum https://t.co/aHoWyViu9Q
6.4994728127005082E17,51.22833647,-0.40723736,Just posted a photo @ White Down https://t.co/wLTyOg01cg
6.4994729761118618E17,51.509,-0.197,Such a colorful street. #nottinghill #London @ Notting Hill Gate https://t.co/RwjnKTqlmi
6.4994734264542413E17,51.50518667,-0.042795,@contraryclarey Great! I'll tweet you on the day and see where you are 😃 xx
6.4994734531719987E17,51.509842,0.027206,Bowled over by the charming @JoanneWheatley at Cake & Bake. Show http://t.co/lZaOt7IqHJ
6.4994735199859098E17,51.533,-0.47300154,😥😮MESMERIZING vocals from alumni and current students alike celebrating the first day of… https://t.co/0hJBEbVdUO
6.4994736537418957E17,51.51824345,-0.08093348,Autonomy founder Mike Lynch counter-sues HP for $150m http://t.co/XSLtIQjaRX #London
6.4994736746717184E17,51.50474683,-0.01153106,Extremely excited to announce that we are stocking one of our favourite brands: @crobarprotein !!… https://t.co/eLj0XMv8Wh
6.4994741261057638E17,51.5277519,-0.1353214,Is there any finer sight than a suitcase AND birthday presents?? #London #birthdayweekend #minibreak… https://t.co/sBgD5GgOOW
6.4994743408542515E17,51.53996322,-0.14404227,Yolanda perfects a lovely wig on Holly at the end of an intense 2 weeks of wig work cbma @cbmacademy… https://t.co/GPqQ6nL09T
6.4994745824451379E17,51.5063,-0.1271,Trend Alert: 'Eva Carneiro'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/gWgkRztYwH
6.4994746560125747E17,51.55581465,-0.27828556,Roy Hodgson: I will give 'no guarantees' to Wayne Rooney http://t.co/DjjdkZugrJ #COYS http://t.co/FhP0zlPm8L
6.4994746623053824E17,51.40794443,-0.0352506,It's a Doritos n dip kinda afternoon..
6.4994746956073779E17,51.49506473,-0.1373291,#Stigmabase | UK -  Canada must do more to protect LGBT people abroad http://t.co/yYbSiVEdom
6.4994746993403085E17,51.750789,-0.33948975,GitHub's Next Move: Turn Everybody Into a Programmer http://t.co/UaavMtRIs9 #business #marketing
6.4994747154038784E17,51.49506473,-0.1373291,#Stigmabase | UK -  Every ounce of homophobia I ever experienced was firmly rooted in sexism” http://t.co/wzwFUM3eoT
6.4994747464841216E17,51.49506473,-0.1373291,#Stigmabase | UK -  3 Former Coaches File Gender Discrimination Lawsuit http://t.co/fIaJsZ15Y2
6.4994748093580493E17,51.50501678,-0.0203148,Today lunch... banoffee mess 😍 @ Byron - Canary Wharf https://t.co/1ut3DdvpXc
6.499475600024535E17,51.49506473,-0.1373291,#Stigmabase | UK -  Canada must do more to protect LGBT people abroad  - According to the report  Canadian… http://t.co/mOq7P6Kf3w
6.4994756144112845E17,51.49506473,-0.1373291,#Stigmabase | UK -  Every ounce of homophobia I ever experienced was firmly rooted in sexism”  - "Every ounce of… http://t.co/A153mkfcHO
6.4994756290075443E17,51.49506473,-0.1373291,#Stigmabase | UK -  3 Former Coaches File Gender Discrimination Lawsuit  - Sexism and homophobia are alive and well… http://t.co/JAr2ThQ7hm
6.499475719018537E17,51.51957134,-0.08869896,Рукса записали для радио: пыкмык :/ (@ TechHub Moorgate) https://t.co/SStqJJv4eC http://t.co/niUC13XjVC
6.4994759194646938E17,51.5195947,-0.07573739,Where do I sign? Stoptober is a no go #cocktails @ldnbeerweek @ Old Spitalfields Market https://t.co/SWAcCujkmB
6.4994763707296154E17,51.69460632,-0.16662228,@Dan_Parmeggiani  I reckon the bible was the 1st #Tory broadsheet which they've been rehashing ever since They're focusing on Revelation now
6.4994763908202086E17,51.4180069,-0.0819524,🇬🇧 Mi Cocina es Tuya received on September 29th a recognition for our entrepreneurial work in making… https://t.co/EjEcaQGL8J
6.49947685152256E17,51.4998211,-0.16281907,#فزيت_من_نومي #مساء_الخير ✋🏽 @ Harrods https://t.co/S6DwDNhzsI
6.4994769022316954E17,51.3647042,-0.47614271,Hawaiian surfer Ha’a Keaulana runs across the ocean floor with a 50 pound boulder  as training to… https://t.co/5z2yTSRH3F
6.4994771041441382E17,51.50972222,-0.14583333,#SexyFish #areyoufeelingsexy #mayfair #london @sexyfishlondon @ Berkeley Square https://t.co/VAueYoBkUB
