id,latitude,longitude,text
6.3153525132038144E17,51.460006,-0.111007,people will eventually hurt you   but u cant use that as an excuse to hurt someone back.
6.3153526783323341E17,51.683782,0.685865,VIDEO: Former Anglia Ruskin student and TV zoologist Ben Garrod... http://t.co/bNVOO3TStv #Maldon #Essex http://t.co/mFFpLaWXaO
6.3153528569270272E17,51.524216,-0.075719,Thanks to @scannersinc  Finally got to meet the legendary Poppin' Pete from the film Breakin'.  Was… https://t.co/hnWC4J3V2R
6.3153531296406733E17,51.507116,-0.073963,@TOB3RS weird - see our blog in about 10 minutes
6.3153534015151309E17,51.478896,-0.09551,The Secret Life of Wal-McVitie's #BiscuitsInAMovie @BritishBakeOff
6.3153537641969254E17,51.503819,-0.14904,selfie with bae at @hardrocklondon this morning 💁💋 @ Hard Rock Cafe London https://t.co/63T8vEV8c4
6.3153542454514483E17,51.505138,-0.475197,@GriffoJack coward. Hiding behind her so he doesn't have to accept blame/confront hazards penchant for staying down unnecessarily.
6.3153545940815872E17,51.499821,-0.162819,😋😋😋 @ Harrods https://t.co/MHotmXvaqf
6.3153548678862848E17,51.542,-0.023,BANANA! @ Hackney Wick https://t.co/AacTt9Wa9s
6.3153549125972787E17,51.282013,-0.241895,@WarwickADavis Chinthurst School have been shortlisted for the National Rugby Awards on 2/9/15 please retweet @ChintSchool #schoolteamofyear
6.3153550969370624E17,51.554849,-0.362289,Crikey.  https://t.co/H46LaUbaY1
6.3153556207217869E17,51.546911,-0.158869,G&T with Dom (@ The Sir Richard Steele in Belsize Park  Greater London) https://t.co/6EOplWFWzN
6.315355753680937E17,51.4968,-0.210974,Drinking a Lost Sailor India Pale Ale (IPA) by @BerkshireBrewCo at @gbbf — http://t.co/727WIlAw0X
6.3153560338189107E17,51.531394,-0.121214,Incredible scene as usual... Happy 5th Birthday @drinkshopdo!!! #drinkshopdo #birthday #party @… https://t.co/x4fN4Zi9Tf
6.3153562030585446E17,51.455706,-0.113363,I'm at Effra Social in Coldharbour  Greater London https://t.co/zkZU9G3VHt
6.3153562495320064E17,51.598611,-0.564444,Temp: 19.4°C  Wind:0.0mph  Pressure: 1021.47hpa Steady  Rain Today 0.6mm.  Forecast: Fairly fine  showery later
6.3153563134528307E17,51.460007,-0.111008,Dont get too close to these bitches & dont trust non of these hoes.
6.3153563580371763E17,51.749726,-0.340176,M25 anti-clockwise between J9 and J8 | Anti-clockwise | Congestion: On the M25 anti-clockwise… http://t.co/vhU2LAgxaP #stalbans #harpenden
6.3153564369752064E17,51.830722,-0.073145,Evening bike de-stress 😤 @ The Woodman Pub https://t.co/oq90VgLcCg
6.3153565970294784E17,51.515791,-0.205556,Insan bi Hugh Grant ariyo tabii :p (@ The Notting Hill Bookshop in London) https://t.co/7NYc5SsrWi
6.3153566865765171E17,51.5063,-0.1271,1. Tony Blair 2. #BiscuitsInAMovie 3. #Tianjin 4. #WorldElephantDay 5. The Hateful Eight  2015/8/12 19:35 BST #trndnl http://t.co/do7Hdxwcnc
6.3153567046120653E17,51.5063,-0.1271,6. Where I Belong 7. #RuinAFootballTeam 8. #5SOSFAM 9. Abobaku 10. Edin Dzeko  2015/8/12 19:35 BST #trndnl http://t.co/do7Hdxwcnc
6.3153567868223078E17,51.868056,0.731111,Wind 4.0 mph ENE. Barometer 1021.30 mb  Falling. Temperature 19.3 °C. Rain today 1.0 mm. Humidity 66%
6.3153567949592986E17,51.509644,-0.132556,💌 @ Tiger Tiger London https://t.co/ItmdQJLW97
6.3153569762786099E17,51.49794,-0.208572,Busy day ended - final of @worldbeerawards & then great talk and tasting with @RogerProtzBeer at #Gbbf this might be a good time for a beer
6.3153570001444454E17,52.441062,-0.275476,@RainForestPics These creatures amaze me .Probably poisonous.but truly beautiful.
6.3153570178863514E17,51.560609,-0.068811,Listen to Avalanch "No Rush" prod by zappa beatz by avalanch2487 #np on #SoundCloud http://t.co/EmdcsNLDrh
6.3153570948937728E17,51.544544,-0.04681,Just posted a photo @ Stamp 2 https://t.co/j74jO4Y3BU
6.3153573814905651E17,51.477671,-0.116371,@AllthingsIC @welshnat007 @EmmaRodgers so are we Rachel  your reputation precedes you 😄. C
6.3153575349182054E17,51.510126,-0.135906,🍰🍸☕️ @ Hotel Cafe Royal https://t.co/xxzj6MwVCQ
6.3153582300817408E17,51.515399,-0.141185,@ryangardiner198 decent film lad! You'll love it😁
6.3153588812896256E17,51.750781,-0.471303,http://t.co/160i0wyJeX
6.3153590300616294E17,51.49794,-0.208572,@selcamra @desdemoor @LdnBestBeer @gbbf @RogerProtzBeer and me in the background!
6.3153591506479923E17,51.478343,-0.03635,Me and my girl... jaydeneubronnerx ♌️✨💕🎀💖👑🌸👩🏽👧🏽 @ Mi Familia ❤️ https://t.co/MfGm2BvDuh
6.3153595095545856E17,51.544442,-0.008533,Mrs. Prof back from her spa break and making up for lost time🍸 http://t.co/Nulda9v12W
6.3153595530912154E17,51.516522,-0.126382,#london #negozidaltritempi @ The Umbrella Rooms https://t.co/ZmY19AS2j2
6.3153597963610522E17,51.57422,0.066128,I'm not usually the one to take pictures of my meals but you gotta love… https://t.co/0qifwFGeOT
6.3153598802048205E17,51.562932,-0.375353,@VangComp thank you please help promote the london Ambulance service summer song to raise money for London's air Ambulance out end of August
6.3153600541432218E17,51.50712,-0.073997,#FinTechStorm thanks to @sytaylor for putting intellectual muscle behind “glass bank” http://t.co/XPZcLdsYru I think we’re on to something
6.3153601196578816E17,51.455297,-0.108404,@FakeNLebrecht It's lucky you're here then. Not for nothing does Pvt Eye call you 'The sage of St John's Wood'.
6.3153605228980634E17,51.510126,-0.135906,🍰🍸☕️ @ Hotel Cafe Royal https://t.co/xkR088v5rn
6.3153607776186778E17,51.500906,-0.479835,@GriffoJack as the years go by  I hate him more. And not because he's good. Because he's an arrogant  cowardly arsehole.
6.3153612431439462E17,50.731897,-1.361179,#CowesWeek there be Welsh Dragons in these waters http://t.co/BizRrXhtu4
6.3153613290015539E17,51.525871,-0.084382,#TheCopenhagenwheel on Tokyobike. #Gropes @ Tokyobike LONDON https://t.co/ol9ly3WGat
6.3153614319301018E17,51.511066,-0.117191,@freeformers which is frankly  heartwarming (at @SomersetHouse) https://t.co/OIPd5XP241 http://t.co/UmUnh0mZs8
6.3153616194571059E17,51.572747,0.01059,"Can we do this later  when your sister isn't here? In our own bed?"- Lauren just now. #lesbians
6.3153620371678822E17,51.502646,-0.151024,#london @ Wellington Arch https://t.co/W90NqXgiTn
6.3153620817523917E17,51.635013,-0.480093,#Photo Double Twist: IanAWood posted a photo:  Rickmansworth Aquadrome  Rickmansworth  Hertfordshire http://t.co/ic3VYx4i9g #Best #Random
6.3153625139345818E17,51.361707,-0.119779,🐬🐠💦 @ Ibiza San Antonio https://t.co/3G9qNFHq6o
6.3153629233405542E17,51.445723,-0.221985,@iBeef Absolutely mate...I was in tatters lol! Not sure what time I'm onstage at United  will keep u posted ;)
6.3153631467710874E17,51.515423,-0.14118,@ryangardiner198 hahaha why surely Debs will love it lol
6.3153631780603904E17,51.496567,-0.168984,Thank you loperacafe for the good service 🇬🇧 @ L'Opera Of Brompton https://t.co/CQLvGabpcJ
6.3153632078823014E17,51.518772,-0.168491,أنساك . أم كلثوم @ My own world https://t.co/9Bzhf1qCmD
6.3153639859675136E17,51.585057,-0.019622,@hanna2691 interesting. Will be in touch!
6.3153639992201626E17,51.5063,-0.1271,The hashtag #NocSzczerychOdpowiedzi took the 15th place in the Top20 of Worldwide's Trends for Tuesday 11: http://t.co/aVAyz1vpO3 #trndnl
6.3153641360798515E17,51.5063,-0.1271,On Tuesday 11  #CharityTuesday was Trending Topic in United Kingdom for 7 hours: http://t.co/eqOmX2sbCY #trndnl
6.3153641714811699E17,51.507222,-0.180278,#london @ Kensington Gardens https://t.co/3sItcx3c2b
6.3153643694528512E17,51.478572,-0.082414,5 unforgettable days in Ibiza 🇪🇸🎉 #regram @redmonator @ Dc10 Ibiza https://t.co/xUQ11nT5mk
6.3153645697305805E17,51.48484,-0.126094,Some pretty dishes @charlienlsims jackson_boxer Sweetbreads & Sweetcorn bottom right 🌽👌🏿 @… https://t.co/epB8HGZnws
6.3153647361183334E17,50.943665,-0.984864,Looking back towards #UpparkNT (South drive) #mtb @ South Downs National Park https://t.co/1RdOtzrXTn
6.3153648598083994E17,51.521024,-0.182868,@DanielaFJS não te mandei lg msg porque não tinha rede  mas podes vir ter comigo 😉
6.3153650699853414E17,51.419759,-0.079828,No fancy food tonight  just a plain and simple chicken shish (@ Palace Kebab in Crystal Palace  Greater London) https://t.co/Z4aqQcgAaV
6.3153652725702656E17,51.879481,-0.376721,Na pytanie co chcesz żebym ci przywiozła z Londynu? Kuzynka ; kanapki z PRETA I SOK goodness ;)… https://t.co/8CXb8BkHvS
6.3153652742057574E17,51.503914,0.049281,View OF the #shard. #birdseyeview @ London City Airport https://t.co/Tsoror5KpW
6.3153654000771072E17,50.859779,-0.08517,Thank you to all the players and coaches that made our first SCEBasketball Elite Camp so good. The… https://t.co/bH4jca3asI
6.315365694433321E17,51.4945,-0.21085,@RonaldKoeman @GPelle19 @ryanbertrand3 @JordyClasie please look after our boy @OriolRomeu #saintsfc #CFC #Feyenoord 👍👍👍
6.3153659440359834E17,51.65403,-0.50836,After work went to eye checkup I need to ware glass 😂😂😂 all the time they said 😡 @ Realeyes the… https://t.co/NRvDWLB0SU
6.315365961736151E17,51.497626,-0.47652,@GriffoJack the club should come out and defend carneiro  she was doing her job to the letter. Fa should have come out in support too.
6.3153663312543334E17,51.500872,-0.191633,ZeniMax Summer party 15 @ Babylon Restaurant https://t.co/3VqlddzACA
6.3153664341403648E17,51.51482,-0.13241,C A R N A B Y 🎀 #carnabystreet #london @ London Soho https://t.co/583YlCWxGl
6.3153666283790336E17,51.505898,-0.100095,Woods he found a #photobooth #instyle @instyle #fblogger #blogger @ Blue Fin Building https://t.co/9dYVDXSZb4
6.3153667045471437E17,51.4968,-0.210974,Drinking an OSB by Old Spot Brewery at @gbbf — http://t.co/UGu6JSZYZo #photo
6.3153668841474048E17,51.652158,0.122309,@integreatness_ @richnnuts @jot_au @igmpj @rafators6 @MrE_ni9ma @chig_wig @GayDating101 @ivan_ir_at @pivo60
6.3153668874611917E17,51.510328,-0.197445,#architecture #building #TagsForLikes.com #architexture #city #buildings #skyscraper #urban #design… https://t.co/Dir0WmTxaD
6.3153669977291571E17,51.514154,-0.153258,Dinner & drinks with a view oliviacbetts 🇬🇧🙋🏼 #VintageSalt #Selfridges @ Vintage Salt Roof Bar at… https://t.co/eUDUeLS23p
6.315367422318633E17,51.507375,-0.122595,Old Street to Embankment - New route #betterforit @ Embankment London Underground Station https://t.co/q0MqZv428p
6.3153678428394701E17,51.439984,-0.106156,Es que a mi las tías tó babe'as como que no me atraen.
6.3153682195301581E17,51.50853,-0.12574,Bono defends U2s tax arrangements as sensible #HumanRights http://t.co/sKmGKHnXAQ http://t.co/hOGf9hioNg
6.3153683530347315E17,51.545219,-0.0542,@ArsenalOpus @joanneaaustin 😂😂👏🍻🍻🍻👍
6.3153686239032115E17,51.332222,-0.557778,Temp 17.9°C Wind 4mph Press 1017.9hpa Falling slowly Cloud 3116 ft Rain 1.4mm Humidity 61% #Woking #UKWeather
6.3153687040140493E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/2YXxx1EM9n
6.315368787690537E17,51.471499,-0.133501,Feeling bleh. I just finished running 2.95 km in 20m:53s with #Endomondo #endorphins http://t.co/bAJo5zlUQ9
6.3153688726672179E17,51.500758,-0.126377,That's how we eat pizza. @ City of Westminister  London https://t.co/Q5JzE9deOQ
6.3153691149722829E17,51.578902,0.182405,I have one Anthony Joshua signed white Grant glove left in stock. Signed at Worldwide Signings on… https://t.co/9HO0xHfCgS
6.3153691279740928E17,51.479352,-0.095472,One flew over the cookie nest #BiscuitsInAMovie @BritishBakeOff
6.3153693384861696E17,51.516846,-0.12665,Meeting with Samuel Smith #thecrown #samuelsmith #intoooown @ The Crown … https://t.co/uy5tfb2VDZ
6.3153693552633856E17,51.509665,-0.232534,الهلال والنصر  💙💛 @ QPR Loftus Road Staduim VIP Box 10 https://t.co/udImPIrhNt
6.315369404547072E17,51.464949,-0.159047,I'm at Tumnan Thai in London  Greater London https://t.co/6oXKGOYnK9
6.3153698478843904E17,51.475572,-0.457668,Wheels down London.
6.315370258800599E17,51.515431,-0.141207,@ryangardiner198 🙈 noooooooo! Shame! It's brilliant lol. Enjoy!
6.3153703498586931E17,51.460035,-0.226006,Managed to make spiralised courgette pasta without losing my fingers tonight #chef #delicious
6.3153705236293222E17,51.587785,-0.02072,@hanna2691 can u follow me so i can dm you pls?
6.3153709123570483E17,51.51593,-0.29444,#london 🌅 @ Ealing Village https://t.co/CPj7avhrqJ
6.3153711883426202E17,51.691051,-0.417317,Are you home Harry? #harrypotter #London @ Privet Drive https://t.co/QPZXAwIIkJ
6.3153714305633485E17,51.856941,-1.495106,First time to wildernesshq this year and will certainly be back next year!! No.1 festival in the… https://t.co/2QLkqFmlOB
6.3153721849511936E17,51.512255,-0.119291,Mamma Mia! (@ Novello Theatre in London  UK) https://t.co/524QRZB3kJ
6.3153724505762202E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.5 mb  Falling slowly. Temperature 18.7 °C. Rain today 1.2 mm. Humidity 71%
6.3153724668080947E17,51.526543,0.080377,Seeing Pixels in 3D was fantastic! 👾🎾🎬🎮 #Pixels #PixelsMovie #3D #Pixels3D #PacMan #DonkeyKong… https://t.co/mlktwNcVYh
6.3153725460386202E17,51.455643,-0.105305,@CallMe_Abbyy my baby ❤️
6.3153725907079168E17,51.511815,-0.122232,I'm at Roadhouse in Covent Garden  Greater London https://t.co/urmTmTPCIp
6.3153729013789491E17,51.525971,-0.108639,Tapas  Korean style. #thereslevelstothis #foodandlycra #korean #koreanfriedchicken #jubolondon @ Jubo… https://t.co/v0tifu5jbe
6.31537301852672E17,51.455025,-0.113158,Delicious #naughtypiglets #birthdaydinner #bestmenuever #nomnomnom @ Naughty Piglets https://t.co/Zws9wNJ80t
6.315373164110848E17,51.480236,-0.197502,Love Spreads by The Stone Roses is #nowplaying in Elk Bar  London.  Download it now at http://t.co/qZ0J49cQuM
6.3153739038183014E17,51.385694,-0.024983,Still giddy with delight at discovering the magnificent St John the Baptist's Co Cathedral in Valetta #loveheritage http://t.co/u7uLUoDno8
6.3153740512470221E17,51.50539,-0.107397,Randy Houser Announces First Arena Headlining Tour http://t.co/1r4i7TPbcf http://t.co/vhyaiHePsz
6.3153741354702848E17,51.501652,-0.158851,بعد الإلحاح المستمر من الأبناء والأصدقاء والمقربين، قررت الدخول إلى عالم… https://t.co/2RYlThmnqp
6.3153741662981325E17,51.530459,-0.119733,❤️👫 @ 06 St Chad's Place Bar and Restaurant https://t.co/6xh4CHGGTA
6.3153745470554522E17,51.5063,-0.1271,Trend Alert: #5ONTHEWALL. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/8iIuTCV7KY
6.3153746350536704E17,51.603752,-0.173078,FREE TICKETS (at @VueCinemaS in London) https://t.co/rhP8jhkDNT
6.3153746470910771E17,51.60482,0.02742,It's a pretty special place to work when you come across a tree planted by #MaggieThatcher 🌳🍂 @… https://t.co/C5IzZbgdAl
6.3153748509764403E17,51.509644,-0.132556,club going up on a Tuesday @ Tiger Tiger London https://t.co/2FaxoiXgBz
6.3153750730228531E17,51.592906,-0.293213,Many thanks to @LomitoNorthwood for donating to our raffle draw on our charity day sept 12. http://t.co/lmmHcrrznw
6.3153751094296166E17,51.510025,-0.294142,Last run before my holidays (@ Ealing Common in Ealing  Greater London) https://t.co/VaVuKdUTuF
6.3153752174736589E17,51.75419,-0.340863,£1 015 pcm : 1 bedroom maisonette to rent : Brampton Road  St Albans  Hertfordshire http://t.co/acsmOibUwL #stalbans #rental
6.3153752464993485E17,51.643975,-0.44617,Today I met my mentor for the last time and we went to Cinnamon Square one of the cutest cafes and… https://t.co/o3yOZBw3Rb
6.315375485910016E17,52.441062,-0.275476,Tea for me ..and yogurt..did I spell it right..? Still have wine in my body from yesterday it makes me do stupid things like spell wrong
6.3153755580524134E17,51.505898,-0.100095,#instylemagazine @instyle #bodyconfidence #bravissimo #fblogger #fashionblogger #fashionista @ Blue… https://t.co/jVVnxHHrNp
6.315375643112448E17,51.530464,-0.056128,Crab  cucumber  kombu & lime. I like the kombu blanket and the cucumber balls are cute. #typingroom… https://t.co/Jv2cVbXtmY
6.3153757120668877E17,50.9575,-0.88923,#SSE removed a beech tree that was too close to the power line  sad to see the tree go but look at… https://t.co/ei51G1wcVq
6.315375952610345E17,51.481992,0.273442,Just saying... @ MC Truck & Bus. https://t.co/JUrROu3S9e
6.3153761240305254E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/0ZsIVM0VFL #London #Hiring
6.315376146596905E17,51.527489,-0.153712,I'm at Regent's Park in London  Greater London https://t.co/qxI3ZBXM0h
6.3153765500470067E17,51.547285,-0.042689,Evening of music courtesy of @sofarsounds (at @HatchHomerton w/ @chuckypasa) https://t.co/RWsSXNP11u
6.3153767762873958E17,51.536014,-0.477259,"@SarahMLancaster: Today is a momentous day... IMDB finally agreed with me that my middle name is not in fact Beth." loooool
6.3153767881578906E17,51.663034,-0.396774,✨✨✨✨ @ Harry Potter Warner Brothers Studios Watford https://t.co/DTJO9kOP4V
6.3153769702324224E17,51.510379,-0.123677,@ISLUISLU @natiibarretto  ouwnnnn obrigadaaaaaa <3!!!!!
6.3153774097117594E17,51.750781,-0.471303,@COOLNOOTGUY whoop lol
6.3153774952336589E17,51.510378,-0.123671,Estou arombara
6.3153778764116378E17,51.406762,0.024151,How odd is the camera angle for the Portsmouth v derby game? Its like sitting in the stands.
6.3153781550809498E17,52.072467,0.692124,Ablaze. @ Liston Hall https://t.co/5C2b6F3yqf
6.3153784903742259E17,51.505898,-0.100095,#Instyle @instyle @lovebravissimo #bodyconfidence #event #fblogger #fashionblogger @ Blue Fin Building https://t.co/x6OO8kDCpj
6.3153785573985894E17,51.510278,-0.130278,Remember  you've got to get that money shot 👌🏽💵💷💶  cameraman4hireuk @emjayelitus @natashas_diary… https://t.co/ePWDNx87C2
6.3153785940149043E17,51.510378,-0.123671,To com uma puta afta na lingua
6.3153789291403674E17,51.510378,-0.123671,Ta uma dor dor  dos infernos
6.3153792725696512E17,51.4793,-0.1573,Dinner with bedheadtigi...anything but ordinary #getagrip @ Battersea Park https://t.co/J3iNmG28fN
6.3153793593914982E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/z4zQrsRpZA
6.3153794024251802E17,51.369099,-0.141948,Does Diane Abbott want to sound any more condescending? #c4news
6.3153795215434957E17,51.525564,-0.096405,Sooo I've been dancing to Justin Bieber songs all afternoon. You can judge me or accept me for the… https://t.co/GBVvfBzghs
6.3153796207391539E17,51.584027,-0.078878,Back on @radarradioldn tomorrow from 4-6pm. World Carnival tunes all the way through. @ radar radio https://t.co/fwiBvXlaO9
6.3153797023587942E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedafUMC #eatingndastreets http://t.co/z3J5dLsHQJ
6.3153797412834509E17,51.510379,-0.123666,Acho que minha noite acabou por aqui
6.3153801750160589E17,51.635681,-0.013103,UK #McDonalds #Nintendo #Mario #HappyMealToys are out! :-D #Luigi #Yoshi #TeamMario @ McDonald's… https://t.co/qZY8SQSPlz
6.3153802006853632E17,51.503923,-0.149147,I'm at Hard Rock Cafe London in Mayfair  Greater London w/ @dilansengull https://t.co/8nVqUVj2zi
6.3153802120521318E17,51.896262,0.42465,@FootyAccums what are they thinking?!
6.3153805765787648E17,51.555103,-0.100714,“@Supportblktaxis: Uber coming out the Wrong way of Hollywood road in Chelsea yesterday #ubered @TfLTPH http://t.co/PE0eECobuU”.
6.3153808317605069E17,51.510379,-0.123666,Mas  ta de boa  por que amanha tem Candem
6.3153808637208166E17,51.505149,-0.075585,Crazy eyes #London #TowerBridge #SUSCGFC @ Tower Bridge https://t.co/oumlFCfQJO
6.31538097742848E17,51.462559,-0.137145,Don't Leave Me This Way by Thelma Houston is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/u9EZFGHaQi
6.3153813540770611E17,51.909547,-0.482237,On our way :D   #chelydra #danielgalvan #isaacgalvan #nicolairocha #neodarkagestour #england #m1 @… https://t.co/q79b4AvIaf
6.3153813620463616E17,51.510391,-0.123667,Chegar em casa vou torar minha lingua
6.315381684252631E17,51.514217,-0.131701,Nandos time yay #food #nandos #soho #london #fun @ Nando's - Soho London https://t.co/7GvtWoql0A
6.3153817922558362E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/acD5h5DYKQ
6.3153818563449651E17,51.510391,-0.123667,Dai FICA tudo de boa
6.3153822792148173E17,52.441062,-0.275476,Anxious..don't know why..just feel a bit lonely .
6.3153826305711309E17,51.518143,-0.077145,Grilled line-caught yellow fin tuna with soy  honey  spring onion and ginger sauce @ottolenghi.… https://t.co/R99fJsNipj
6.3153827032170086E17,51.511183,-0.193,😈 #selfie #trouble #hiya #redhead #redhair #redafro #afro #curls #rimmel #barrym #bourjois #handm… https://t.co/CU7ZETEpza
6.3153833424288154E17,51.46953,-0.441869,"Education feeds you facts. It never feeds you questions." - James Altucher  Which is why I'm in OKC for another RTS class.
6.315383496988631E17,51.651939,-0.067493,Nothing beats white sarees  With Onam round the corner here is what we think can make you look extra… https://t.co/DG1Yb9Uewf
6.3153836188740403E17,51.509347,-0.595448,Can you recommend anyone for this #job? Logistics Co-ordinator - http://t.co/TN3vn3BoFa #Slough #ProjectMgmt #Hiring
