id,latitude,longitude,text
6.6732993435691008E17,51.50075556,-0.12466111,. . لـو تبـعـد بيــننا المــســافــات قــلـوبـنـا مــاهــى بــعــيـدة ❤️  . #london 🇬🇧 #bigben  📍 #uk… https://t.co/mPm3Qv2IwN
6.6732995657009971E17,51.4931221,-0.0786988,Такс такс такс  шо тут у нас? Очередной плохой рисунок. @ Drawing Room https://t.co/GH2EqTUW7I
6.673300350034903E17,51.51643416,-0.12961888,Rock on. #rockon #tattooed #skulltattoo #vest #nike #backmuscles #backworkout #muscleyback… https://t.co/OFqV2ql9VP
6.6733007146468147E17,51.52215862,0.18398782,Supporting World Toilet Day #WeCantWait https://t.co/q0RanR01Qx
6.6733009177348915E17,51.5218349,-0.15423672,Yes....turn to the dark side #starwars #anakinskywalker #rhiancantthinkofgoodnames @ Madame Tussauds… https://t.co/HtZWXS05lN
6.6733009389148979E17,51.5001524,-0.1262362,Interested in a #Hospitality #job near #London? This could be a great fit: https://t.co/CFWnVQO6pi #Hiring
6.6733011016972288E17,51.514,-0.0784166,Fabulous. Breakfast juice (Clayton said that) - pithy bitterness. - Drinking a Pompelmocello at @craftbeercoec3 - https://t.co/KceWI5VvG3
6.6733013198848819E17,51.5131645,-0.1465453,Just posted a photo @ Mayfair Exchange https://t.co/iVO6aEtWKE
6.6733014023858176E17,51.0895203,-1.216844,We're #hiring! Click to apply: Medical Sales Representatives and Territory Manager Careers - South East England - https://t.co/pv2lgtTRxN
6.6733014696638054E17,51.463,-0.106,#FuckFear @ Brixton https://t.co/cL4dxD6rcJ
6.6733016875156685E17,51.33222222,-0.55777778,Temp 9.4°C Wind 0mph Press 1008.2hpa Falling Cloud 839 ft Rain 2.4mm Humidity 87% #Woking #UKWeather
6.6733017039994061E17,51.50129444,-0.12490833,Great to see the MP for Stoke North using proper pots in her office @ruthsmeeth @ Portcullis House https://t.co/b758EbdmZz
6.6733019986473779E17,51.53163112,-0.12603267,London Baby !!! 👍🏼😁🇬🇧 #london #stpancras @ St Pancras International https://t.co/zBgRJIuQ1u
6.6733020941116211E17,51.5036188,-0.01962036,I'm at Canary Wharf London Underground Station in Canary Wharf  Greater London https://t.co/UO0ad66t4d
6.6733022381859635E17,51.504462,-0.020503,I'm at Thomson Reuters Building in Canary wharf  London https://t.co/1iohjJNX8C
6.6733027934265344E17,51.60306948,-0.2023162,#tbt 2012 The morning of my sisters wedding  realising the photographer was a friend I hadn't seen in… https://t.co/kZB5Gq8UBH
6.6733029150623744E17,51.49514609,-0.14441888,Вокруг вокзала #Виктория - адские стройки  люди ничего не понимают и тут же теряются  так что им в… https://t.co/sio3lWmRfo
6.6733030449605018E17,51.6095308,-0.2005147,The December Promotion is almost finalised and will be made public soon!  Can't wait to have some fun!!!!!
6.6733030621149184E17,51.88677177,0.21908855,Chicken  bacon  cheese and BBQ sauce. Luscious!
6.6733035423627674E17,51.46151516,-0.13822292,I think it's time for another trip soon or my whole feed will soon be pretty #London hot drinks.… https://t.co/S6geRWwHEg
6.673303550289961E17,51.51742441,-0.12087947,# TODO: Replace this nonsense with a proper API layer.
6.6733035792712909E17,51.4875,-0.1684,Can you RESIST (RE51ST) the golden brown #G63 #AMG #Gwagon @ Chelsea  London https://t.co/e8uZWrPir1
6.6733037879808E17,51.49072547,-0.15927522,Peep show  behind Chanel   #chanel @ CHANEL Mademoiselle Privé https://t.co/UyhND04VUl
6.6733040545291469E17,51.4965003,-0.21018631,Backstage #asianbridelive2015 #designer #devinaachouhan #catwalk #london #models #fashion @ Olympia … https://t.co/DY1ebBe6lt
6.6733044471147315E17,51.4848404,-0.1260944,Ran into this cheeky chappy last night. Can't wait to taste all the cocktails he's made. Get your… https://t.co/MZoBYJFWfy
6.6733046743212442E17,51.593956,-0.3811043,The best tip for xmas shopping... Buy you're loved ones delicious treats or hampers from… https://t.co/9igZaVR3G9
6.6733047710421811E17,51.5218349,-0.15423672,Mum going for a cheeky pinch #lukeskywalker #starwars #mum #madametussauds #lightsaber @ Madame… https://t.co/GHhP7nLvAD
6.673304951187456E17,51.51275873,-0.14470178,Just posted a photo @ New Bond Street https://t.co/BAJK3Ql6BD
6.6733053239771955E17,51.66365849,-0.39615691,I'm at Watford Junction Railway Station (WFJ) - @nationalrailenq in Watford  Hertfordshire https://t.co/FWKvTLWw8x
6.673305475811328E17,50.761758,-1.292913,Today's #tides for #FollyInn are: 4:36am HW 3.7m  9:15am LW 1.8m  4:57pm HW 3.6m  9:50pm LW 1.7m. #ktt https://t.co/kweoJhZ6Ax
6.6733055644771533E17,51.5001524,-0.1262362,Hilton UK #Hospitality #Job: Reception Manager at the Waldorf Hilton (#London) https://t.co/WnaQpZeeUO #Jobs #Hiring
6.6733056106159718E17,51.52112457,-0.1305214,#tbt https://t.co/HgA1Eu0K0t
6.673305640143831E17,51.54773494,-0.18043326,I'm at Optique 2020 in London https://t.co/pUyMCeXAm0
6.6733060560508109E17,51.50603041,-0.11754145,Lunch! #skylonlondon @ Skylon https://t.co/SFZXO7KweM
6.6733062436190208E17,51.44197393,-0.08955078,StockMarketWire Experian buys back shares https://t.co/HcmAc3Zt2p https://t.co/GJtVCdlZFY
6.6733062700433408E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers between 12:00 and 13:00 https://t.co/OZQyr90Mva https://t.co/GJtVCdlZFY
6.6733062795225088E17,51.74951371,-0.33948975,Tablets 'eroding' digital skills https://t.co/xSiXpABsLi #business #marketing
6.6733062846395597E17,51.44197393,-0.08955078,StockMarketWire Export orders weigh on UK economy  says CBI https://t.co/EmkehhkPPv https://t.co/GJtVCdlZFY
6.6733063003675443E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Pound up 0.12% @ 0.7007 https://t.co/iOqtBNSOuF https://t.co/GJtVCdlZFY
6.6733063177326182E17,51.44197393,-0.08955078,StockMarketWire Hayward Tyler placing raises Â£8.4m https://t.co/bFPdx64OgG https://t.co/GJtVCdlZFY
6.6733063489375437E17,51.44197393,-0.08955078,StockMarketWire Compass buys back shares https://t.co/nbhVCvZuBd https://t.co/GJtVCdlZFY
6.6733064214591078E17,51.50561185,-0.09043019,Hot Cakes short #filmproduction #synergytheaterprojects #film… https://t.co/uKqtfSv5RZ
6.6733068371981926E17,51.56154665,-0.0738203,Setting up for photo shoot  so many new yarns to get up online! #yarnshop #knitwithattitude #yarnlove… https://t.co/2T2utEMVai
6.6733068402181734E17,51.53313149,-0.00722507,@TriggaLILangel yeah Ima nap now and then come in with Kaye
6.6733068621945651E17,51.5312901,-0.43143681,#happinesseverywhere our chef Paul Courtney made a giant macaroon for Happiness Day! jeff and I… https://t.co/5KfIJLRB10
6.6733069672216576E17,51.43224539,-0.04623069,Girls will never understand the struggle of having balls..
6.6733071495060685E17,51.619791,0.32285323,@Confarreo out of hospital this a.m.  Flying back Saturday-improving after intravenous antibiotics 😟
6.6733073613185024E17,51.5083,-0.1384,Just posted a photo @ Fortnum & Mason https://t.co/tSAGVwXByW
6.6733073931531878E17,51.4762121,0.1876302,@Kechy_A she's telling the truth...is also currently tailing some terror cells in Long Island
6.6733076064738099E17,51.5063,-0.1271,Trend Alert: 'Sir Des Champs'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ec6sDdncuh
6.6733077278993613E17,51.53523138,-0.13389587,Our international adoptions weren’t “meant to be” and our kids weren’t “so lucky” https://t.co/SGX2RALhsZ inewsphoto https://t.co/XBFpaLB8Ho
6.6733077964342477E17,51.53523138,-0.13389587,Met Office yellow warning of snow and high winds https://t.co/7WNffaVkCo inewsphoto https://t.co/YBr7vIZZjL
6.6733078716796518E17,51.53523138,-0.13389587,Bovis Homes shares tumble on profit fears https://t.co/oarqTzqzlJ inewsphoto https://t.co/DB5PyUe5cD
6.67330802900992E17,50.8198536,-1.3074544,#CalshotCastle's #tides today: 4:07am HW 4.2m  9:25am LW 1.9m  4:28pm HW 4.0m  9:59pm LW 1.8m #ktt https://t.co/VziupMPMgI
6.6733086867168051E17,51.51643416,-0.12961888,#swag #party #health #fitness #muscle #backmuscles #baller #backworkout #london #londonboys… https://t.co/xrq8y4rSTc
6.6733086918773555E17,51.1667,0.5,Sleepy dog!! @ Marden  Kent https://t.co/VYtRttj4xK
6.6733087057189274E17,51.5,-0.13,Strongest energy by the ardor and obstinacy  that their weary cavalry with the cities of their profession  the pursuit of his successor
6.6733092653228851E17,51.5,-0.13,should assume the regal government  and declared Caesar  by his successor assumed the sole object of life  of his own party The wound was
6.673309401091072E17,51.5236931,-0.0718859,Taking cover from the rain with a London Fog @ Close-Up Cinema https://t.co/VU3trl0vK3
6.6733099071347917E17,51.5,-0.13,the more peaceful and prosperous  and that on the death of the clergy encouraged him to single combat they drew from a body of the Latins;
6.673310169655337E17,51.513,-0.0925,I have a new found love of bar carts  especially this one from One Kings lane #barcart #barcartsyling… https://t.co/m2MYjLgx8R
6.6733101797638554E17,51.43148,-0.515525,Want to work at VMware? We're #hiring in #STAINESFLOW! Click for details: https://t.co/tJJxDm5Yt9 #IT #Job #Jobs #CareerArc
6.6733103271949926E17,51.5129033,-0.14744359,Another Bob 👌🏻 @ Sassoon Academy https://t.co/tUcfI2zG6m
6.6733105084725658E17,51.5,-0.13,and their names from oblivion  by the public and private life and crown in the west  and terminates the continent was fortified by the
6.6733105485696614E17,51.50083333,-0.14194444,❤ @ Buckingham Palace https://t.co/QNwmcxvRrP
6.6733107498548429E17,51.509898,-0.129007,I'm at Wox Noodle Bar in London https://t.co/tInTCzhKxJ
6.6733107923845939E17,51.5081166,-0.10830989,Not long to go until thelondonillustrationfair at the wonderful #Bargehouse (4-6 Dec) on London's… https://t.co/lROyYdwhT4
6.6733110715997798E17,51.5290375,-0.1267344,#Debate on #BlackHeritage in the archives britishlibrary for our #BlackIcons project @heritagelottery… https://t.co/vrtblBP5QT
6.6733111228526592E17,51.510278,-0.130278,#Hapiness #friends @ Leicester Square https://t.co/Blyrwzi4BK
6.6733111522971238E17,51.75291546,-0.24289624,My turn up twin 👅💗 @ University of Hertfordshire https://t.co/HVhYNNtD73
6.6733111926890906E17,51.5,-0.13,Egyptian debtors to deposit 
6.6733113753498829E17,51.68378161,0.68586498,Burglars ransack home in daylight https://t.co/c6tddAhkf1 #Maldon #Essex https://t.co/iCgn56dGGs
6.6733115980268749E17,51.51037844,-0.13011932,I'm at Leicester Square in London  Greater London https://t.co/EnuRVP3y2X
6.6733116482322842E17,51.4762094,0.187628,@NaijaGalWonder LOL...Done
6.6733120135983514E17,51.5234947,-0.0761335,Find some of the best @tuschundegon! #magazine #readlagom #monoclemagazine #caboodlemagazine… https://t.co/nlfoI3ANij
6.6733120923675443E17,51.526,-0.078,Beetroot & apple freshly pressed juice to energise my day 😋🍏💜  - bought from @AblionLondon #health… https://t.co/9SWzUw7qrG
6.6733121366582886E17,51.42560402,-0.5644892,Royal Holloway BC - Initiations @ Royal Holloway  University of London https://t.co/Xtl31FCYFe
6.6733123076614554E17,51.61986532,0.32296739,@LouBcakes as in I didn't plug it in ha ha.
6.6733123556439654E17,51.50635968,-0.14754936,🎁🎅🏻NUMBER 1 PRESENT ON ANY LADY'S LIST🎅🏻🎁 #present #christmas #pijama #winter @ LouLou's 5 Hertford… https://t.co/BkIu24yAGf
6.6733125120482099E17,51.5001524,-0.1262362,VMware: Global Cloud Architect  vCloud Air Network (#UNTERSCHLEISSHEIM) https://t.co/rDPNQ8v93U #IT #Job #Jobs #Hiring #CareerArc
6.6733125932915098E17,51.5063,-0.1271,@robynfrommars the 1st mention of 'Sir Des Champs' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6733127355206451E17,51.5063,-0.1271,222 users and 246 tweets (178 RTs) in 1 week made 'Sir Des Champs' a Trending Topic in United Kingdom. #trndnl
6.6733127552342426E17,51.5063,-0.1271,1 433 602 people could have seen 'Sir Des Champs' since its 1st mention until it became a Trending Topic. #trndnl
6.6733127740665037E17,51.5063,-0.1271,#Top3Apps for 'Sir Des Champs'  Twitter for iPhone 36% Twitter Web Client 27% Twitter for Android 8%
6.6733127949120717E17,51.5063,-0.1271,The tweet with the most impact of the 'Sir Des Champs' Trend  was published by @AtTheRaces: https://t.co/XTbiK4D4XE (27 RTs) #trndnl
6.6733128141642138E17,51.5063,-0.1271,8 verified accounts helped to turn 'Sir Des Champs' into a Trending Topic. Some of them: @Coral  @SkyBet & @RacingPost — #trndnl
6.6733130968611635E17,51.50561185,-0.09043019,On the set of Hot Cakes Short film production. #London check out review… https://t.co/3J73J3g8TE
6.6733132217677824E17,51.49982782,-0.12311087,@FuryAc3 It’s on the back burner - still a great game tho!
6.6733141154896691E17,52.01302,0.347593,All Right Now by Free is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/rD1fNj7xPS
6.6733147044540826E17,51.51643416,-0.12961888,When you are fortunate to photograph and represent an amazing beauty like Britt Kline… https://t.co/KKmBEjlwJL
6.6733148178264883E17,51.51008234,-0.1973356,Wad up rain
6.6733149448300954E17,51.59861111,-0.56444444,Temp: 10.2°C  Wind:0.0mph  Pressure: 1011.25hpa Falling Rapidly  Rain Today 2.2mm.  Forecast: Showery  becoming less settled
6.6733150333715251E17,51.4089816,-0.1791881,Do you see what i'm seeing right now.. Holding hands while looking at the cell phone. I knew they work it out https://t.co/tg8bYjAiyo
6.6733151009404109E17,51.509722,-0.12,Grey. Pouring with rain. Cold. Snow coming on Saturday. Oh  you are fabulous London. I've missed this… https://t.co/ikTDPWQejD
6.6733152681268019E17,51.86805556,0.73111111,Wind 3.0 mph WSW. Barometer 1011.28 mb  Falling. Temperature 11.0 °C. Rain today 2.8 mm. Humidity 92%
6.6733153707602739E17,51.5063,-0.1271,6. Abdelhamid Abaaoud 7. Ian Bell 8. Sir Des Champs 9. HBOS 10. PC Yvonne Fletcher  2015/11/19 13:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.6733154873629901E17,51.5471191,-0.0552999,Ohhhhh Sooo Good 😃 My ❤️ was jumping like mad I don't know how I held my phone so steady.  I just… https://t.co/nx28r8Fy6J
6.6733157143585997E17,51.4206933,-0.1439747,@TokyoLaundry68 #WIN D
6.6733157762667315E17,51.58861,0.0823976,#Redbridge's #tides today: 3:29am HW 4.1m  9:17am LW 1.8m  3:55pm HW 4.0m  9:56pm LW 1.7m #ktt https://t.co/blXSbwXpSQ
6.6733159143428096E17,51.1667,0.5,One last mix before Finland!!! @ Marden  Kent https://t.co/G4qlYw1gAF
6.6733163514738278E17,51.49706875,-0.17428545,HALLO SPACEBOY  #cosmonauts sciencemuseum #science #space #sputnik @ Cosmonauts Science Museum London https://t.co/MFbi1VIvGO
6.6733170844284518E17,51.5516894,-0.1706111,Our Heritage doors are a stunning example of designs that work well in classic interiors https://t.co/PldCNM7lbm https://t.co/XlEZHPzrOO
6.6733172662093005E17,51.492856,-0.253245,I'm at Pho in London  Greater London https://t.co/ygFDOHrVAu
6.6733173000156774E17,51.542634,-0.1032031,Another grey #SNSHerning sweater  this time in a chunky knit https://t.co/7YeBPOhtqu https://t.co/ys9GwSfZrG
6.673317821366231E17,51.5080414,0.02394,Sampling some of the new tasty treats from @primaljoyfoods at Food Matters Live #primal #paleo @… https://t.co/v9XM4uBApf
6.673317823716311E17,51.51643416,-0.12961888,Y'know  just a massive Nutcracker soldier in the docks on your way to work 🏃🏻🇬🇧 #standard #commute… https://t.co/kjsSu8KUnT
6.673317833069609E17,51.52351266,-0.07092701,Our incredible #mylittlepony book with matching #nails of our fabulous customer @emmabreschi 🦄💖😘💅… https://t.co/anDwxBfvx0
6.6733183447730995E17,51.6167,0.0166667,Hahahhaa yessss good riddance #cunt @ Chingford  United Kingdom https://t.co/NAwE4y2JdT
6.6733188127749734E17,51.5125122,-0.1376278,Quick birthday lunch with Ma (& Pa) @ Polpo https://t.co/yI5PmpvTv0
6.6733190670752973E17,51.50632,-0.12714,temperature down 12°C -> 11°C wind 19km/h -> 21km/h pressure 982mb falling visibility 7km -> 5km
6.6733191887525478E17,51.4621887,-0.11416,Best Patties @healthyeatersuk Salt fish and a lamb w lashings of hot sauce! #lunch #Jamaican #patties… https://t.co/BQmhNVxjaK
6.6733192466753536E17,51.51643416,-0.12961888,Beauty hides in details Shop at https://t.co/dBbC430rzT #Christmasdresses #blackdresses #fashion #lbd… https://t.co/yLR15scPut
6.6733195700986675E17,51.4206682,-0.1439487,@bmstores C #castyourvote
6.6733197492793344E17,51.5279346,-0.1366046,@UserCareHQ - one of the best lectures here. How to make customers love you and increase LTV. #appsworld
6.6733209370642842E17,51.471316,-0.4755423,Disappointing number of world famous theologians at the gate for the Atlanta flight
6.6733217606157107E17,51.49991076,-0.12306721,@FuryAc3 Agreed
6.6733218719325389E17,51.5051372,-0.079643,It's not every day you have lunch with Boris!
6.6733224498640077E17,51.50907318,-0.13954833,Came across this cute corner outside the #AiWeiwei exhibition yesterday - love the neon: "Keep me… https://t.co/OdrFUGC5Yr
6.6733225746868224E17,51.06866238,-0.08722704,Today in the potting shed at Wakehurst - pricking out. #todayinthepottingshed #Wakehurst #seedlings… https://t.co/yLvIY9BYWr
6.6733229044020429E17,51.52011667,-0.10840833,Thanks for pushing the magic button @shaunleane at #glitteringhattongarden! 🎄🎇🎉The #Christmas lights… https://t.co/WtTqcOyxF1
6.6733231246874214E17,51.4998211,-0.16281907,Do whatever that makes you happy 🙂  _ #Harrods #London #JacsafterpartyTravels @ Harrods https://t.co/N703gXxs5x
6.6733234087672627E17,51.5122185,-0.133475,Maiden voyage to the @veganhipposoho in London. Super nice vegan food. Thumbs up from me ☺ #vegan… https://t.co/TmWWSgVlPK
6.6733234461372416E17,51.88963776,0.2605946,Quando si lascia un consiglio su #foursquare in un luogo in cui si è stati consiglia subito la foto che si ha scattato al suo interno.
6.6733237364250214E17,51.52420933,-0.10687705,Parmesan  onion squash and red onion tart w/ cavolo nero  radiccio  beetroot  mint  walnut. The good… https://t.co/RZX15Mu7mK
6.6733238630515098E17,51.50101088,-0.17747535,'Very fitting for three princesses' - Hope's mum on our obnoxious crown wearing @ Royal Albert Hall https://t.co/wCTCBhKREe
6.6733240840925184E17,51.5073509,-0.1277583,DIARY OF A MARATHONER: chapter 2 - charity  https://t.co/TegYNRsaQK
6.6733240966333235E17,51.5782691,-0.4121458,@stephenhdg people with common sense don't work at places like tfl and Camden council
6.6733241172270285E17,51.37389355,-0.11908516,Why are we waiting to check out when people are chatting? #pcworld (at @CurrysPCWorld in Croydon  Surrey) https://t.co/Xag3itnocN
6.6733242984629043E17,51.51643416,-0.12961888,#random #selfie #longhair @hairburst thank you x @ London  United Kingdom https://t.co/T0LWmQlSR7
6.6733245542315622E17,51.49991202,-0.12306654,@Jose_Bear Hope it goes ok
6.6733247101342106E17,51.5290375,-0.1267344,Investigating the links between #WestAfrican #design and #ArtDeco style britishlibrary… https://t.co/JnBtrcBRG1
6.6733247555165389E17,51.69195214,-0.39481367,Pre Potter shenanigans in chiquito #twatinahat @ Chiquito https://t.co/zHKrXiYIez
6.6733247676783002E17,51.4549179,-0.1395549,Can't think of a better way to warm up on cold  rainy winter afternoons. Apple & winter berry crumble… https://t.co/WPV8ZKxf7F
6.6733248867985818E17,51.511301,-0.140853,#throwbackthursday #tbt  Shot from back in the day. Typical of how a… https://t.co/xHd4xXLR69
6.6733253326524006E17,51.5437817,-0.0221781,Are you coming to growhackney for lunch? ok ok weather is miserable  that's why you need one of these… https://t.co/xeohcY9ddX
6.673325490820055E17,51.52134006,-0.07134639,#tbt in the old @rinsefm studio #rip @ Rinse Fm https://t.co/S8CPWhc8BI
6.6733258244755866E17,51.51361111,-0.15555556,❄️☔️ @ Oxford Street https://t.co/CIBBNlgcxt
6.6733260351976243E17,51.508515,-0.1254872,Senior Rail Civil/Structural Design... - CH2M: (#LONDON  GREATER LONDON) https://t.co/sQz0nzzEMM #Engineering #Job https://t.co/kyF9f8sf8d
6.6733260681646899E17,51.35934688,0.06759725,lacons falcon ale is our guest ale this weekend @thewoodybr6 @ @thewoody_br6 https://t.co/thB8c8V1gi
6.6733261096056832E17,51.52158596,-0.16704882,I only just discovered that Cheryl and Ashley Cole are divorced. Soooo out of touch and sooo proud of the same. #livingthedream
6.6733262717156557E17,51.5183654,-0.07942678,@theannakey *flails* I can help!!
6.6733265900208947E17,51.5179825,-0.1080386,@ninedotsco was ridiculously awesome! @ Bounce  London https://t.co/RYQTnYetUO
6.6733268393308979E17,51.51643416,-0.12961888,Casual conversations about the weather with your mum. #sendmealink #weather #gooutside #london2015🇬🇧… https://t.co/m26mOTD9Mr
6.673327204820951E17,51.50075556,-0.12466111,HIM. #vsco #vscocam #london #uk #tbt @ Big Ben https://t.co/zisfCCnrzX
6.6733273486870118E17,51.51202926,-0.14416171,#reflections #operagallery jeandavidmalat @operagallery @ Opera Gallery https://t.co/331miNa9QX
6.673327543512023E17,51.5141258,-0.1392579,Quick lunch and catch up @Anna_Precious10 @ FlatPlanet https://t.co/CVeffzdODS
6.6733276658180506E17,51.51351351,-0.14476256,@DjMikeCarpenter @JennieGow @RaceOfChampions a tad soggy it is https://t.co/C0afKsO9J0
6.6733288323789619E17,51.5312901,-0.43143681,All UB family celebrating our "hapiness day"... @ United Biscuits https://t.co/hHOy52qEWW
6.6733292430441267E17,51.491,-0.015,I'm against this charging 5p for shopping bags - I'm been stocking up… https://t.co/Q1wUeWmfay
6.673329274877993E17,51.5001524,-0.1262362,Can you recommend anyone for this #Labor #job? https://t.co/ykVRqa6Uui #London #Hiring #CareerArc
6.6733294195402752E17,51.51643416,-0.12961888,Birthday Princess! Video about my birthday is up on my youtube page (link in bio). 😃 #wanderlust… https://t.co/vpZiPCJ5Vp
6.6733294327944397E17,51.51351351,-0.14476256,Its soggy #london https://t.co/PZV9n9bLV2
6.6733294835859866E17,51.5394821,-0.1432697,Viniles modernos @ Urban Outfitters Camden https://t.co/RrpIPoEC4X
6.6733295043076096E17,51.50070064,-0.07836802,A grey November day in the capital @ London Bridge https://t.co/s6RQYrVcOV
6.6733301760240845E17,51.508515,-0.1254872,Want to work in #LONDON  GREATER LONDON? View our latest opening: https://t.co/5V1LFdaqom #Engineering #Job #Jobs #Hiring #CareerArc
6.6733310258328781E17,51.542,-0.023,Just posted a photo @ Hackney Wick https://t.co/i3o66ko8KM
6.6733311718368461E17,51.50734664,-0.11164459,View from today's meeting room @itv #oxotower #london #rain @ ITV Studios https://t.co/pzMO63Qxsd
6.673331174604841E17,51.5122185,-0.133475,@veganhipposoho #veganart #vegan #london 🐣🐤🐥💚💛💜 @ Vegan Hippo https://t.co/BsMRoHoTgC
6.6733317228847104E17,51.5122185,-0.133475,In London having some amazing food at @veganhipposoho cafe with my bestie. #vegan #veganfood… https://t.co/YJqOMXqyA3
6.6733323507287654E17,51.48882,-0.10657,Another sunny day here in London!! NOT!! Grey and wet as always... Bheeeeee :(
6.6733325225708749E17,51.50300078,-0.07201133,Paolozzi ❤️ @ Design Museum https://t.co/52kpsHcUQ3
6.6733326531801498E17,51.5243907,-0.12405859,#gbk #gourmetburgerkitchen #lunchmenu #cheeseburger #veggieburger #skinnyfries #brunswickcentre… https://t.co/0TXiM4jFAu
6.673333378208727E17,51.52244086,-0.15750659,I'm at Dunkin express https://t.co/p2VH2Diw5v
6.6733337081326387E17,51.5049248,-0.0149994,Big pharma wants #EMA's #PRIME scheme to have broader eligibility criteria  MSD exec Geert Preuveneers tells EMA review.
6.673333903166464E17,51.51643416,-0.12961888,Today's #tbt 🙌🏻 #fashionillustration from my #cardseries ♠️♥️♣️♦️ #fashion #illustration… https://t.co/E0QqzVd8O1
6.6733339324848128E17,51.5001524,-0.1262362,If you're a #ProjectMgmt professional in #London  check out this #job: https://t.co/f0aq5lYi9i #ExpediaJobs #Hiring
6.673333982272553E17,51.34116986,-0.29088427,@KayBurley @SkyNews please call him a thug nothing else!
6.6733341707646566E17,51.90227525,-0.65138507,9pm by ATB is #nowplaying in Anytime Fitness.  Download it now at https://t.co/edmZcPcpng
6.6733342088055603E17,51.53137382,-0.12417555,As changes in travel environments go  this one takes some beating - fab Burrito in Benito's Hat too 😊… https://t.co/pMS2OByLJQ
6.6733344837014323E17,51.4529,-0.0345,'Funfare'—a lettering (and Premier Pro video editing) exercise #handmadetype #customtype… https://t.co/HpdJmLaovp
6.6733345135644672E17,51.525177,-0.0706581,I went to a cat cafe today with @helenrebecca13 and @clairepoultney  and felt pure joy. 😻… https://t.co/47jVY52g7f
6.6733345237148058E17,51.4101868,-0.0455683,Sample Gift Baskets and Stocking Fillers. @ Natural Ethic https://t.co/NJ2T8q2qJ7
6.6733346622951424E17,51.51212063,-0.30468773,Just finished a meeting with client after the Link4Coffee event. (@ Limeyard in London) https://t.co/UGkqqVClQc
6.6733350993832346E17,51.74787,-0.472546,One cuppa cawfee with David the Duck (at @CostaCoffee in Hemel Hempstead  Hertfordshire) https://t.co/qoh62hxgjo https://t.co/e6n7ftq51x
